lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7250240013,1.115857e-23,5.48147e-24,1.3538943e-32,2.1196537e-27,7.7345026e-25,3.1226398e-24,4.9213052e-24,1.0,1.1047558e-23
7250265792,7.158443e-37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250291882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250292303,0.33333334,0.0,0.33333334,0.0,0.33333334,0.0,0.0,0.0,1.144e-41
7250295992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250344153,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250359323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250374842,1.0,0.0,1.1191244e-27,0.0,0.0,0.0,0.0,0.0,0.0
7250408192,1.0,4.6045798e-32,3.9936442e-28,0.0,7e-45,0.0,0.0,0.0,0.0
7250421522,1.0,0.0,1.3723718e-36,0.0,0.0,0.0,0.0,0.0,0.0
7250487902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250501702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250502652,1.0,0.0,4.890455e-20,0.0,0.0,0.0,0.0,0.0,0.0
7250511592,2.0575892e-22,2.0597984e-27,2.0822256e-21,1.1939531e-21,5.029528e-22,8.804475e-27,1.7763393e-22,1.0,1.6755854e-23
7250511622,4.1061444e-35,7.79002e-33,1.5454324e-28,1.2056519e-28,1.866215e-31,1.593854e-32,8.8329175e-31,1.0,7.6200375e-29
7250519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250520282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250533142,1.0,6.34841e-37,0.0,0.0,1.8633731e-32,0.0,0.0,0.0,0.0
7250538792,5.7711035e-33,3.6883298e-34,1.6453933e-35,3.7412797e-37,0.0,1.0,1.7e-44,0.0,1e-45
7250577032,1.0,0.0,5.0151208e-37,0.0,0.0,0.0,0.0,0.0,0.0
7250599463,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7250603373,0.5,0.5,6.508336e-22,4.5142913e-37,0.0,0.0,0.0,3.9553043e-34,0.0
7250625993,1.4835644e-37,1.3772748e-37,7.4999e-41,2.482118e-35,1.0874355e-34,5.1229387e-37,1.3122381e-34,1.0,1.7101758e-34
7250630763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7250632872,3.1658748e-19,1.1022195e-27,1.1952063e-21,1.9916542e-21,3.1002868e-26,1.802314e-26,2.6344018e-27,1.0,3.3640622e-24
7250649493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250664993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250674793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188e-42,1.0
7250693043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
7250706382,7.8210625e-14,1.153753e-16,2.3963919e-19,2.9559732e-15,1.4923506e-15,2.857593e-16,1.3791958e-19,1.0,1.6635377e-13
7250723942,1.0724484e-34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250739033,1.06182555e-23,1.0850862e-26,4.7394734e-25,6.8297635e-25,9.4290826e-27,3.7482e-41,3.0896077e-30,1.0,3.6085732e-25
7250739412,1.0,0.0,1.4614059e-29,0.0,0.0,0.0,5.6017e-41,0.0,3.096796e-36
7250789022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250789052,1.0,0.0,4.626778e-19,0.0,0.0,0.0,0.0,0.0,0.0
7250817663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250831873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7250831893,0.33333334,2.542261e-22,3.395881e-14,1.3848417e-15,6.274334e-15,9.610906e-16,6.5187397e-15,0.33333334,0.33333334
7250849543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250899932,1.0,0.0,0.0,2.0641073e-36,0.0,0.0,0.0,0.0,0.0
7250922673,1.8530888e-26,1.7204677e-35,8.653724e-37,1.0,0.0,6.07265e-37,0.0,0.0,0.0
7250922682,7.242047e-23,2.8223723e-24,5.4020253e-25,8.022299e-24,2.1887614e-24,7.6455555e-26,1.3259739e-36,1.0,2.951139e-23
7250966122,0.33333334,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.33333334
7251006483,3.540974e-32,0.0,1.15363e-40,6.1633967e-24,9.0556773e-35,0.0,0.5,0.0,0.5
7260004453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7260014983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7260036562,9.510693e-26,5.2078114e-34,1.6023387e-26,3.1184584e-26,5.6786406e-33,1.976341e-31,6.474286e-33,1.0,5.4158e-28
7260041812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7260057693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7260082142,0.0,0.0,7.152e-41,0.0,0.0,0.0,0.0,1.0,0.0
7310026172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759166e-13
7310039593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7310086383,0.5,0.0,0.0,0.0,0.0,0.0,2.7955495e-23,1.9082997e-29,0.5
7310147802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310159682,3.374908e-18,1.2193184e-22,4.6973695e-19,2.4298712e-19,1.0910893e-24,3.1861531e-21,3.6392526e-23,1.0,5.2089587e-21
7310162063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7310162553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310167553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310167672,0.0,0.0,0.0,0.0,0.0,0.0,6.1789724e-37,0.0,1.0
7310167733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310167773,0.0,0.0,0.0,0.0,2.1518674e-12,0.0,0.0,1.0,3.977e-42
7310170842,1.009001e-15,9.566284e-20,1.03131504e-14,5.83693e-17,5.5631735e-20,2.2553855e-21,2.2894012e-20,1.0,1.1330311e-16
7320002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320004222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320005712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320008812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320057062,1.0,0.0,5.7e-44,0.0,0.0,0.0,0.0,0.0,0.0
7320057962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320068812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320074382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320198193,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
7320230502,7.004302e-17,7.4135366e-22,6.3958954e-21,1.9701968e-18,9.53833e-21,1.753721e-17,3.1602665e-25,1.0,5.7271055e-27
7320235132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320237462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-43,1.0
7320248322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320256073,2.0494636e-24,1.6117411e-28,1.7737695e-26,3.1881283e-25,1.275092e-24,2.596607e-28,2.4746468e-22,1.0,5.87045e-31
7320308013,4.1060995e-19,3.807989e-22,5.730798e-20,9.140507e-21,1.1732057e-31,2.2173926e-25,1.0272969e-24,1.0,6.2407046e-22
7320355243,1.0,0.0,0.0,0.0,5.2781344e-18,0.0,0.0,0.0,3.7879762e-32
7320364033,1.7038871e-32,0.0,3.0255767e-22,1.0,0.0,4.323e-41,0.0,7.284324e-39,0.0
7320364362,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320406673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320411343,1.0315908e-21,4.2955224e-37,1.8912929e-22,3.9697112e-21,6.532929e-27,2.091896e-31,3.4773032e-24,1.0,2.7477485e-27
7320411603,7.500826e-18,2.334174e-19,3.392222e-15,6.9031026e-18,3.975752e-24,9.7199786e-26,8.2503775e-17,1.0,1.1891374e-17
7320411613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320434393,5.7989285e-34,5.6559e-41,4.5681164e-36,6e-45,5.26303e-35,2.4979048e-35,2.6321236e-33,1.0,1.882386e-33
7410005852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7410033662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7410033682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420016952,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
7420030132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1544e-41,0.0
7420072452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420084452,1.5e-44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1871957e-35
7420087233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420088223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420109213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420125292,7.165872e-30,9.4e-43,7.789586e-30,9.278808e-31,2.3729677e-34,7.951885e-32,1.4292026e-30,1.0,1.413e-42
7420142512,3.2584754e-22,2.157e-42,1.3262066e-21,1.0585543e-22,8.922877e-21,6.809038e-23,4.8453106e-21,1.0,4.3027734e-21
7420169793,1.0,1.1558469e-36,6.635538e-32,4.097e-42,3.9488276e-34,4.3139515e-35,1.1497832e-35,0.0,2.724526e-34
7420180123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7420206383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420208393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420215063,1.6667752e-38,2.8621772e-37,4.1536633e-33,1.4188878e-36,1.2570716e-33,1.61e-43,4.8062544e-33,1.0,3.4151872e-32
7420215543,0.0,0.0,0.0,0.0,1.5641757e-19,0.0,0.0,3e-45,1.0
7420245843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420275282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420279093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420279843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420280462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7420280533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
7420280573,1.641036e-21,2.9051045e-26,9.134303e-21,2.6866428e-23,9.70613e-24,1.0759252e-23,8.967091e-23,1.0,9.4e-44
7420310552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420346453,6e-45,0.0,9.761e-42,0.0,4e-45,0.0,0.0,0.0,1.0
7420349342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7420349683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420349693,5.331158e-23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420375373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420389792,2.7958447e-06,1.3412166e-21,3.036047e-12,1.028306e-12,1.2658142e-14,2.7052493e-16,2.890028e-13,0.99999726,1.2902192e-10
7420397582,1.0179122e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420417003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420418293,8.4917885e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420422213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420464153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420464262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420473223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420481862,3.461897e-24,2.969356e-29,2.4272976e-25,4.539717e-27,1.8146975e-26,1.6880476e-27,1.6725286e-28,1.0,4.377951e-24
7420510983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420528773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420552803,0.6666667,4.2454713e-28,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0
7420552813,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
7420571772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420584152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420584462,0.5,7.417697e-26,3.6990285e-14,4.0996516e-16,7.894783e-16,4.1048877e-19,8.4907313e-16,0.5,3.862332e-15
7420665303,1.0,0.0,3.437438e-17,0.0,0.0,0.0,6.7342806e-26,0.0,2.3440806e-20
7420746062,6.4467277e-27,1.1907152e-35,2.2868868e-28,1.9011962e-29,3.113629e-28,6.18233e-40,1.3187846e-30,1.0,3.185244e-27
7420749482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420785002,4.1893763e-31,1.5324538e-34,9.418634e-32,6.650946e-32,2.208058e-39,5.5605695e-33,1.95e-43,1.0,1.6818094e-31
7420788032,2.9625342e-21,3.7847694e-32,1.8757956e-21,7.9682015e-22,5.2868868e-23,7.37731e-23,2.1308297e-23,1.0,1.8049955e-28
7420799662,9.728151e-16,1.275403e-17,4.621167e-15,2.7835947e-14,5.9605053e-17,4.7257083e-21,2.557135e-32,1.0,7.6869754e-16
7420814272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420832032,1.3569553e-17,3.972053e-24,2.1999718e-15,8.618167e-17,5.0703704e-21,1.379042e-21,4.9309767e-19,1.0,3.2576758e-17
7420847912,0.5,0.0,0.5,0.0,0.0,0.0,1.1e-44,0.0,4.378525e-39
7420853612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420861402,4.1693137e-19,1.0173495e-22,1.143038e-23,1.0825556e-19,2.3107836e-20,1.9576366e-22,2.943237e-22,1.0,5.076162e-19
7420865112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420875052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420903892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687753e-21
7420915053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420919953,1.0,0.0,1.8203072e-30,0.0,0.0,0.0,0.0,0.0,1.302e-42
7420920013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420937663,1.0,0.0,1.6074593e-23,0.0,0.0,0.0,0.0,0.0,0.0
7420954923,1.0,0.0,0.0,0.0,8.909803e-24,0.0,0.0,0.0,0.0
7420954953,1.084238e-11,4.208259e-39,7.004197e-39,0.0,1.0,0.0,0.0,0.0,0.0
7420954993,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7420955243,1.0,1e-45,0.0,0.0,2.939824e-13,0.0,0.0,0.0,0.0
7420956062,1.0,0.0,0.0,9.122647e-34,0.0,1.4623602e-28,0.0,0.0,0.0
7420960343,0.5,0.0,0.0,0.5,0.0,0.0,1.127807e-39,0.0,0.0
7421012892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7421014302,0.0,0.0,2.515035e-23,0.0,0.0,0.0,1.0,0.0,0.0
7421019142,0.0,4e-45,0.0,4.0260004e-36,0.0,1.0,0.0,1.05357e-40,0.0
7421019173,3.6596772e-22,0.0,0.0,1.55073e-40,1.0,0.0,0.0,0.0,3.081526e-27
7421019192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7421026192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0038779e-33
7421027813,0.5,0.0,0.0,1.2666322e-29,0.0,0.0,0.5,0.0,0.0
7421028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7421028932,1.156595e-24,0.0,6.8508336e-14,1.0,0.0,8.18639e-40,0.0,3.6179572e-34,0.0
7421028943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421045662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7421062532,2.2486458e-25,1.1131974e-27,1.986391e-26,6.545935e-32,3.138099e-27,3.5187953e-28,8.991676e-25,1.0,1.97837e-39
7421064932,1.0,0.0,5.482e-42,0.0,0.0,0.0,0.0,0.0,0.0
7421069983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7421082642,1.4466444e-24,9.873869e-27,1.7313854e-33,9.897373e-25,5.6453656e-30,2.514501e-28,1.6513628e-25,1.0,6.677001e-25
7430014452,0.0,1.6494591e-25,0.5,0.0,8.6901376e-36,3e-45,1.1708053e-35,0.0,0.5
7430058292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430059382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7430059392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7510028162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510072043,1.8991757e-12,7.895802e-20,1.6674425e-16,9.632799e-17,3.1023903e-20,4.5256458e-18,4.10409e-29,1.0,1.1986018e-16
7510072543,0.0,0.0,0.0,0.0,1.0,0.0,5.40411e-40,0.0,8.199e-42
7510082223,1.0,0.0,0.0,0.0,9.397992e-33,0.0,0.0,0.0,0.0
7510091922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510104502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7510104542,1.0,0.0,7.145083e-17,0.0,0.0,0.0,0.0,0.0,0.0
7510154252,2.8119066e-38,0.0,7e-45,1.1345106e-38,1.6166035e-38,0.0,3.150253e-39,1.0,9.309545e-39
7510154643,3.7614162e-36,4.56736e-39,2.6140185e-36,8.7215e-41,0.0,2.2448792e-36,3.1476177e-35,1.0,0.0
7520006833,1.0,0.0,2.2267921e-26,0.0,0.0,0.0,0.0,0.0,0.0
7520007052,8.916267e-38,6.08447e-39,1.2799624e-36,8.947887e-38,0.0,1.2055773e-37,1.0953112e-36,1.0,1.0173811e-36
7520011112,5.1171e-40,0.0,0.0,2.50317e-40,1e-45,0.0,0.0,1.0,4.83e-42
7530002673,7.6577554e-16,2.0442772e-23,0.5,2.430294e-19,1.6039722e-15,5.514244e-16,1.4761667e-15,0.5,3.797569e-14
7530012622,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
7530015372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7530016382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7530025983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7530030613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7530065582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7530065722,0.0,5.1241846e-09,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7530089242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7530089892,9.2589676e-32,0.0,5.471438e-33,3.2285075e-30,0.0,0.0,0.0,1.0,8.096676e-30
7530089902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32e-42,0.0
7530093763,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7530095823,0.0,1.0,0.0,0.0,2.5516539e-18,3.0677e-41,0.0,0.0,3.3785374e-32
7530096073,1.0,3.4863e-21,1.0457126e-19,2.4062855e-26,0.0,6.076038e-28,1.860053e-39,9.945702e-18,2.3906e-41
7530096122,0.0,1.8386221e-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7530096673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7530096692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530096743,0.5,1.1202954e-23,8.0617724e-17,1.0375427e-17,4.3181208e-23,2.0236725e-20,4.5563032e-24,0.5,1.3576213e-17
7530097282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6503e-40
7530105382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7530106782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.783e-42
7620026792,1.0,0.0,0.0,0.0,1.38455e-40,0.0,0.0,0.0,0.0
7620035292,0.0,0.0,0.0,4.431724e-15,0.0,0.0,0.0,1.0,0.0
7640002812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7710021313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710026853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710032962,3.6400378e-16,0.5,4.9215784e-17,2.3647706e-17,1.1364289e-21,3.2814666e-18,5.4100176e-18,0.5,6.814892e-18
7710033232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710033392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710038952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710043742,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710048922,1.8788918e-26,2.131396e-33,1.02713756e-29,6.408157e-28,7.633013e-29,1.8947505e-31,9.533553e-31,1.0,1.8964744e-28
7710054352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710056183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710076623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720002402,0.0,0.5,0.0,0.5,0.0,0.0,7.310947e-26,0.0,0.0
7720003433,3.1018752e-24,1.0298775e-34,1.0509613e-23,2.161281e-25,3.5181948e-26,7.266634e-27,5.4457233e-25,1.0,7.08e-43
7720003573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720009733,1.2787e-41,1.0039501e-34,8.1906456e-38,1.028732e-32,1.459956e-23,1.3983445e-30,8.1693e-31,1.0,5.002307e-27
7720013333,0.33333334,0.0,3.3691177e-37,0.0,0.0,0.0,0.0,0.33333334,0.33333334
7720018822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720023433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720025003,2.0164524e-30,0.0,3.466085e-32,4.0635952e-32,3.633515e-35,1.3754865e-34,1.0744139e-34,1.0,1.1764453e-32
7720027322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730002562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7730003032,1.301054e-25,0.0,0.0,0.0,5.692488e-22,0.0,0.0,0.0,1.0
7730010462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730010572,1.0,0.0,1.3817279e-28,0.0,0.0,0.0,0.0,0.0,0.0
7730010742,2.0188213e-09,0.0,0.0,0.0,1.3106818e-12,0.0,1.4e-44,0.0,1.0
7730013722,7.3690255e-27,2.2578349e-32,2.54517e-28,8.107656e-28,2.258098e-28,3.7658457e-32,2.17734e-40,1.0,1.2541681e-27
7730013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7730013832,1.0,0.0,0.0,0.0,1.0775243e-25,0.0,2.808603e-29,0.0,2.430547e-17
7730014512,0.0,0.0,0.0,3.7247487e-36,1.0,0.0,0.0,0.0,0.0
7730015342,3.0985332e-21,7.165827e-35,1.5054103e-22,6.4509725e-23,3.906096e-28,4.373087e-27,2.3087049e-27,1.0,7.886274e-24
7740012182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7740049052,0.5,0.0,0.0,0.0,6.0209185e-32,0.0,0.5,0.0,1.1668204e-33
7820003162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820003262,3.6563542e-23,8.101724e-27,8.6370323e-23,5.9572105e-24,1.1027632e-25,1.5729128e-25,2.814473e-37,1.0,3.441107e-24
7820016193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820018572,1.0,0.0,4.936566e-34,0.0,0.0,0.0,0.0,0.0,8.7344e-41
7820024162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820031253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
7820031263,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9.063522e-20
7820031273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820033922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7820034213,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
7820047173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820052753,0.33333334,0.33333334,0.33333334,0.0,2.4690318e-36,0.0,0.0,0.0,5.1275162e-24
7820057683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820061863,0.5,0.5,0.0,0.0,3.604e-42,0.0,0.0,0.0,0.0
7820064483,0.5,1.424232e-22,2.0071733e-19,1.5858567e-19,7.851728e-20,2.0763938e-20,7.243175e-29,0.5,1.7757331e-17
7820066603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820066613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7820071213,0.33333334,4.6965964e-38,0.0,0.0,0.0,0.0,0.33333334,0.0,0.33333334
7830011152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830012852,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7830015032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830026522,0.5,6.3765e-41,5.804032e-19,4.8460144e-25,0.5,1.1897782e-35,6.5368076e-35,0.0,1.1539585e-38
7830026642,5.031941e-24,3.9052775e-35,1.5948527e-23,5.938857e-23,1.9057155e-26,1.0780393e-26,5.8909014e-26,1.0,1.839007e-31
7830085252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830094372,0.0,1.145e-42,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7830103662,7.649836e-28,2.2499197e-29,9.697047e-35,2.420725e-31,2.0599783e-28,3.0483762e-37,1.6708579e-28,1.0,9.280628e-28
7830104683,1.0,8.461003e-37,0.0,0.0,0.0,0.0,0.0,4.9542403e-35,4.4302735e-36
7830149333,1.0,0.0,2.3931681e-18,0.0,0.0,0.0,0.0,0.0,0.0
7830150212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830150222,3.5418625e-29,9.974334e-36,3.7984147e-29,7.4584628e-31,1.6869112e-31,2.3237295e-31,5.09919e-30,1.0,2.3840084e-35
7830151942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830156602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830169252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7830169633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830169653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
