lake_id,arc1,arc2,arc3,arc4,arc5
7421045662,1.0,0.0,0.0,0.0,0.0
7421062403,0.0,1.0,0.0,0.0,0.0
7421062532,0.0,1.0,0.0,0.0,0.0
7421064932,0.5,0.5,0.0,0.0,0.0
7421068883,0.5,0.5,0.0,0.0,0.0
7421069983,1.0,0.0,0.0,0.0,0.0
7421074113,1.0,0.0,0.0,0.0,0.0
7421082642,1.0,0.0,0.0,0.0,0.0
7421097053,0.0,0.0,1.0,0.0,0.0
7510028162,0.0,1.0,0.0,0.0,0.0
7510072043,1.0,0.0,0.0,0.0,0.0
7510082223,0.0,0.0,0.0,0.0,1.0
7510091922,0.0,1.0,0.0,0.0,0.0
7510093793,0.5,0.5,0.0,0.0,0.0
7510103423,0.0,1.0,0.0,0.0,0.0
7510104542,0.0,1.0,0.0,0.0,0.0
7510104562,0.0,0.0,0.0,1.0,0.0
7510138853,0.0,1.0,0.0,0.0,0.0
7510140042,0.5,0.5,0.0,0.0,0.0
7510152253,0.0,1.0,0.0,0.0,0.0
7510154252,0.5,0.5,0.0,0.0,0.0
7510154643,0.0,1.0,0.0,0.0,0.0
7520004823,0.0,1.0,0.0,0.0,0.0
7520005052,1.0,0.0,0.0,0.0,0.0
7520006833,1.0,0.0,0.0,0.0,0.0
7520007052,1.0,0.0,0.0,0.0,0.0
7520010193,0.0,1.0,0.0,0.0,0.0
7520011112,1.0,0.0,0.0,0.0,0.0
7520013782,1.0,0.0,0.0,0.0,0.0
7520017712,1.0,0.0,0.0,0.0,0.0
7520020953,0.5,0.5,0.0,0.0,0.0
7530002673,1.0,0.0,0.0,0.0,0.0
7530016382,0.0,1.0,0.0,0.0,0.0
7530025983,1.0,0.0,0.0,0.0,0.0
7530030613,0.5,0.0,0.0,0.0,0.5
7530089892,1.0,0.0,0.0,0.0,0.0
7530089902,0.5,0.0,0.0,0.5,0.0
7530093763,1.0,0.0,0.0,0.0,0.0
7530095823,0.0,0.0,1.0,0.0,0.0
7530096022,1.0,0.0,0.0,0.0,0.0
7530096073,1.0,0.0,0.0,0.0,0.0
7530096682,1.0,0.0,0.0,0.0,0.0
7530096692,1.0,0.0,0.0,0.0,0.0
7530096743,0.8,0.0,0.0,0.2,0.0
7530102562,1.0,0.0,0.0,0.0,0.0
7530105082,1.0,0.0,0.0,0.0,0.0
7530106742,1.0,0.0,0.0,0.0,0.0
7610019372,1.0,0.0,0.0,0.0,0.0
7620025602,0.0,0.0,0.0,1.0,0.0
7620035292,1.0,0.0,0.0,0.0,0.0
7710021313,0.0,1.0,0.0,0.0,0.0
7710025182,0.0,0.0,0.0,1.0,0.0
7710026853,1.0,0.0,0.0,0.0,0.0
7710032952,1.0,0.0,0.0,0.0,0.0
7710032962,1.0,0.0,0.0,0.0,0.0
7710038952,0.0,0.0,0.0,1.0,0.0
7710047442,0.0,0.0,0.0,0.0,1.0
7710048922,0.0,0.0,0.0,1.0,0.0
7710049972,1.0,0.0,0.0,0.0,0.0
7710054352,0.0,0.0,1.0,0.0,0.0
7710056183,1.0,0.0,0.0,0.0,0.0
7710064803,1.0,0.0,0.0,0.0,0.0
7710066663,1.0,0.0,0.0,0.0,0.0
7710067712,0.0,0.0,0.0,1.0,0.0
7710069292,1.0,0.0,0.0,0.0,0.0
7710076302,1.0,0.0,0.0,0.0,0.0
7710076623,0.0,1.0,0.0,0.0,0.0
7720003433,0.0,1.0,0.0,0.0,0.0
7720003573,1.0,0.0,0.0,0.0,0.0
7720009733,0.5,0.5,0.0,0.0,0.0
7720013333,1.0,0.0,0.0,0.0,0.0
7720014303,1.0,0.0,0.0,0.0,0.0
7720018822,1.0,0.0,0.0,0.0,0.0
7720023433,1.0,0.0,0.0,0.0,0.0
7720025003,0.5,0.5,0.0,0.0,0.0
7720027322,1.0,0.0,0.0,0.0,0.0
7730001052,0.5,0.5,0.0,0.0,0.0
7730002562,1.0,0.0,0.0,0.0,0.0
7730003032,1.0,0.0,0.0,0.0,0.0
7730006522,1.0,0.0,0.0,0.0,0.0
7730010462,1.0,0.0,0.0,0.0,0.0
7730010572,1.0,0.0,0.0,0.0,0.0
7730010742,1.0,0.0,0.0,0.0,0.0
7730012272,1.0,0.0,0.0,0.0,0.0
7730013722,1.0,0.0,0.0,0.0,0.0
7730013782,1.0,0.0,0.0,0.0,0.0
7730013832,0.75,0.25,0.0,0.0,0.0
7730014512,0.0,1.0,0.0,0.0,0.0
7730015342,1.0,0.0,0.0,0.0,0.0
7730021382,1.0,0.0,0.0,0.0,0.0
7740001202,0.0,1.0,0.0,0.0,0.0
7740010892,0.0,1.0,0.0,0.0,0.0
7740024722,0.0,1.0,0.0,0.0,0.0
7740037982,0.5,0.5,0.0,0.0,0.0
7740049052,1.0,0.0,0.0,0.0,0.0
7740049563,1.0,0.0,0.0,0.0,0.0
7820003262,0.0,1.0,0.0,0.0,0.0
7820008253,1.0,0.0,0.0,0.0,0.0
7820010162,1.0,0.0,0.0,0.0,0.0
7820014623,1.0,0.0,0.0,0.0,0.0
7820016193,0.0,1.0,0.0,0.0,0.0
7820016643,1.0,0.0,0.0,0.0,0.0
7820016663,0.5,0.5,0.0,0.0,0.0
7820017282,1.0,0.0,0.0,0.0,0.0
7820017513,1.0,0.0,0.0,0.0,0.0
7820018572,0.0,1.0,0.0,0.0,0.0
7820024162,1.0,0.0,0.0,0.0,0.0
7820031233,1.0,0.0,0.0,0.0,0.0
7820031243,1.0,0.0,0.0,0.0,0.0
7820031253,1.0,0.0,0.0,0.0,0.0
7820031263,1.0,0.0,0.0,0.0,0.0
7820031273,0.6666667,0.0,0.0,0.0,0.33333334
7820033922,1.0,0.0,0.0,0.0,0.0
7820034213,0.75,0.0,0.0,0.25,0.0
7820039162,1.0,0.0,0.0,0.0,0.0
7820047173,1.0,0.0,0.0,0.0,0.0
7820052753,1.0,0.0,0.0,0.0,0.0
7820052763,1.0,0.0,0.0,0.0,0.0
7820057683,0.5,0.0,0.0,0.5,0.0
7820061193,0.0,1.0,0.0,0.0,0.0
7820061732,1.0,0.0,0.0,0.0,0.0
7820061863,1.0,0.0,0.0,0.0,0.0
7820064473,1.0,0.0,0.0,0.0,0.0
7820064483,1.0,0.0,0.0,0.0,0.0
7820065372,1.0,0.0,0.0,0.0,0.0
7820066603,0.5,0.0,0.0,0.5,0.0
7820066613,1.0,0.0,0.0,0.0,0.0
7820068182,1.0,0.0,0.0,0.0,0.0
7820069173,1.0,0.0,0.0,0.0,0.0
7820071213,0.75,0.0,0.0,0.25,0.0
7820071293,0.5,0.5,0.0,0.0,0.0
7830011152,0.0,1.0,0.0,0.0,0.0
7830012852,0.5,0.0,0.5,0.0,0.0
7830013072,0.0,1.0,0.0,0.0,0.0
7830015032,0.0,1.0,0.0,0.0,0.0
7830022822,1.0,0.0,0.0,0.0,0.0
7830026522,0.0,0.5,0.0,0.0,0.5
7830103662,1.0,0.0,0.0,0.0,0.0
7830104683,1.0,0.0,0.0,0.0,0.0
7830149333,1.0,0.0,0.0,0.0,0.0
7830150212,1.0,0.0,0.0,0.0,0.0
7830150222,1.0,0.0,0.0,0.0,0.0
7830151942,1.0,0.0,0.0,0.0,0.0
7830156602,1.0,0.0,0.0,0.0,0.0
7830157822,1.0,0.0,0.0,0.0,0.0
7830169252,0.5,0.5,0.0,0.0,0.0
7830169422,1.0,0.0,0.0,0.0,0.0
7830169633,1.0,0.0,0.0,0.0,0.0
7830169653,1.0,0.0,0.0,0.0,0.0
7830169863,1.0,0.0,0.0,0.0,0.0
7830169882,1.0,0.0,0.0,0.0,0.0
7830169942,0.8888889,0.11111111,0.0,0.0,0.0
7830174892,1.0,0.0,0.0,0.0,0.0
7830175063,0.75,0.25,0.0,0.0,0.0
7830187142,1.0,0.0,0.0,0.0,0.0
7830187203,0.0,0.0,0.0,0.0,1.0
7830198862,1.0,0.0,0.0,0.0,0.0
7830202462,1.0,0.0,0.0,0.0,0.0
7830202763,1.0,0.0,0.0,0.0,0.0
7830218512,1.0,0.0,0.0,0.0,0.0
7830222142,0.0,1.0,0.0,0.0,0.0
7830223602,0.5,0.5,0.0,0.0,0.0
7830240442,1.0,0.0,0.0,0.0,0.0
7830240462,1.0,0.0,0.0,0.0,0.0
7830240472,1.0,0.0,0.0,0.0,0.0
7830240482,1.0,0.0,0.0,0.0,0.0
7830254612,1.0,0.0,0.0,0.0,0.0
7830255272,1.0,0.0,0.0,0.0,0.0
7830255812,1.0,0.0,0.0,0.0,0.0
7830259262,1.0,0.0,0.0,0.0,0.0
7830263433,1.0,0.0,0.0,0.0,0.0
7830263482,1.0,0.0,0.0,0.0,0.0
7830263593,1.0,0.0,0.0,0.0,0.0
7830263943,1.0,0.0,0.0,0.0,0.0
7830274982,1.0,0.0,0.0,0.0,0.0
7830307443,1.0,0.0,0.0,0.0,0.0
8120072802,0.0,1.0,0.0,0.0,0.0
8120095152,0.0,0.0,0.0,1.0,0.0
8120126252,0.0,0.0,0.0,1.0,0.0
8120141372,0.0,0.0,0.0,0.5,0.5
8120157753,0.0,0.0,0.33333334,0.0,0.6666667
8120221792,0.0,0.0,0.0,0.0,1.0
8120271112,0.0,0.0,0.5,0.0,0.5
8120456042,0.0,0.0,1.0,0.0,0.0
8120495402,0.0,0.0,0.0,0.0,1.0
8120511402,0.0,0.0,1.0,0.0,0.0
8120511712,0.0,0.0,0.0,0.0,1.0
8120654022,1.0,0.0,0.0,0.0,0.0
8120662592,0.0,0.0,1.0,0.0,0.0
8120667133,1.0,0.0,0.0,0.0,0.0
8120667403,1.0,0.0,0.0,0.0,0.0
8120667413,1.0,0.0,0.0,0.0,0.0
8120667493,0.0,0.0,0.0,0.0,1.0
8120667523,1.0,0.0,0.0,0.0,0.0
8120681353,1.0,0.0,0.0,0.0,0.0
8120691283,0.5,0.0,0.0,0.0,0.5
8120691293,1.0,0.0,0.0,0.0,0.0
8120691303,1.0,0.0,0.0,0.0,0.0
8120691373,1.0,0.0,0.0,0.0,0.0
8120699882,0.0,0.0,1.0,0.0,0.0
8120816673,0.0,0.0,1.0,0.0,0.0
8120832362,0.0,0.0,0.0,0.0,1.0
8120861962,0.0,0.0,0.0,0.0,1.0
8120868353,1.0,0.0,0.0,0.0,0.0
8120877302,1.0,0.0,0.0,0.0,0.0
8120892183,1.0,0.0,0.0,0.0,0.0
8120929533,1.0,0.0,0.0,0.0,0.0
8120931843,1.0,0.0,0.0,0.0,0.0
8120989333,0.375,0.0,0.0,0.625,0.0
8121011373,0.5,0.0,0.0,0.5,0.0
8121019882,1.0,0.0,0.0,0.0,0.0
8121027472,1.0,0.0,0.0,0.0,0.0
8121039472,1.0,0.0,0.0,0.0,0.0
8121042463,1.0,0.0,0.0,0.0,0.0
8121044853,0.0,1.0,0.0,0.0,0.0
8121047682,1.0,0.0,0.0,0.0,0.0
8121047693,1.0,0.0,0.0,0.0,0.0
8121080103,1.0,0.0,0.0,0.0,0.0
8121093432,1.0,0.0,0.0,0.0,0.0
8121248832,1.0,0.0,0.0,0.0,0.0
8121277932,0.0,0.0,0.0,1.0,0.0
8121352603,1.0,0.0,0.0,0.0,0.0
8121352622,0.0,0.0,0.0,0.0,1.0
8121352633,0.0,0.0,1.0,0.0,0.0
8121355632,1.0,0.0,0.0,0.0,0.0
8121358722,1.0,0.0,0.0,0.0,0.0
8121361142,1.0,0.0,0.0,0.0,0.0
8121375883,1.0,0.0,0.0,0.0,0.0
8121380023,1.0,0.0,0.0,0.0,0.0
8121402392,0.0,1.0,0.0,0.0,0.0
8121432872,1.0,0.0,0.0,0.0,0.0
8121504282,1.0,0.0,0.0,0.0,0.0
8121512912,1.0,0.0,0.0,0.0,0.0
8121522272,1.0,0.0,0.0,0.0,0.0
8121545933,1.0,0.0,0.0,0.0,0.0
8121566202,1.0,0.0,0.0,0.0,0.0
8121574062,1.0,0.0,0.0,0.0,0.0
8121577392,1.0,0.0,0.0,0.0,0.0
8121590282,1.0,0.0,0.0,0.0,0.0
8121603332,1.0,0.0,0.0,0.0,0.0
8121618282,1.0,0.0,0.0,0.0,0.0
8121625162,1.0,0.0,0.0,0.0,0.0
8121626943,1.0,0.0,0.0,0.0,0.0
8121626972,1.0,0.0,0.0,0.0,0.0
8121627103,1.0,0.0,0.0,0.0,0.0
8121627142,0.5,0.5,0.0,0.0,0.0
8121627153,1.0,0.0,0.0,0.0,0.0
8121627163,1.0,0.0,0.0,0.0,0.0
8121627193,1.0,0.0,0.0,0.0,0.0
8121648812,0.5,0.0,0.0,0.0,0.5
8121662102,1.0,0.0,0.0,0.0,0.0
8121667042,1.0,0.0,0.0,0.0,0.0
8130047542,1.0,0.0,0.0,0.0,0.0
8130469242,0.0,1.0,0.0,0.0,0.0
8130469812,0.0,0.0,1.0,0.0,0.0
8130471582,0.0,0.0,0.0,0.0,1.0
8130509202,0.0,0.0,0.5,0.0,0.5
8130528522,0.0,0.0,0.5,0.0,0.5
8130550652,0.0,1.0,0.0,0.0,0.0
8220029723,0.8888889,0.0,0.0,0.11111111,0.0
8220029783,1.0,0.0,0.0,0.0,0.0
8220029793,1.0,0.0,0.0,0.0,0.0
8220036882,1.0,0.0,0.0,0.0,0.0
8220037522,1.0,0.0,0.0,0.0,0.0
8220065702,1.0,0.0,0.0,0.0,0.0
8220070482,0.0,1.0,0.0,0.0,0.0
8220078842,1.0,0.0,0.0,0.0,0.0
8220078952,1.0,0.0,0.0,0.0,0.0
8220097752,1.0,0.0,0.0,0.0,0.0
8220098632,1.0,0.0,0.0,0.0,0.0
8220115113,1.0,0.0,0.0,0.0,0.0
8220125022,0.5,0.5,0.0,0.0,0.0
8220139222,1.0,0.0,0.0,0.0,0.0
8220139253,1.0,0.0,0.0,0.0,0.0
8220368092,1.0,0.0,0.0,0.0,0.0
8220392452,1.0,0.0,0.0,0.0,0.0
8220444502,1.0,0.0,0.0,0.0,0.0
8220464682,1.0,0.0,0.0,0.0,0.0
8220476332,1.0,0.0,0.0,0.0,0.0
8220491582,1.0,0.0,0.0,0.0,0.0
8220538282,1.0,0.0,0.0,0.0,0.0
8220622223,1.0,0.0,0.0,0.0,0.0
8220649722,1.0,0.0,0.0,0.0,0.0
8220652883,1.0,0.0,0.0,0.0,0.0
8220670642,1.0,0.0,0.0,0.0,0.0
8220681172,1.0,0.0,0.0,0.0,0.0
8220719022,1.0,0.0,0.0,0.0,0.0
8220736573,1.0,0.0,0.0,0.0,0.0
8220746742,1.0,0.0,0.0,0.0,0.0
8220756123,1.0,0.0,0.0,0.0,0.0
8220756133,1.0,0.0,0.0,0.0,0.0
8220812383,0.8620689,0.10344827,0.0,0.0,0.03448276
8220822292,0.0,0.0,0.0,0.0,1.0
8220823202,1.0,0.0,0.0,0.0,0.0
8220826782,0.0,0.0,0.0,0.0,1.0
8220827372,1.0,0.0,0.0,0.0,0.0
8220840363,0.5,0.5,0.0,0.0,0.0
8220859202,1.0,0.0,0.0,0.0,0.0
8220868032,1.0,0.0,0.0,0.0,0.0
8220868532,1.0,0.0,0.0,0.0,0.0
8220868663,1.0,0.0,0.0,0.0,0.0
8220868712,1.0,0.0,0.0,0.0,0.0
8220882672,1.0,0.0,0.0,0.0,0.0
8220886102,1.0,0.0,0.0,0.0,0.0
8220893482,1.0,0.0,0.0,0.0,0.0
8220895242,1.0,0.0,0.0,0.0,0.0
8220900152,1.0,0.0,0.0,0.0,0.0
8220920202,1.0,0.0,0.0,0.0,0.0
8220929772,1.0,0.0,0.0,0.0,0.0
8220959962,1.0,0.0,0.0,0.0,0.0
8220966072,0.6666667,0.33333334,0.0,0.0,0.0
8220993253,1.0,0.0,0.0,0.0,0.0
8221008452,1.0,0.0,0.0,0.0,0.0
8221008633,1.0,0.0,0.0,0.0,0.0
8221008743,1.0,0.0,0.0,0.0,0.0
8221042482,1.0,0.0,0.0,0.0,0.0
8221130682,0.91999996,0.08,0.0,0.0,0.0
8221154572,1.0,0.0,0.0,0.0,0.0
8221197822,1.0,0.0,0.0,0.0,0.0
8221230132,1.0,0.0,0.0,0.0,0.0
8221239792,1.0,0.0,0.0,0.0,0.0
8221242902,1.0,0.0,0.0,0.0,0.0
8221243142,1.0,0.0,0.0,0.0,0.0
8221267752,1.0,0.0,0.0,0.0,0.0
8221279072,1.0,0.0,0.0,0.0,0.0
8221299713,1.0,0.0,0.0,0.0,0.0
8221299753,1.0,0.0,0.0,0.0,0.0
8221310122,0.0,1.0,0.0,0.0,0.0
8221316322,1.0,0.0,0.0,0.0,0.0
8221318453,1.0,0.0,0.0,0.0,0.0
8221318772,1.0,0.0,0.0,0.0,0.0
8221318793,0.85714287,0.14285715,0.0,0.0,0.0
8221327242,0.0,0.5,0.0,0.5,0.0
8221327412,1.0,0.0,0.0,0.0,0.0
8221329742,1.0,0.0,0.0,0.0,0.0
8221336062,1.0,0.0,0.0,0.0,0.0
8221336912,1.0,0.0,0.0,0.0,0.0
8221338762,1.0,0.0,0.0,0.0,0.0
8221338772,0.75,0.25,0.0,0.0,0.0
8221344732,1.0,0.0,0.0,0.0,0.0
8221355502,0.5,0.0,0.0,0.5,0.0
8221382972,1.0,0.0,0.0,0.0,0.0
8221384672,0.33333334,0.33333334,0.0,0.33333334,0.0
8221388562,0.0,1.0,0.0,0.0,0.0
8221388712,1.0,0.0,0.0,0.0,0.0
8221405672,1.0,0.0,0.0,0.0,0.0
8221418332,1.0,0.0,0.0,0.0,0.0
8221424212,1.0,0.0,0.0,0.0,0.0
8221507172,1.0,0.0,0.0,0.0,0.0
8221520472,1.0,0.0,0.0,0.0,0.0
8221520502,1.0,0.0,0.0,0.0,0.0
8221522392,1.0,0.0,0.0,0.0,0.0
8221524392,0.0,0.0,0.0,0.0,1.0
8221524542,1.0,0.0,0.0,0.0,0.0
8221533982,1.0,0.0,0.0,0.0,0.0
8221558412,1.0,0.0,0.0,0.0,0.0
8221568932,1.0,0.0,0.0,0.0,0.0
8221586482,1.0,0.0,0.0,0.0,0.0
8221623922,0.6666667,0.33333334,0.0,0.0,0.0
8221645962,0.6666667,0.33333334,0.0,0.0,0.0
8221651322,1.0,0.0,0.0,0.0,0.0
8221664662,1.0,0.0,0.0,0.0,0.0
8221665252,0.0,1.0,0.0,0.0,0.0
8221665312,1.0,0.0,0.0,0.0,0.0
8221713132,1.0,0.0,0.0,0.0,0.0
8221721332,1.0,0.0,0.0,0.0,0.0
8221722972,0.0,1.0,0.0,0.0,0.0
8221731402,1.0,0.0,0.0,0.0,0.0
8221731612,1.0,0.0,0.0,0.0,0.0
8221746922,1.0,0.0,0.0,0.0,0.0
8221750432,0.0,1.0,0.0,0.0,0.0
8221764752,1.0,0.0,0.0,0.0,0.0
8221766522,1.0,0.0,0.0,0.0,0.0
8221793052,1.0,0.0,0.0,0.0,0.0
8221814802,0.0,0.0,0.0,1.0,0.0
8221832122,1.0,0.0,0.0,0.0,0.0
8221855442,1.0,0.0,0.0,0.0,0.0
8221911032,1.0,0.0,0.0,0.0,0.0
8221913882,1.0,0.0,0.0,0.0,0.0
8221929572,1.0,0.0,0.0,0.0,0.0
8221930632,1.0,0.0,0.0,0.0,0.0
8221931152,1.0,0.0,0.0,0.0,0.0
8221931462,1.0,0.0,0.0,0.0,0.0
8221931472,1.0,0.0,0.0,0.0,0.0
8221950912,1.0,0.0,0.0,0.0,0.0
8221951062,1.0,0.0,0.0,0.0,0.0
8221951083,1.0,0.0,0.0,0.0,0.0
8221956942,1.0,0.0,0.0,0.0,0.0
8221956953,0.5,0.5,0.0,0.0,0.0
8221978682,1.0,0.0,0.0,0.0,0.0
8221991092,0.5,0.5,0.0,0.0,0.0
8221991163,1.0,0.0,0.0,0.0,0.0
8221994082,1.0,0.0,0.0,0.0,0.0
8222001802,1.0,0.0,0.0,0.0,0.0
8222009372,1.0,0.0,0.0,0.0,0.0
8222015902,1.0,0.0,0.0,0.0,0.0
8222020522,0.0,1.0,0.0,0.0,0.0
8222038442,1.0,0.0,0.0,0.0,0.0
8222039212,1.0,0.0,0.0,0.0,0.0
8222083562,1.0,0.0,0.0,0.0,0.0
8222085652,1.0,0.0,0.0,0.0,0.0
8222086822,1.0,0.0,0.0,0.0,0.0
8222103742,1.0,0.0,0.0,0.0,0.0
8222109792,1.0,0.0,0.0,0.0,0.0
8222133612,1.0,0.0,0.0,0.0,0.0
8222141502,0.0,1.0,0.0,0.0,0.0
8222159093,1.0,0.0,0.0,0.0,0.0
8222180532,1.0,0.0,0.0,0.0,0.0
8222190182,1.0,0.0,0.0,0.0,0.0
8222231502,1.0,0.0,0.0,0.0,0.0
8222233242,1.0,0.0,0.0,0.0,0.0
8222235432,1.0,0.0,0.0,0.0,0.0
8222242852,1.0,0.0,0.0,0.0,0.0
8222244902,1.0,0.0,0.0,0.0,0.0
8222259702,1.0,0.0,0.0,0.0,0.0
8222296273,1.0,0.0,0.0,0.0,0.0
8222296793,1.0,0.0,0.0,0.0,0.0
8222299212,1.0,0.0,0.0,0.0,0.0
8222300032,1.0,0.0,0.0,0.0,0.0
8222307872,0.0,1.0,0.0,0.0,0.0
8222322652,1.0,0.0,0.0,0.0,0.0
8222345362,1.0,0.0,0.0,0.0,0.0
8222349232,1.0,0.0,0.0,0.0,0.0
8222362882,1.0,0.0,0.0,0.0,0.0
8222363612,1.0,0.0,0.0,0.0,0.0
8222364272,1.0,0.0,0.0,0.0,0.0
8222387232,1.0,0.0,0.0,0.0,0.0
8222393832,1.0,0.0,0.0,0.0,0.0
8222394022,1.0,0.0,0.0,0.0,0.0
8222403222,1.0,0.0,0.0,0.0,0.0
8222417312,1.0,0.0,0.0,0.0,0.0
8222417332,0.9545456,0.045454547,0.0,0.0,0.0
8222433572,1.0,0.0,0.0,0.0,0.0
8222484363,1.0,0.0,0.0,0.0,0.0
8222507482,1.0,0.0,0.0,0.0,0.0
8222522402,1.0,0.0,0.0,0.0,0.0
8222538062,1.0,0.0,0.0,0.0,0.0
8222590442,1.0,0.0,0.0,0.0,0.0
8222590692,0.6666667,0.33333334,0.0,0.0,0.0
8222593752,1.0,0.0,0.0,0.0,0.0
8222642542,1.0,0.0,0.0,0.0,0.0
8222662712,0.0,1.0,0.0,0.0,0.0
8222662932,0.6666667,0.33333334,0.0,0.0,0.0
8222669533,1.0,0.0,0.0,0.0,0.0
8222671292,0.0,1.0,0.0,0.0,0.0
8222690132,1.0,0.0,0.0,0.0,0.0
8222693472,1.0,0.0,0.0,0.0,0.0
8222720812,1.0,0.0,0.0,0.0,0.0
8222729472,1.0,0.0,0.0,0.0,0.0
8222730542,1.0,0.0,0.0,0.0,0.0
8222730702,1.0,0.0,0.0,0.0,0.0
8222737472,1.0,0.0,0.0,0.0,0.0
8222741002,1.0,0.0,0.0,0.0,0.0
8222745602,1.0,0.0,0.0,0.0,0.0
8222763202,1.0,0.0,0.0,0.0,0.0
8222764042,1.0,0.0,0.0,0.0,0.0
8222767432,1.0,0.0,0.0,0.0,0.0
8222774182,1.0,0.0,0.0,0.0,0.0
8222802582,1.0,0.0,0.0,0.0,0.0
8222810372,1.0,0.0,0.0,0.0,0.0
8222810932,1.0,0.0,0.0,0.0,0.0
8222817902,1.0,0.0,0.0,0.0,0.0
8222835902,1.0,0.0,0.0,0.0,0.0
8222835982,1.0,0.0,0.0,0.0,0.0
8222837723,1.0,0.0,0.0,0.0,0.0
8222837732,1.0,0.0,0.0,0.0,0.0
8222870772,1.0,0.0,0.0,0.0,0.0
8222870852,1.0,0.0,0.0,0.0,0.0
8222885202,1.0,0.0,0.0,0.0,0.0
8222887422,1.0,0.0,0.0,0.0,0.0
8222892662,1.0,0.0,0.0,0.0,0.0
8222899372,1.0,0.0,0.0,0.0,0.0
8222900472,1.0,0.0,0.0,0.0,0.0
8222902902,1.0,0.0,0.0,0.0,0.0
8222917502,1.0,0.0,0.0,0.0,0.0
8222917892,1.0,0.0,0.0,0.0,0.0
8222918192,1.0,0.0,0.0,0.0,0.0
8222934412,1.0,0.0,0.0,0.0,0.0
8222935102,1.0,0.0,0.0,0.0,0.0
8222935472,1.0,0.0,0.0,0.0,0.0
8222940152,1.0,0.0,0.0,0.0,0.0
8222971102,1.0,0.0,0.0,0.0,0.0
8222978522,1.0,0.0,0.0,0.0,0.0
8222981582,1.0,0.0,0.0,0.0,0.0
8223005482,1.0,0.0,0.0,0.0,0.0
8223027262,1.0,0.0,0.0,0.0,0.0
8223051592,1.0,0.0,0.0,0.0,0.0
8223068372,1.0,0.0,0.0,0.0,0.0
8223068432,1.0,0.0,0.0,0.0,0.0
8223081322,1.0,0.0,0.0,0.0,0.0
8223081342,1.0,0.0,0.0,0.0,0.0
8223086812,0.0,1.0,0.0,0.0,0.0
8223091992,1.0,0.0,0.0,0.0,0.0
8223099882,1.0,0.0,0.0,0.0,0.0
8223133613,0.8,0.2,0.0,0.0,0.0
8223139782,1.0,0.0,0.0,0.0,0.0
8223143572,1.0,0.0,0.0,0.0,0.0
8223143592,1.0,0.0,0.0,0.0,0.0
8223162742,1.0,0.0,0.0,0.0,0.0
8223162752,1.0,0.0,0.0,0.0,0.0
8223178043,1.0,0.0,0.0,0.0,0.0
8223258122,1.0,0.0,0.0,0.0,0.0
8223259142,1.0,0.0,0.0,0.0,0.0
8223269912,1.0,0.0,0.0,0.0,0.0
8223303872,1.0,0.0,0.0,0.0,0.0
8223304412,1.0,0.0,0.0,0.0,0.0
8223320472,1.0,0.0,0.0,0.0,0.0
8223320482,1.0,0.0,0.0,0.0,0.0
8223342763,1.0,0.0,0.0,0.0,0.0
8223356402,1.0,0.0,0.0,0.0,0.0
8223361222,0.5,0.5,0.0,0.0,0.0
8223368262,1.0,0.0,0.0,0.0,0.0
8223371712,1.0,0.0,0.0,0.0,0.0
8223375572,0.0,1.0,0.0,0.0,0.0
8223398042,1.0,0.0,0.0,0.0,0.0
8223398072,0.75,0.0,0.0,0.25,0.0
8223413202,0.75,0.0,0.0,0.25,0.0
8223460242,0.0,1.0,0.0,0.0,0.0
8223466472,1.0,0.0,0.0,0.0,0.0
8223466492,1.0,0.0,0.0,0.0,0.0
8223478132,1.0,0.0,0.0,0.0,0.0
8223481202,1.0,0.0,0.0,0.0,0.0
8223523032,1.0,0.0,0.0,0.0,0.0
8223663652,1.0,0.0,0.0,0.0,0.0
8223670152,1.0,0.0,0.0,0.0,0.0
8223681932,1.0,0.0,0.0,0.0,0.0
8230031312,1.0,0.0,0.0,0.0,0.0
8230041202,1.0,0.0,0.0,0.0,0.0
8230054382,1.0,0.0,0.0,0.0,0.0
8230054512,0.6666667,0.33333334,0.0,0.0,0.0
8230054932,0.5,0.5,0.0,0.0,0.0
8230055332,1.0,0.0,0.0,0.0,0.0
8230084052,0.0,1.0,0.0,0.0,0.0
8230084062,1.0,0.0,0.0,0.0,0.0
8230153153,1.0,0.0,0.0,0.0,0.0
8230206542,0.0,1.0,0.0,0.0,0.0
8230273432,1.0,0.0,0.0,0.0,0.0
8230326152,1.0,0.0,0.0,0.0,0.0
8230362672,0.0,0.0,1.0,0.0,0.0
8230463612,1.0,0.0,0.0,0.0,0.0
8230465062,1.0,0.0,0.0,0.0,0.0
8230485662,1.0,0.0,0.0,0.0,0.0
8230597292,1.0,0.0,0.0,0.0,0.0
8230601192,1.0,0.0,0.0,0.0,0.0
8230601362,1.0,0.0,0.0,0.0,0.0
8230621312,1.0,0.0,0.0,0.0,0.0
8230629672,1.0,0.0,0.0,0.0,0.0
8230663932,1.0,0.0,0.0,0.0,0.0
8230705412,1.0,0.0,0.0,0.0,0.0
8230714262,1.0,0.0,0.0,0.0,0.0
8230746912,1.0,0.0,0.0,0.0,0.0
8230764312,1.0,0.0,0.0,0.0,0.0
8230764412,0.5,0.5,0.0,0.0,0.0
8230764432,1.0,0.0,0.0,0.0,0.0
8230764682,0.0,0.0,0.0,0.0,1.0
8230804792,0.0,0.0,0.0,1.0,0.0
