lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
7220898212,4.477062e-36,1.5792597e-35,0.0,1.0,1.07457e-40,4.76e-43,1.4e-44,0.0
7220959132,6.2630256e-30,1.0,0.0,5.4625453e-21,1.8978654e-34,1.8232804e-34,0.0,1.6910531e-32
7221043983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221044092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221064782,8.66477e-40,2.2871696e-25,0.0,1.0,0.0,0.0,0.0,4.8e-44
7221065322,7.7346125e-27,5.7552115e-32,0.0,1.0,1.103e-42,6.376e-42,1.857e-42,4.463566e-39
7221065603,1.2261242e-21,1.6135801e-21,1.6435473e-37,1.0,2.558657e-39,7.03e-41,6.731776e-27,2.2145716e-23
7221119782,2.3757186e-36,2.686921e-37,0.0,1.0,0.0,0.0,1.819e-42,0.0
7221164432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7221260153,2.8240456e-26,0.5,1.00245036e-23,0.5,5.4933153e-22,9.455058e-23,6.8472076e-32,6.1907447e-27
7221361382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221388032,6.090001e-30,1.0,8.9661124e-35,2.858767e-26,4.943593e-35,0.0,1.8273487e-32,1.068357e-34
7221475442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221559382,6.947335e-23,0.33333334,1.5328662e-15,0.6666667,4.476386e-14,7.3147616e-16,9.908148e-16,7.5868375e-13
7221560533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221590452,1.8206574e-37,2.861541e-39,0.0,1.0,0.0,0.0,0.0,4.403e-42
7221590652,3.0656293e-23,0.5,1.0427552e-27,0.5,2.611596e-26,2.1524385e-35,1.06074634e-32,1.00273843e-28
7221675862,2.9645217e-30,1.0,4.3302e-41,6.399387e-28,6.436e-42,1.9380521e-35,0.0,2.3686085e-34
7221676252,1.00520605e-36,1.0,0.0,8.5952415e-19,1.7717e-41,0.0,2.34074e-40,2.143048e-39
7221676332,7.3689373e-28,1.0,5.660819e-33,3.6146407e-22,6.412283e-30,8.6050795e-35,2e-44,2.1450575e-34
7221677292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7221698222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7221698722,0.0,0.0,3.7787796e-26,1.0,0.0,0.0,0.0,0.0
7221740973,8.534559e-26,4.2873407e-25,3.1026771e-38,1.0,8.05102e-30,6.880648e-31,7.4437e-41,2.8704633e-28
7221741063,7.713206e-31,3.9271813e-26,4.4950304e-36,1.0,2.4540804e-35,0.0,2.6855124e-33,0.0
7221793462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230050822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230095452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230113872,8e-45,2.46341e-40,0.0,5.066379e-39,0.0,0.0,1.0,0.0
7230151132,0.0,3.7421566e-16,0.0,1.0,0.0,0.0,0.0,2.3983521e-36
7230178672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230178692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230191582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230193863,0.0,0.5,9.924e-42,6.049871e-13,0.0,0.0,0.5,0.0
7230264502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230278372,6.480265e-33,1.0050438e-16,0.0,1.0,0.0,0.0,6.9997168e-37,5.6983136e-36
7230421062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7230474912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.051e-42
7230487942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230490313,0.0,1.0,0.0,1.5296596e-22,0.0,0.0,0.0,0.0
7230516632,1.8525719e-27,2.3439246e-28,0.0,1.0,0.0,0.0,0.0,5.481783e-39
7230541162,2.377324e-25,9.599014e-22,1.2466904e-29,1.0,8.1603e-28,4.3334825e-31,1.0354482e-30,5.2593936e-26
7230541832,9.601545e-24,2.1050812e-23,3.5051534e-30,1.0,0.0,1.6569865e-31,4.5642982e-30,1.2874957e-26
7230665822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7230906732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7230979682,0.0,6.615723e-32,0.0,1.0,0.0,0.0,0.0,0.0
7231027032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231029922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231077323,0.0,1.0,4.0830522e-23,0.0,7.114579e-24,0.0,3.289577e-35,0.0
7231228972,5.026323e-20,2.3999995e-21,1.896649e-39,1.0,7.264188e-26,1.263907e-26,9.127816e-35,2.8952083e-27
7231300392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231330662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231339882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231424912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7231583102,4.4735098e-29,1.0,0.0,6.959297e-23,6.8701e-41,1.189424e-39,4.395907e-39,0.0
7231616303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7231640462,0.0,1.0,0.0,7.962084e-32,0.0,0.0,0.0,0.0
7231774183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7240054132,2.9585883e-24,1.6455353e-23,2.2091794e-31,1.0,7.956663e-36,3.0648728e-31,3.113854e-36,1.148e-42
7240066743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240079343,0.0,0.5,0.0,0.0,0.0,0.5,0.0,6.7483005e-34
7240178212,4.4592955e-19,0.33333334,4.430653e-28,0.6666667,1.3776153e-19,4.3807285e-25,3.418556e-24,1.6362519e-19
7240184593,3.6964377e-34,3.3137072e-33,1.92631e-40,0.5,2.67737e-38,0.5,2.344176e-39,2.125274e-38
7240248092,3.7484363e-27,2.5714156e-29,7.70023e-40,1.0,4.7173e-32,1.9335717e-35,1.3560652e-34,8.41e-43
7240341523,1.9953481e-23,7.2862044e-34,0.0,1.0,0.0,1.8e-44,5.294e-42,4.852316e-38
7240384742,1.3640739e-17,8.910005e-14,3.976774e-26,1.0,4.058026e-33,1.531358e-20,2.2839822e-19,1.6842827e-19
7240403763,8.7137565e-35,3.5092465e-23,2.306632e-38,1.0,9.01e-43,6.7355e-41,4.661927e-37,8.5157547e-38
7240454942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7240482153,8e-45,7.026195e-39,0.0,1.0,0.0,0.0,0.0,0.0
7240522373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250051493,1.49e-43,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250070242,1.7311535e-34,1.0,0.0,7.6182915e-22,1e-45,0.0,7.20482e-40,5.66614e-40
7250074832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250080512,0.0,0.5,7.718029e-32,0.5,1.8296502e-25,2.701957e-23,5.434942e-29,4.8889072e-20
7250092313,0.0,0.14285715,0.0,0.5714286,8.166785e-24,1.1113754e-28,0.14285715,0.14285715
7250093653,6.2047106e-32,3.298087e-18,4.88757e-40,1.0,0.0,4.0184247e-34,2.135959e-36,8.402e-42
7250113932,0.0,0.42857146,0.0,0.42857146,0.0,1.6321168e-36,0.14285715,4.0945538e-30
7250129282,3.1422242e-29,2.0207229e-27,1.4266485e-34,1.0,2.5129114e-31,1.9141595e-31,7.0082244e-31,1.893753e-36
7250145702,4.196061e-21,3.310509e-19,1.0134653e-25,1.0,1.897344e-24,5.2007405e-25,9.799269e-25,1.0703216e-34
7250145713,0.0,0.36363637,0.0,0.45454547,0.0,1.138e-42,0.09090909,0.09090909
7250152912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250161903,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7250166233,2.4975453e-33,1.0,0.0,3.5086577e-23,9.937e-42,2.010674e-39,4.044825e-37,3.709815e-37
7250166472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250202733,0.0,0.5833334,0.0,0.25,1.152e-42,1.1696834e-30,0.083333336,0.083333336
7250213232,1.1365202e-31,1.1e-44,0.0,1.0,0.0,0.0,0.0,0.0
7250215982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250240013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250265792,5.022856e-37,1.0,0.0,5.8139724e-25,3.81e-43,0.0,8.482e-42,1.327e-42
7250291882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250292303,8.378807e-20,0.5,4.796451e-32,0.5,1.8078182e-28,2.4876972e-28,3.8773717e-24,1.5215564e-22
7250295992,3.2436107e-34,1.0,0.0,2.445432e-31,0.0,1e-45,3.638e-42,7.4925e-41
7250344153,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
7250359323,5.5800037e-36,9.340093e-33,0.0,1.0,0.0,0.0,1.3e-44,1.4e-44
7250487902,1.2121795e-32,1.6676426e-20,1e-45,1.0,1.5e-44,0.0,6.6821e-41,6.85518e-40
7250501702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250502652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250511592,1.4972709e-31,1.0,0.0,5.4232744e-24,0.0,0.0,1.7071293e-37,3.5523755e-37
7250511622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250519012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250520282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250533142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250538792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250599463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250603373,2.7853027e-38,2.56508e-38,0.0,1.0,3.60439e-40,0.0,9.438e-41,5.152e-40
7250625993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250630763,4.3806918e-31,1.0,8e-45,6.59503e-40,0.0,0.0,0.0,0.0
7250632872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250649493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250664993,0.0,2.8446568e-19,1.0,0.0,0.0,0.0,0.0,0.0
7250674793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250693043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250706382,0.0,1.0,0.0,4.087164e-39,2.123e-42,2.95007e-40,1.7832e-41,1.0291972e-28
7250723942,8.7e-44,3.0090151e-36,0.0,1.0,0.0,0.0,3e-45,0.0
7250739033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250739412,0.0,6.7664573e-34,0.0,1.0,0.0,0.0,0.0,0.0
7250789022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250789052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7250817663,6.1129584e-20,1.0,1.1503737e-38,1.12636045e-23,1.1186577e-37,6e-45,0.0,3e-45
7250831873,2.809846e-29,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7250831893,0.0,9.1e-44,0.0,1.0,4e-45,1e-45,0.0,0.0
7250849543,0.0,0.0,0.0,0.0,0.0,2.79e-42,0.0,1.0
7250899932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250922682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250966122,2.1343576e-21,0.33333334,8.26665e-31,0.33333334,2.7578274e-24,1.5595172e-36,0.33333334,2.9953064e-24
7251006483,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7260041812,1.4059086e-21,3.157903e-26,3.4845993e-28,1.0,1.13284126e-23,6.520438e-25,0.0,5.729764e-22
7260082142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7310026172,1.316e-42,8.4e-44,0.0,1.0,0.0,0.0,0.0,0.0
7310039593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7310086383,1.1364665e-31,0.5,1.0444251e-31,0.5,3.1039784e-31,1.8425598e-36,1.8790954e-35,2.9643492e-29
7310147802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7310167553,2.37185e-40,5.0460823e-34,0.0,1.0,0.0,0.0,0.0,0.0
7310167672,0.0,7.588255e-34,0.0,1.0,0.0,0.0,0.0,9.53e-43
7310167773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7310170842,4.960817e-22,1.3384232e-23,0.0,1.0,3.6e-44,0.0,1.606e-42,1.5974542e-36
7320002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7320005712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7320008812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320057062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320068812,1.0,0.0,1.6002709e-15,0.0,0.0,0.0,0.0,0.0
7320198193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320230502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320235132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320248322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320256073,8.511158e-27,8.3469303e-32,1.104325e-39,1.0,0.0,4.884e-42,2.295469e-36,0.0
7320355243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320406673,3.6003452e-28,1.33005e-39,0.0,1.0,0.0,0.0,3.4e-44,1.89e-43
7320411343,0.0,1.0,0.0,1.6041906e-35,0.0,0.0,0.0,0.0
7320411603,1.0256388e-35,3.810789e-39,0.0,1.0,0.0,4.2e-44,3.1e-44,1e-45
7320411613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320434393,1.9654155e-25,1.0,4.15e-43,7.448441e-27,0.0,1.4152487e-30,4.4056384e-19,4.2204764e-32
7410005852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7420016952,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7420030132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420087233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420088223,3.4419e-41,3.4166014e-28,0.0,1.0,0.0,6.9e-44,0.0,0.0
7420125292,1.8256319e-20,1.0,9.04343e-36,2.491796e-19,3.0504064e-33,7.78062e-37,1.8e-44,3.6504962e-33
7420142512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420169793,0.0,1.0,0.0,5.968927e-16,0.0,0.0,0.0,0.0
7420180123,1.0,2.95599e-19,0.0,5.3015113e-22,2.0479594e-35,2.3563569e-30,7.615729e-31,4.5726007e-27
7420208393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420245843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420275282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420279093,3.741043e-34,1.15881875e-35,0.0,1.0,3.94e-43,0.0,0.0,0.0
7420279843,4.2432155e-20,1.0,0.0,6.946589e-24,1.0612325e-34,2.555692e-32,7.55785e-40,4.780572e-37
7420280462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420280533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420310552,1.0,1.6175173e-22,0.0,6.569981e-23,1.5442101e-31,5.773414e-26,1.1907e-41,9.337913e-27
7420346453,1.2816047e-20,1.0,3.2468516e-28,5.18547e-19,5.0552236e-23,7.2320256e-23,3.8280502e-19,5e-44
7420349683,2.1268699e-20,0.5,1.4530325e-28,0.5,5.3059793e-31,6.504146e-24,1.4774817e-24,5.217099e-23
7420349693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420375373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420389792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420397582,5.709937e-32,4.965019e-27,1.8341007e-38,1.0,1.9338207e-32,3.0089643e-29,4.2911916e-30,2.2486786e-31
7420417003,0.0,1.0,0.0,8e-45,0.0,0.0,0.0,0.0
7420422213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7420473223,4.9054846e-32,3.8424024e-34,0.0,1.0,0.0,0.0,2.106429e-39,3.809e-42
7420528773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420552803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420552813,0.0,0.2,1.716505e-35,0.8,8.123e-42,3.0566877e-35,2.2311456e-30,2.7198478e-34
7420571772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420584152,8.784704e-37,2.190056e-39,9.87e-43,1.0,3.15e-42,0.0,3.2739143e-36,4.6796e-41
7420665303,1.7492885e-23,4.2670688e-19,4.846586e-24,1.0,1.002158e-32,7.167332e-30,2.9154936e-23,9.7527244e-24
7420746062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420749482,1.0,6.4948995e-23,2.3068425e-31,4.826602e-22,8.6453e-41,0.0,2.0326419e-28,1.465018e-28
7420785002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420788032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420799662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420814272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420832032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420847912,3.160046e-17,1.0,8.928512e-22,1.6929259e-13,7.200771e-23,5.8688174e-20,3.656534e-21,3.6768483e-26
7420853612,2.1241364e-21,1.9313645e-21,9.939261e-39,1.0,7.727175e-36,0.0,2.121e-41,2.0018774e-35
7420861402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420865112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420875052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420903892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420915053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420919953,2.2855138e-21,1.6755364e-19,2.927387e-23,1.0,1.8190761e-25,8.305566e-32,1.6118212e-25,2.1838044e-24
7420920013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420954923,9.128621e-22,4.6730972e-27,0.0,1.0,1.13e-42,6e-45,4.7401497e-37,2.1618554e-35
7420954993,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7420956062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7420960343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7421012892,2.439738e-39,4.1233644e-27,0.0,1.0,0.0,0.0,0.0,0.0
7421014302,3.113443e-33,2.0321131e-22,0.0,1.0,0.0,0.0,6.62e-42,0.0
7421019192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7421026192,1.1388516e-37,0.0,0.0,0.0,2.7361613e-33,1.0,0.0,2.3577696e-29
7421064932,5.056699e-24,0.5,1.0342023e-27,0.5,2.8442476e-29,2.0708562e-28,1.4944301e-27,4.510782e-33
7421069983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421082642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7430014452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7430058292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7430059382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7430059392,0.0,0.0,0.0,0.0,1.0,2.3901641e-35,0.0,0.0
7510091922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7510104502,0.0,0.0,1.0,7.407e-42,0.0,0.0,0.0,0.0
7510104542,3.981e-42,1.2565772e-34,0.0,1.0,0.0,1.33e-43,0.0,0.0
7510154252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7510154643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7520006833,4.7127464e-21,1.0,5.4042416e-36,1.3103539e-24,3.0230486e-38,2.8e-44,0.0,8.475e-42
7520011112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7530002673,1.126856e-33,0.5,0.0,0.5,9.31184e-40,3.1743685e-36,1.45e-41,2.2211613e-36
7530012622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530015372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7530016382,0.0,1.0,3.002508e-25,3.7017206e-34,0.0,0.0,0.0,0.0
7530030613,0.0,7.567803e-30,0.0,1.0,0.0,0.0,0.0,0.0
7530065722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530089242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530093763,4.0494545e-28,2.7847916e-21,7.2271285e-32,1.0,1.5107956e-26,5.3829117e-31,4.9054526e-27,0.0
7530095823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7530096073,0.0,0.0,0.0,1.0,0.0,0.0,1.3379447e-36,0.0
7530096122,0.0,0.0,3e-45,0.0,1.0,0.0,0.0,1.877862e-39
7530096692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7530096743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7530106782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7620026792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7620035292,1.571e-42,3.4689e-41,0.0,1.0,4.605706e-34,3.4865736e-17,1.2290711e-34,0.0
7640002812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7710021313,0.0,2.8e-44,0.0,1.0,0.0,0.0,0.0,0.0
7710026853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7710032962,3.099765e-27,1.0,0.0,4.783571e-19,4.578733e-32,1.7340899e-32,1.2990537e-35,0.0
7710033232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7710038952,0.0,0.0,0.0,0.0,1.0,4.106637e-39,0.0,0.0
7710043742,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7710076623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7720002402,0.0,2.08764e-40,1.0,3.6965483e-38,8.5519896e-30,1.35193e-29,2.356706e-31,9.93535e-40
7720003433,1e-45,1.4672618e-34,0.0,1.0,0.0,0.0,0.0,0.0
7720003573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7730002562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7730003032,1.3e-44,8.399608e-38,0.0,1.0,0.0,0.0,0.0,0.0
7730010462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7730010742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7730013722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7730013782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7730013832,5.0704095e-18,0.5,5.4097836e-28,0.5,6.7923106e-26,3.5269663e-25,4.9277254e-23,4.1959234e-33
7730015342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7740012182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7740049052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7820003262,0.0,1.25e-43,0.0,1.0,0.0,0.0,0.0,0.0
7820016193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820018572,1.6104e-41,2.4904922e-28,0.0,1.0,0.0,0.0,0.0,0.0
7820031263,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
7820031273,1.5442468e-19,1.0,0.0,5.888667e-19,8.6372306e-20,1.2687028e-20,1.8820296e-20,6.0696864e-19
7820033922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7820034213,1.3308824e-21,0.5,3.0965332e-20,0.5,1.2833396e-20,1.6638332e-21,1.6770252e-19,8.8907366e-18
7820052753,0.0,8.2523635e-36,0.0,1.0,0.0,0.0,0.0,0.0
7820057683,6.683e-42,4.220425e-26,0.0,1.0,0.0,0.0,0.0,0.0
7820061863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820064483,5.13557e-30,0.5,6.040295e-30,0.5,1.26310404e-23,3.3697712e-25,1.3935807e-24,1.02943735e-24
7830012852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830015032,0.0,4.807817e-39,0.0,1.0,0.0,0.0,0.0,0.0
7830085252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830094372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7830103662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830150212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830150222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830169252,0.0,9.923045e-32,7.8184894e-31,1.0,0.0,0.0,0.0,0.0
7830169633,4.711322e-38,2.9040193e-33,0.0,1.0,0.0,0.0,0.0,3.365e-42
7830169882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7830169942,0.0,0.75,0.0,0.25,0.0,1.16638765e-32,0.0,0.0
7830187142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7830263433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830263943,2.0217649e-32,1.2841544e-35,0.0,1.0,5.5e-44,0.0,1.37e-43,1.0913e-41
8120072802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120072882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120141372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120157753,1.0,0.0,3.3927792e-37,0.0,0.0,0.0,0.0,0.0
8120221792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8120251562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8120265042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8120271112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120276122,8.94e-43,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120456042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120495402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8120511402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120512272,0.0,0.0,0.0,0.0,1.2005224e-33,0.0,0.0,1.0
8120542992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8120667403,0.0,0.5,0.0,1.9363393e-38,0.5,5.082444e-37,0.0,3.2753855e-20
8120667413,2.2559431e-30,1.1029982e-26,2.3554e-41,1.0,3.570163e-27,2.1629416e-30,1.2113141e-26,2.7370987e-27
8120667493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120667523,3.31e-43,0.0,4.322e-42,0.0,6e-45,4.800004e-34,1.0,0.0
8120691283,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
8120691293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8120691303,0.0,4.4606117e-33,0.0,4.82097e-40,5.9948135e-10,5.9421014e-34,1.0,1.348e-42
8120691373,6.1524776e-18,5.6438426e-13,1.9536355e-32,1.0,2.7583772e-19,8.31787e-19,3.3653622e-22,1.6012821e-18
8120699882,1.0,5.35823e-39,0.0,1.798569e-28,6.10393e-40,1e-45,1.164e-42,8.836454e-39
8120861962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
