lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7250291882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250292303,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
7250295992,4.7396407e-23,1.0,8.588839e-29,1.7396545e-18,2.6919838e-26,0.0,4.734722e-32,1.464e-42,4.361696e-25,2.4121503e-25
7250344153,0.5,0.0,0.5,0.0,5.1992278e-27,2.0706e-41,1.5869875e-35,0.0,0.0,7.400434e-32
7250359323,2.925628e-30,5.293137e-25,0.0,1.9443257e-26,2.3464619e-31,0.0,5.998618e-33,1.7076017e-33,1.0,1.1111805e-30
7250487902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250501702,3.907286e-29,1.0,1.7648899e-38,1.8142042e-28,6.1714326e-30,6.07174e-40,0.0,1.176626e-30,1.105016e-25,1.8053935e-22
7250502652,0.0,1.0,0.0,1.3781903e-28,0.0,0.0,0.0,0.0,6.6129943e-18,0.0
7250511592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250511622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250519012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250520282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250538792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250599463,0.0,0.0,0.0,8.35e-43,0.0,0.0,0.0,0.0,1.0,0.0
7250603373,5.01129e-32,3.4945172e-20,3.363223e-27,4.2249053e-25,7.31531e-26,1.1179273e-31,2.0662823e-28,2.8e-44,1.0,2.2884599e-26
7250625993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250630763,1.0,8.160465e-36,1.0375595e-18,1.852896e-13,9.152205e-19,6.867192e-20,4.597418e-20,3.9629875e-24,1.9752904e-19,3.0161266e-15
7250632872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250649493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250664993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250674793,1.248407e-34,3.0799144e-28,0.0,7.3006644e-36,1.4778e-41,3e-45,1.0034393e-37,4e-45,5.0438295e-27,1.0
7250693043,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
7250706382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250723942,2.4693923e-31,1.5652608e-28,2.581551e-31,4.2248848e-27,1.5e-44,1.4970786e-36,7.209461e-32,6.82e-43,1.0,2.9200435e-29
7250739033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7250739412,1.7709325e-23,6.050663e-21,1.9582869e-29,3.988058e-23,1.3170678e-26,3.814708e-36,0.0,2.2151082e-34,1.0,5.000531e-20
7250789022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250789052,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
7250817663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7250831873,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
7250831893,3e-44,0.33333334,0.0,0.33333334,0.0,0.0,0.0,0.0,0.33333334,0.0
7250849543,2.1638163e-30,1.0,1.0051409e-21,5.331299e-31,1.1900792e-28,0.0,1.793848e-28,3.0333782e-29,1.4710421e-30,2.7919613e-31
7250899932,2.2473783e-31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7250922682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250966122,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.6666667,0.0
7251006483,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
7260041812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7260082142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7310026172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7310039593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310086383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7310147802,0.0,0.0,0.0,7.009288e-28,0.0,0.0,0.0,0.0,1.0,0.0
7310167553,2.6986627e-29,1.0,3.7452855e-33,3.4227883e-26,6.6142876e-31,2.5843356e-34,0.0,5.749613e-33,5.713037e-25,2.1297316e-24
7310167672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7310167773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7310170842,8.686472e-21,4.4463633e-26,1.3916653e-31,2.6670943e-26,2.5006583e-29,8.6609e-41,5.6130893e-38,0.0,1.0,2.2307932e-29
7320002002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320005712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7320008812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320057062,0.0,0.0,1.0,0.0,5.3441e-41,0.0,0.0,0.0,0.0,0.0
7320068812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7320198193,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
7320230502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320235132,0.0,9.20105e-40,0.0,1.1099093e-23,0.0,0.0,0.0,0.0,1.0,0.0
7320248322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7320256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7320355243,8.814723e-35,1.22171464e-32,6.0588e-41,8.9800094e-35,4.240553e-39,3.106058e-37,1.9551822e-36,0.0,2.93653e-40,1.0
7320406673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7320411343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320411603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7320411613,0.0,7.4e-44,0.0,8e-45,0.0,0.0,0.0,0.0,1.0,0.0
7320434393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420016952,1.5424783e-22,1.4683456e-27,7.879284e-32,6.183358e-25,0.0,3.3680286e-22,6.3352924e-29,5.0758166e-30,1.1243069e-23,1.0
7420030132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151722e-19
7420087233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420088223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420125292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420142512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420169793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420180123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420208393,2.26283e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420245843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420275282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420279093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420279843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420280462,6.92e-43,1.0,2.4254131e-37,4.535566e-33,0.0,4.1271718e-20,1.2589196e-25,2.4401973e-29,1.0703615e-31,3.1431837e-24
7420280533,8.046305e-22,7.121814e-28,1.2741069e-36,2.594787e-34,5.4586266e-37,0.0,0.0,2.587391e-36,1.0,4.27224e-20
7420310552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420346453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420349683,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
7420349693,6.728354e-29,1.0,4.6926675e-38,3.8679325e-34,4.81007e-40,8.306094e-37,0.0,1.1079349e-36,3.658861e-33,3.0337452e-31
7420375373,4.4487e-41,7.046612e-19,1.0449127e-31,4.9521166e-23,3e-44,4.940657e-33,2.0210031e-38,1.2486017e-35,1.0,2.2394827e-28
7420389792,1.2788077e-33,1.0,1.0824879e-37,3.7502772e-32,8.567122e-34,1.8398354e-38,0.0,8.308058e-37,3.0804683e-27,7.0253278e-34
7420397582,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
7420417003,1.0,0.0,0.0,0.0,2.5670892e-21,0.0,0.0,0.0,0.0,0.0
7420422213,1.0,0.0,1.6631384e-35,0.0,0.0,0.0,0.0,0.0,0.0,4.079765e-24
7420473223,1.0845298e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420528773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420552803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420552813,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0
7420571772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420584152,7.669495e-22,1.0,5.0748674e-33,1.9195753e-29,2.5801965e-28,0.0,5.62e-43,1.6000137e-31,1.0946209e-23,4.071177e-27
7420665303,0.0,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0
7420746062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420749482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420785002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420788032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420799662,5.0575704e-18,1.0,1.0389613e-26,3.787665e-21,1.5251367e-24,7.033757e-39,0.0,8.286099e-28,8.5995684e-27,4.826411e-25
7420814272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420832032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420847912,8.0444e-41,8.7095e-41,2.4413e-41,2.3641019e-33,0.0,0.0,3.2666e-41,0.0,1.0,2.57615e-40
7420853612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420861402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420865112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7420875052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7420903892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420915053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58679e-40
7420919953,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
7420920013,3.87e-43,1.0,7.863889e-25,2.657848e-10,7.5195105e-24,3.7194544e-35,3.4899638e-26,1.6668489e-26,1.6591083e-20,3.2506976e-18
7420954923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420954993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420956062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420960343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7421012892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7421014302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7421019192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7421026192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7421064932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7421069983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7421082642,2.0425688e-12,1.8933266e-09,2.7040082e-16,1.0,3.5731913e-25,8.501968e-21,4.751961e-19,4.730697e-24,8.9254804e-10,2.9352754e-15
7430014452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7430058292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430059382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7430059392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7510091922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7510104502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7510104542,1.0,1.908681e-29,5.21511e-33,3.6821855e-27,0.0,6.6796e-41,4.832908e-35,1.40444e-40,2.883603e-29,4.7868203e-19
7510154252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510154643,0.0,1.1594045e-24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7520006833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7520011112,0.0,6.3e-44,0.0,1.6368938e-25,0.0,0.0,0.0,0.0,1.0,0.0
7530002673,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7530012622,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
7530015372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7530016382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7530030613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7530065722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7530089242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7530093763,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
7530095823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7530096073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7530096122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7530096692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7530096743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7530106782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7620026792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7620035292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7640002812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710021313,2.0603135e-08,1.0,1.0770188e-28,1.8878541e-15,1.5657187e-23,2.5923242e-26,7.857632e-30,1.8081661e-20,3.780521e-09,3.6606362e-17
7710026853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7710032962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710033232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710038952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7710043742,0.0,0.0,6.62053e-40,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7710076623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856085e-19,0.0
7720002402,1.281e-42,0.0,1e-44,0.0,1.0,1.53396e-40,1e-44,0.0,0.0,0.0
7720003433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960632e-37,0.0
7720003573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730002562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7730003032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730010462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730010742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7730013722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7730013832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
7730015342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7740012182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7740049052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7820003262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820016193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820018572,5.874122e-24,1.0,2.4977231e-28,3.5878915e-23,2.8589617e-27,1.4138735e-29,2.411705e-28,0.0,2.206545e-22,8.0678443e-16
7820031263,3.156105e-33,0.0,0.0,0.5,0.0,0.0,4e-45,0.0,0.5,0.0
7820031273,6.6641565e-13,0.5,7.9589974e-19,4.5714663e-17,1.1206492e-17,8.266296e-27,3.1523613e-19,2.6093003e-30,0.5,1.3418649e-11
7820033922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820034213,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
7820052753,0.0,0.0,0.0,6.462306e-34,0.0,0.0,0.0,0.0,1.0,0.0
7820057683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820061863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820064483,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
7830012852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302537e-39,0.0
7830015032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9458848e-25
7830085252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830094372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7830103662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830150212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830150222,4.0739175e-24,7.954219e-25,3.5739866e-30,1.0,1.0185657e-28,0.0,1.3490997e-32,5.5201415e-32,1.0331789e-19,2.0324733e-26
7830169252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830169633,2.2700048e-23,1.9951065e-21,4.510424e-27,2.6288898e-20,1.5919412e-23,0.0,2.7880745e-25,2.747541e-33,9.891477e-19,1.0
7830169882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830169942,0.0,3.39846e-27,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0
7830187142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830263433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7830263943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8120072802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.826e-42
8120072882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120141372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120157753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120221792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120251562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120265042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120271112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8120276122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120456042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120495402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120511402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120512272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120542992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8120667403,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8120667413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8120667493,2.1722691e-37,1.6181135e-25,9.131576e-23,1.3985444e-19,0.0,1.0,3.3502047e-32,1.0777643e-25,1.4659907e-28,9.7846754e-33
8120667523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120691283,7.62036e-33,4.1962712e-35,6.962477e-37,0.5,2.105712e-31,0.5,6.2040275e-28,8.2749616e-22,5.522827e-18,1.3329443e-30
8120691293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7e-45,0.0,0.0
8120691303,2.406333e-22,1.2173804e-19,2.4241819e-20,0.5,9.588191e-20,5.672478e-20,1.7440118e-32,1.462973e-19,0.5,5.3691575e-21
8120691373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8120699882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8120861962,0.0,2.9836777e-19,1.7173e-41,4.086821e-39,0.0,7.258018e-27,2.9830025e-29,9.7330265e-36,1.0,2.473e-40
8120877302,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
8120892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8120929533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8120931843,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8120989333,7.866139e-27,9.013393e-24,2.0078008e-18,0.5,9.37047e-17,3.949027e-19,9.20199e-35,1.3902516e-21,0.5,1.5820289e-35
8121011373,2.7275374e-22,7.666714e-30,8.321494e-25,1.4498376e-24,1.5885953e-27,0.0,1.5385084e-29,2.3178687e-31,1.0,1.0145041e-16
8121042463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121047682,0.0,1.5305e-41,1.0,6.8706385e-31,2.1447209e-35,0.0,4.264487e-36,1.989404e-39,8.037625e-29,0.0
8121248832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121277932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121341492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8121352603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121352622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121361142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121380023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121432872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121522272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121566202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121577392,2.4776007e-24,3.5838973e-23,1.4768751e-27,1.6743539e-21,4.0972132e-26,1.11e-43,4.666995e-31,1.1293e-41,1.0,4.4862276e-20
8121603332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121625162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121627103,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8121627142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121627153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121627193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8130047542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130055963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8130071482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8130181732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8130469812,0.0,0.0,1.6898485e-38,0.0,0.0,1.0,1e-45,3.808207e-37,0.0,0.0
8130471582,0.0,0.0,0.0,0.0,0.0,2.6720141e-25,1.0,0.0,0.0,0.0
8130509202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8130528522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220029723,0.0,2.603554e-37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220078842,7.2028855e-26,1.0,9.8358373e-32,3.2697483e-27,1.2940326e-29,0.0,3.8851457e-34,1.4627831e-37,2.4684587e-17,8.6582304e-26
8220078952,3.6609312e-31,1.7e-44,9.47112e-40,2.9388593e-31,7.544268e-34,1.3263e-41,3.0400512e-36,1.19e-43,1.0,1.1608962e-16
8220429462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220429862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220476332,1.02e-43,1.7493793e-38,0.0,9.4956e-41,0.0,0.0,1.7e-44,3.2e-44,0.0,1.0
8220491582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220538282,5.8913477e-27,1.0,1.09546135e-29,4.3542617e-19,1.5457791e-22,0.0,7.7117997e-22,1.6217684e-29,4.5974697e-28,1.4639117e-28
8220622223,1.3937156e-24,2.342064e-22,7.104715e-29,2.8268887e-23,1.7950468e-27,0.0,3.63369e-38,9.940819e-31,1.0,6.956581e-18
8220670642,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
8220681172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8220736573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220756123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220756133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220812383,1.2635304e-29,0.24660328,0.0,0.26666668,0.0,0.0,3.2701335e-27,0.0,0.4867301,2.271892e-39
8220840363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220868532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220868712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220882672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
