lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
7820031263,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7820031273,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7820033922,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7820034213,0.0,0.5,0.0,0.0,0.5,0.0,0.0
7820052753,0.0,0.5,3.1138107e-23,5.792862e-19,0.5,3.596837e-22,2.5145972e-25
7820057683,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7820061863,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7820064483,1.7292911e-25,1.0,1.7192073e-18,8.578529e-14,3.8899805e-16,1.0051305e-16,3.1155662e-25
7830012852,0.0,1.5709487e-29,5.4111426e-32,1.5570575e-24,1.0,2.4022715e-31,0.0
7830015032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7830085252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7830094372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7830103662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7830150212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830150222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7830169252,0.0,1.0,4.8e-44,2.8860754e-24,1.1712123e-22,0.0,9.3538e-41
7830169633,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7830169882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7830169942,0.0,0.75,0.0,1.5847905e-11,0.0,0.25,0.0
7830187142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7830263433,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7830263943,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8120072802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8120072882,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120141372,6.6e-44,0.0,0.0,0.0,0.0,1.0,0.0
8120157753,1.8e-44,0.0,1.0,0.0,0.0,0.0,0.0
8120221792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8120251562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8120265042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120271112,0.0,0.0,1.9241436e-28,0.0,1.0,0.0,0.0
8120276122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120456042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8120495402,0.0,0.0,1.0,0.0,0.0,2.7379396e-38,0.0
8120511402,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120512272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120542992,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120667403,0.0,1.0,3.4e-44,1.21315e-40,0.0,0.0,0.0
8120667413,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8120667493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120667523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8120691283,1.0,3.8550606e-30,3.75195e-11,1.2371506e-19,7.522696e-21,1.1006552e-19,9.772466e-25
8120691293,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120691303,2.084149e-33,1.0,0.0,2.1e-43,0.0,0.0,0.0
8120691373,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8120699882,2.669466e-26,4.160311e-39,4.812486e-28,1.5556556e-25,4.0903463e-24,1.0,1.3133912e-32
8120861962,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120877302,0.5,0.0,0.0,0.5,0.0,0.0,0.0
8120892183,6.2377324e-36,0.0,0.0,2.0622726e-37,2.955626e-21,1.0,0.0
8120929533,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8120931843,0.5,2.3087444e-28,0.0,0.5,0.0,2.9832464e-38,1.4939354e-33
8120989333,0.25,0.5,0.0,0.25,1.7e-43,1.1639229e-36,1.2202952e-32
8121011373,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8121042463,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8121047682,1.5301338e-09,1.0,1.0844964e-30,2.3338545e-18,1.19574e-40,5.3176728e-30,1.5214116e-17
8121248832,0.0,1.0,3.31e-43,2.1908933e-30,1.7777679e-24,1.133477e-30,8.0408e-40
8121277932,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8121341492,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8121352603,3.661218e-27,1.0,2.3438907e-34,4.079513e-18,2.075647e-25,2.0484846e-26,2.662968e-25
8121352622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121361142,0.0,3.8486438e-38,0.0,1.0,0.0,0.0,0.0
8121380023,0.0,1.0,0.0,1.183e-42,0.0,0.0,0.0
8121432872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8121522272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8121566202,0.0,1.2115101e-38,0.0,1e-45,1.0,0.0,0.0
8121577392,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8121603332,0.0,0.5,1.0759934e-23,1.8213763e-23,0.5,5.313608e-23,1.0196977e-24
8121625162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8121627103,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8121627142,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8121627153,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8121627193,3.9001305e-33,1.0,0.0,8.583072e-22,2.1713473e-24,5.2496727e-21,0.0
8130047542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8130055963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8130071482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8130181732,5.1954864e-35,0.0,1.0,0.0,0.0,0.0,1.1256239e-34
8130469812,3e-45,1.705e-42,3.728351e-33,4.231486e-25,0.0,0.0,1.0
8130471582,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130509202,3.1589624e-34,0.0,6e-45,0.0,0.0,1.0,0.0
8130528522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8220029723,0.0,0.5,0.0,0.0,0.5,3.444411e-39,0.0
8220078842,2.43502e-40,1.0,0.0,5.9821646e-33,1.2619532e-33,2.3960689e-29,9.7e-44
8220078952,1.289899e-27,1.0,3.490169e-38,6.0503795e-23,3.117085e-22,3.1369972e-20,2.5e-44
8220429462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220429862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8220476332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220491582,0.0,1.0,7.7943e-41,1.8831061e-31,4.564983e-20,8.9807724e-33,0.0
8220538282,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220622223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220670642,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220681172,0.0,1.0,0.0,2.5542072e-27,0.0,0.0,0.0
8220736573,0.0,1.0,3.398372e-39,8.109596e-30,2.4213923e-29,8.486881e-33,0.0
8220756123,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220756133,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220812383,4.702737e-21,0.8666667,2.853755e-30,0.0,0.0,0.13333334,0.0
8220840363,0.0,1.0,0.0,0.0,0.0,1.9173632e-31,0.0
8220868532,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220868712,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220882672,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220929772,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8220966072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8220993253,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221008743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8221130682,3.3665978e-22,0.84615386,1.3600563e-33,0.07692308,6.914242e-20,0.0,0.07692308
8221230132,0.0,1.0,1.6653e-40,1.2283208e-27,3.3182743e-28,8.748967e-34,0.0
8221243142,0.0,9.510176e-28,1.7758704e-31,1.3201381e-23,1.0,9.519566e-15,3e-45
8221279072,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221299713,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221318793,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221336062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8221338772,0.0,1.0,3.3939616e-27,9.038843e-21,2.3646463e-18,2.1324071e-23,1.8547663e-32
8221344732,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221388712,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221418332,0.0,1.0,0.0,0.0,0.0,4.1724046e-17,0.0
8221520472,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221520502,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221545852,0.0,1.0,0.0,0.0,0.0,0.0,1.388606e-39
8221558412,0.0,0.0,0.0,9.0834163e-32,0.0,1.0,0.0
8221568932,0.0,1.0,8.541624e-37,3.508712e-30,8.061459e-20,2.266318e-24,7.473909e-36
8221586482,0.0,1.0,0.0,0.0,0.0,1.2045624e-25,0.0
8221645962,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221651322,0.0,1.4762701e-15,2.5007917e-29,9.602522e-19,1.0,2.8641598e-18,6.885256e-30
8221659942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8221664662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221665252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8221721332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221722972,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221746922,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221855442,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221911032,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221913882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221931152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8221931472,0.0,1.0,0.0,0.0,1.2563043e-26,0.0,0.0
8221951062,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8221956942,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8221956953,0.0,0.5,1.0684497e-33,0.5,0.0,0.0,0.0
8221991163,0.0,0.5,0.0,0.25,0.0,0.25,0.0
8221994082,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222001802,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222015902,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222038442,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8222039212,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222083562,0.0,7.617383e-39,0.0,0.0,1.0,0.0,0.0
8222103742,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222109792,0.0,1.0,0.0,0.0,0.0,5.5183956e-24,0.0
8222180532,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222231502,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222242852,6.8571643e-28,1.0,2.7356428e-23,2.4550749e-26,4.346926e-19,2.669199e-20,8.037435e-23
8222296273,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222296793,0.0,1.0,3e-45,2.5800233e-25,1.1532417e-25,1.3466415e-25,1.2667515e-34
8222362882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222363612,0.0,1.0,4.503518e-32,1.5170535e-32,6.273636e-32,3.101757e-24,1.3743942e-36
8222364272,0.0,1.0,0.0,1.131445e-30,0.0,0.0,0.0
8222387232,4.7280486e-30,1.0,0.0,6.2568693e-21,2.7923924e-20,2.1813808e-20,1.6333646e-31
8222394022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222403222,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222417332,0.09090909,0.8181819,1.64656e-30,0.09090909,0.0,0.0,0.0
8222433572,0.0,0.5,0.0,0.0,0.0,0.5,0.0
8222538062,0.0,1.0,0.0,3.425264e-37,2.8608267e-35,4.503799e-37,0.0
8222590442,0.0,1.6283801e-25,0.0,0.0,0.0,1.0,0.0
8222590692,0.0,0.6666667,0.0,0.0,0.0,0.33333334,0.0
8222593752,9.424075e-29,1.0,1.8053748e-35,4.0964714e-22,2.62943e-21,6.9867856e-20,8.5913497e-32
8222642272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8222642542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222662932,2.0199677e-33,1.0,3.326699e-30,1.0744631e-19,2.3697388e-26,8.239169e-20,0.0
8222669533,0.0,1.0,0.0,0.0,0.0,4.247951e-20,0.0
8222671292,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222690132,0.0,1.0,1.760469e-34,3.1565942e-31,1.789796e-19,1.5584116e-25,0.0
8222720812,5.09e-43,2.9926143e-19,3.5615624e-29,3.8810385e-21,7.523613e-24,1.0,0.0
8222729472,0.0,1.0,0.0,7.789834e-35,0.0,0.0,0.0
8222730702,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222763202,8.364878e-24,2.5655271e-14,2.5385067e-22,2.3434374e-13,1.0,1.5141352e-15,3.6805014e-19
8222764042,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222774182,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222802582,2.354e-42,9.4710005e-36,8.994e-42,3.34318e-40,1.0,4.4229787e-36,0.0
8222810372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222810932,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222817902,3e-45,0.5,2.8447945e-26,2.2338e-18,0.5,6.3432136e-27,1.3242089e-27
8222837723,0.0,1.4953778e-21,1.7163435e-36,2.183958e-31,1.0,1.5753342e-23,0.0
8222870772,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222870852,0.0,1.0,0.0,9.063635e-33,0.0,0.0,0.0
8222887422,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222892662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222900472,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222902902,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222917892,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222918192,2.2612752e-31,1.7957729e-27,8.159699e-33,2.7918128e-23,1.0,1.321181e-23,0.0
8222934412,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222935472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8222940152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8222966532,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8222971102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8222981582,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223005482,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223027262,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223051592,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223068372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8223068432,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223081342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8223086812,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223091992,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223099882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223133593,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223133613,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223143572,0.0,1.0,0.0,2.3476932e-27,9.461036e-28,9.057811e-32,1.52289e-40
8223178043,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0
8223258122,0.0,0.0,0.0,0.0,1.0,0.0,6.2e-44
8223259142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8223303872,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223304402,0.0,1.0,0.0,0.0,1.79235e-28,0.0,0.0
8223304412,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223320472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8223342763,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223371712,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223398042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8223398072,0.0,1.0,0.0,8.809523e-28,0.0,8.827947e-23,0.0
8223413202,0.0,1.0,0.0,1.2956936e-27,1.0754388e-27,5.6213147e-24,1.3648494e-35
8223466472,0.0,1.0,5.711208e-32,7.7129117e-31,4.6474665e-25,1.3264595e-21,7.8503915e-35
8223478132,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223481202,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8223523032,6.230089e-39,2.9922126e-28,8.643749e-32,1.1424733e-27,4.289582e-28,1.0,0.0
8223663652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8223669913,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223670152,0.0,1.0,9.920213e-38,6.795019e-25,2.8969911e-27,3.8071554e-25,0.0
8223681932,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230031312,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8230054382,1.9766552e-26,1.0,1.8718132e-22,7.4287613e-31,7.0121244e-20,5.156449e-21,2.1551085e-23
8230054512,0.0,1.0,0.0,8.6301254e-33,0.0,0.0,0.0
8230054932,6.5682987e-21,1.0,3.2853555e-22,5.2626234e-19,1.5038795e-17,2.3314576e-18,5.1296756e-38
8230055332,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8230084062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8230172392,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8230228202,0.5,0.0,0.0,0.0,0.0,0.0,0.5
8230273432,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230326152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8230463612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230465062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230601192,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230601362,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230629672,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230705412,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230746912,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230764412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8230764432,1.248018e-32,1.0,2.7960662e-30,1.1762362e-29,4.5845252e-29,2.2075478e-21,0.0
8310001892,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310060862,0.0,1.0,0.0,1.99776e-40,0.0,0.0,0.0
8310109592,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310125002,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310162182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8310162502,0.0,1.6386764e-30,3.57e-43,6.9333095e-36,1.0,0.0,2.0358214e-30
8310207762,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310215912,0.0,1.0,0.0,0.0,0.0,1e-45,0.0
8310235402,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310255303,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310265552,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310291933,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310334363,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310334402,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310455972,0.0,1.0,2.0632393e-38,1.2591818e-28,6.8183534e-35,4.9211964e-30,0.0
8310468452,7.3e-44,1.0,1.3800797e-27,8.018725e-30,1.39833695e-33,1.2440075e-30,0.0
8310482093,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310485463,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310512083,4.05878e-38,1.0,0.0,5.0825276e-30,9.416478e-32,4.1006157e-29,0.0
8310514913,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310546912,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310680303,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310703683,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8310779792,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311063983,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311254943,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311308553,0.0,0.6666667,0.0,0.33333334,0.0,0.0,0.0
8311323502,0.0,1.0,3.836297e-33,7.1510954e-31,1.9084848e-21,8.67129e-25,3.7149896e-34
8311340222,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311361722,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311478853,2.9043988e-20,0.8,0.2,6.727413e-38,0.0,0.0,0.0
8311518752,0.0,1.0,3.059e-42,1.0880913e-26,2.069366e-21,1.719822e-23,2.5384803e-35
8311694902,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311738942,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311779722,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311787302,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311788542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311788572,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311790762,0.0,3e-45,0.0,0.0,1.0,0.0,0.0
8311800792,7.16083e-34,3.3400814e-27,2.0300082e-27,1.068954e-23,5.347772e-18,1.0,0.0
8311800842,8.4728e-41,1.0,4.1733e-41,5.56e-42,1.9399053e-28,0.0,0.0
8311857383,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8311879023,1.0,0.0,0.0,1.3021029e-38,0.0,0.0,0.0
8311880712,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8311951762,0.0,1.0,0.0,0.0,0.0,0.0,8.301243e-38
8312073183,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312081392,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312081772,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312155852,0.0,6.1047816e-34,0.0,0.0,0.0,1.0,0.0
8312299232,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312326212,2.2e-43,0.0,0.0,0.0,0.0,1.0,7.65615e-40
8312409062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312436402,0.5,0.5,6.0363026e-10,3.943545e-38,7e-43,0.0,1e-45
8312688822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312952332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312952342,2.1290472e-23,0.0,1.973e-42,0.5,5.33204e-25,0.5,0.0
8312952382,1.0,0.0,3.1456357e-18,0.0,0.0,7.17e-43,0.0
8312986972,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312987012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8312987022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8313222092,2.5793546e-32,3.0762321e-25,2.8394608e-36,2.214417e-25,1.0,1.1948014e-12,0.0
8313280382,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8313440002,2.3729108e-36,5.547313e-12,1.2661287e-26,2.367145e-19,2.3172225e-13,1.0,1.0678e-41
8313769583,0.5,0.0,0.0,0.5,0.0,0.0,0.0
8320009002,1.235135e-39,1.0,0.0,2.3516622e-36,6.8160195e-33,0.0,6.4e-44
8320011162,0.0,1.0,4.5922568e-31,1.3083487e-20,1.0984176e-18,2.4165564e-22,5.074253e-31
8320016632,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320019142,0.0,0.0,6.05e-43,0.5,0.0,0.5,0.0
8320022322,0.0,1.0,0.0,0.0,3.39e-43,0.0,0.0
8320059072,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320059272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320062912,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320068822,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320074702,0.0,1.0,0.0,1e-45,0.0,0.0,0.0
8320099392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320112142,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320124992,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320125402,3.2742085e-29,1.0,5.7788424e-28,1.9259047e-19,9.798481e-18,1.2376551e-20,1.4594075e-24
8320170352,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320170602,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320197092,0.0,1.0,4.6288406e-38,4.805554e-27,6.274552e-30,1.6009657e-24,6.23282e-40
8320207922,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320208172,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8320208182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320222442,0.0,0.5,0.0,0.0,0.0,0.5,0.0
8320248412,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320292252,0.0,1.0,5.054289e-34,1.4031974e-21,7.3494267e-28,2.818877e-23,6.5982616e-38
8320306832,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320311912,0.0,0.5,0.0,4.296892e-30,0.0,0.5,0.0
8320333882,5.357623e-37,1.0,1.4101034e-36,2.5537653e-37,3.0575594e-33,1.8552e-41,0.0
8320334132,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320338732,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320382472,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8320395732,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320401662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320420932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320422212,0.0,1.0,0.0,4.3e-44,0.0,9.2e-44,0.0
8320428812,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320442852,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320442902,1.9796577e-24,1.0,3.059916e-23,7.280765e-22,6.987515e-22,1.0017381e-18,1.01e-43
8320486272,0.0,0.5,0.0,0.0,0.0,0.5,0.0
8320510052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320526963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320545032,0.0,1.0,0.0,0.0,1.1662749e-30,0.0,0.0
8320567292,0.0,6.9422126e-18,0.0,1.0,0.0,0.0,0.0
8320590542,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320641662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320641673,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320694352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320714842,0.0,0.5,0.0,0.5,0.0,0.0,0.0
8320784483,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320784523,0.0,0.33333334,0.0,0.0,0.0,0.6666667,0.0
8320825093,9.3010325e-15,1.940668e-23,0.0,7.442329e-21,2.0609086e-14,1.0,8.0170943e-25
8320875292,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8320956722,1.15249916e-36,0.5,1.2542706e-21,0.5,2.7128884e-17,1.3980896e-18,1.0231894e-23
8321008622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8321028492,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321038642,0.0,0.33333334,0.0,0.6666667,0.0,0.0,0.0
8321317263,0.0,1.0,0.0,7.1774164e-35,0.0,0.0,0.0
8321337452,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321390623,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321390642,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321436662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321519282,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8321598633,4.2857428e-23,0.5,0.0,0.5,3.6500742e-25,8.205767e-24,2.1866481e-23
8321609762,0.5,0.5,0.0,0.0,0.0,0.0,0.0
8321686192,0.0,1.0,0.0,0.0,1.0110929e-23,0.0,1.5e-44
