lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
6420513653,0.0,0.0,0.0,0.5,0.0,0.5,0.0
6420520662,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6420520673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6420523362,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6420530103,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6420530233,0.0,0.0,0.0,0.5,0.0,0.5,0.0
6440011952,0.6666667,0.0,0.0,0.0,0.0,0.0,0.33333334
6440011962,0.5,0.0,0.0,0.0,0.0,0.0,0.5
6440012322,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6440012352,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6440012362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6440012983,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6510003382,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6510008722,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6510009002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6510015002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6510015472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6510021102,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6510050002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6510050112,0.5,0.0,0.0,0.0,0.0,0.0,0.5
6510139032,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6510144772,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6510185012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6510228393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6510228822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6520002383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6520002392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6520008143,0.5,0.0,0.0,0.0,0.0,0.0,0.5
6520008572,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6530024222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6530029102,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6530029163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6530029232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6530029323,0.5,0.16666667,0.0,0.0,0.0,0.0,0.33333334
6530029383,0.5,0.0,0.0,0.0,0.0,0.0,0.5
6530034913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6530037053,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6530063023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6530063353,0.0,0.0,0.0,0.6666667,0.0,0.33333334,0.0
6530063603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6530064272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6530064712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6530064733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6530064743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6530064763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6530064943,0.5,0.0,0.0,0.0,0.0,0.0,0.5
6530064953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6530068812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6530068853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6530079823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6540008212,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6540008382,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6540008422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6540008452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6540008622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6610013272,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6610024522,0.0,0.0,0.0,0.5,0.0,0.0,0.5
6610024782,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6610028392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6610029402,0.33333334,0.0,0.0,0.0,0.0,0.0,0.6666667
6610030062,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6610045442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6610045672,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6610047582,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6610047642,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6610047672,0.71428573,0.0,0.0,0.0,0.0,0.0,0.2857143
6610047752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6610082452,0.5,0.5,0.0,0.0,0.0,0.0,0.0
6610084962,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6610104892,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6610106032,0.5,0.0,0.0,0.0,0.0,0.0,0.5
6610112513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6610112572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6610112613,0.4,0.0,0.0,0.4,0.0,0.0,0.2
6610113802,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6610116952,0.5,0.0,0.0,0.0,0.0,0.0,0.5
6610125672,0.6666667,0.0,0.0,0.0,0.0,0.0,0.33333334
6610125693,0.5,0.0,0.0,0.0,0.0,0.0,0.5
6610140672,0.5,0.0,0.0,0.0,0.0,0.0,0.5
6610142963,0.0,0.0,0.0,0.5,0.0,0.5,0.0
6610145063,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6610147293,0.5,0.0,0.0,0.0,0.0,0.0,0.5
6610147643,0.0,0.0,0.0,0.5,0.0,0.5,0.0
6610151773,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6610152183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6610156233,0.0,0.33333334,0.0,0.0,0.0,0.0,0.6666667
6620000613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6620002553,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6620002562,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6620002583,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6620005912,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6620007772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6620012033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6620015862,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6620015943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6620015972,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6640011942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6640017262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6640022782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6640025192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6710007552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6710016123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6720062533,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6720074062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110006312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110009172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110009662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110009862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110012843,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7110015792,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7110017272,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110023033,0.0,0.0,0.0,0.6666667,0.0,0.33333334,0.0
7110024722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110025823,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110026092,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7110029372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110029983,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7110030142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110032432,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110032542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110033002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110033862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110034202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110041312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110044292,0.0,0.0,0.0,0.6666667,0.0,0.33333334,0.0
7110044502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110044512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110045352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110047762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110057883,0.0,0.0,0.0,0.33333334,0.0,0.6666667,0.0
7110057893,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110059603,0.5,0.0,0.0,0.5,0.0,0.0,0.0
7110061752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110061762,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7110062262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110065072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110068332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110070692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110072592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110075512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110081092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110083453,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7110083502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110084472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110084592,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7110093032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110105582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110106553,0.5,0.0,0.0,0.25,0.0,0.0,0.25
7110121632,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7110122312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110128602,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7110185252,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110186782,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110194192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110203263,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7110203952,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7110207082,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7110213822,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110214033,0.23076925,0.23076925,0.0,0.0,0.0,0.0,0.53846157
7110219932,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110224163,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7110224552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110225252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110226342,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7110242962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110284562,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110319652,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110320632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110321412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110326402,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7110333722,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110390822,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110392082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110394692,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7110409822,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110410452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110410482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110419992,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110430482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110432502,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110438452,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110445002,0.625,0.0,0.0,0.0,0.0,0.0,0.375
7110445312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110461282,0.6666667,0.0,0.0,0.16666667,0.0,0.0,0.16666667
7110485072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110492172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110494132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110502092,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7110505502,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7110505612,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110516092,0.6666667,0.0,0.0,0.0,0.0,0.0,0.33333334
7110516132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110529952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110544712,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110545142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110556252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110556432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110559562,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110570263,0.71428573,0.0,0.0,0.14285715,0.0,0.0,0.14285715
7110608072,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110611952,0.5,0.5,0.0,0.0,0.0,0.0,0.0
7110615092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110621642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110622352,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110627622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110640853,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110640893,0.6666667,0.0,0.0,0.0,0.0,0.0,0.33333334
7110648432,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110649702,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110650052,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7110656882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110668752,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7110668962,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7110684193,0.0,0.25,0.0,0.25,0.0,0.0,0.5
7110684203,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110684212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110686952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110687002,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7110692392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110710782,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110736482,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7110744632,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7110745222,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110747323,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7110748352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110761022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110785502,0.5,0.0,0.0,0.5,0.0,0.0,0.0
7110837862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110838672,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110847952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110870492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110875492,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110910152,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7110913712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7110976723,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7111072932,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7111220753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120011802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120015353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120026602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120048942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120049372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120050282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120051882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120060652,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7120070112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120072872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120116132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120123672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120179142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120232953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120249142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120254662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120266372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120317252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120319582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120384762,0.0,0.0,0.0,0.33333334,0.0,0.6666667,0.0
7120385122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120386462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120404892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120409932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120435792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120521062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120522332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120524232,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120528002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120568642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120571512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120571722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120571933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120573252,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120575032,0.5,0.25,0.0,0.0,0.0,0.0,0.25
7120576613,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120576642,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120582303,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120582312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120586333,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7120589162,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120589862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120591693,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7120591703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120591813,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7120603642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120605802,0.6666667,0.0,0.0,0.0,0.0,0.0,0.33333334
7120606612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120611732,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120754902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120754912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120759252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120789732,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120795672,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120811162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120817812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120825632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120835772,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120837533,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120838102,0.33333334,0.0,0.0,0.0,0.0,0.0,0.6666667
7120849353,0.6666667,0.0,0.0,0.0,0.0,0.0,0.33333334
7120849393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120849402,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120852342,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120856153,0.625,0.0,0.0,0.0,0.0,0.0,0.375
7120874772,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7120879602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120890782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120893912,0.0,0.0,0.0,0.25,0.0,0.0,0.75
7120897032,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7120897892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120900582,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7120904752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120905052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120906562,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120913512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120914852,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7120914872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120915882,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7120921492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120921742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120921772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120931472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120939192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120939672,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7120941012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120941882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120941903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120958972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120962182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120975672,0.5,0.0,0.0,0.5,0.0,0.0,0.0
7120978972,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7120989322,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120989422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120989462,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7120989652,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7120990282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7120999882,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7121005632,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121005652,0.5714286,0.14285715,0.0,0.0,0.0,0.0,0.2857143
7121019842,0.0,0.0,0.0,0.5,0.0,0.5,0.0
7121029672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121029682,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7121031092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121032712,0.625,0.0,0.0,0.125,0.0,0.0,0.25
7121038432,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121038482,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7121038563,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7121077822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121077882,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121080192,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7121080242,0.5714286,0.0,0.0,0.0,0.0,0.0,0.42857146
7121080262,0.6,0.2,0.0,0.0,0.0,0.0,0.2
7121080342,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7121090872,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121101983,0.5714286,0.071428575,0.0,0.0,0.0,0.0,0.35714287
7121106912,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7121109582,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7121118532,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7121119182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121119272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121119382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121119412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121120122,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7121120172,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7121120202,0.0,0.5,0.0,0.5,0.0,0.0,0.0
7121120312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121120402,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121124202,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7121127592,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121128163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121130282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121133972,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121134082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121134092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121134183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121134203,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121143892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121146512,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121148572,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121148702,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7121156042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121156282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121156422,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7121156472,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121156493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121156542,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7121156692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121161732,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121168622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121168842,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7121168993,0.33333334,0.16666667,0.0,0.083333336,0.0,0.0,0.4166667
7121196472,0.0,0.0,0.0,0.5,0.0,0.0,0.5
7121202232,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121202802,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121213342,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121213963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121228262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121230132,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7121230672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121231202,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7121239802,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121240222,0.0,0.5,0.0,0.0,0.0,0.0,0.5
7121240382,0.6666667,0.0,0.0,0.0,0.0,0.0,0.33333334
7121241912,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121248342,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121250752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7121254092,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7121268002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7121271572,0.6666667,0.0,0.0,0.33333334,0.0,0.0,0.0
7121278752,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7121290022,0.8,0.2,0.0,0.0,0.0,0.0,0.0
7130011282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130011292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7130016242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130016362,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130016372,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7130022862,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130023062,0.5,0.0,0.0,0.0,0.0,0.0,0.5
7130039622,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130056422,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7130057092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
