lake_id,arc1,arc2,arc3,arc4
8221524542,1.0,0.0,0.0,0.0
8221533982,1.0,0.0,0.0,0.0
8221558412,1.0,0.0,0.0,0.0
8221568932,1.0,0.0,0.0,0.0
8221586482,1.0,0.0,0.0,0.0
8221623922,0.6666667,0.0,0.33333334,0.0
8221645962,0.8333334,0.0,0.16666667,0.0
8221651322,1.0,0.0,0.0,0.0
8221664662,1.0,0.0,0.0,0.0
8221665252,1.0,0.0,0.0,0.0
8221665312,1.0,0.0,0.0,0.0
8221713132,1.0,0.0,0.0,0.0
8221721332,1.0,0.0,0.0,0.0
8221722972,1.0,0.0,0.0,0.0
8221731402,1.0,0.0,0.0,0.0
8221731612,1.0,0.0,0.0,0.0
8221746922,1.0,0.0,0.0,0.0
8221750432,1.0,0.0,0.0,0.0
8221764752,1.0,0.0,0.0,0.0
8221766522,1.0,0.0,0.0,0.0
8221793052,1.0,0.0,0.0,0.0
8221814802,1.0,0.0,0.0,0.0
8221832122,1.0,0.0,0.0,0.0
8221855442,1.0,0.0,0.0,0.0
8221911032,1.0,0.0,0.0,0.0
8221913882,1.0,0.0,0.0,0.0
8221929572,0.0,0.0,1.0,0.0
8221930632,1.0,0.0,0.0,0.0
8221931152,1.0,0.0,0.0,0.0
8221931462,1.0,0.0,0.0,0.0
8221931472,1.0,0.0,0.0,0.0
8221950912,1.0,0.0,0.0,0.0
8221951062,1.0,0.0,0.0,0.0
8221951083,1.0,0.0,0.0,0.0
8221956942,1.0,0.0,0.0,0.0
8221956953,0.5,0.0,0.0,0.5
8221978682,1.0,0.0,0.0,0.0
8221991092,0.5,0.0,0.5,0.0
8221991163,1.0,0.0,0.0,0.0
8221994082,1.0,0.0,0.0,0.0
8222001802,1.0,0.0,0.0,0.0
8222009372,1.0,0.0,0.0,0.0
8222015902,0.5,0.0,0.5,0.0
8222020522,1.0,0.0,0.0,0.0
8222038442,1.0,0.0,0.0,0.0
8222039212,1.0,0.0,0.0,0.0
8222083562,1.0,0.0,0.0,0.0
8222085652,1.0,0.0,0.0,0.0
8222086822,1.0,0.0,0.0,0.0
8222103742,1.0,0.0,0.0,0.0
8222109792,1.0,0.0,0.0,0.0
8222133612,1.0,0.0,0.0,0.0
8222141502,1.0,0.0,0.0,0.0
8222159093,1.0,0.0,0.0,0.0
8222180532,1.0,0.0,0.0,0.0
8222190182,1.0,0.0,0.0,0.0
8222231502,1.0,0.0,0.0,0.0
8222233242,1.0,0.0,0.0,0.0
8222235432,1.0,0.0,0.0,0.0
8222242852,1.0,0.0,0.0,0.0
8222244902,1.0,0.0,0.0,0.0
8222259702,1.0,0.0,0.0,0.0
8222296273,1.0,0.0,0.0,0.0
8222296793,1.0,0.0,0.0,0.0
8222299212,1.0,0.0,0.0,0.0
8222300032,1.0,0.0,0.0,0.0
8222307872,0.0,0.0,0.0,1.0
8222322652,1.0,0.0,0.0,0.0
8222345362,1.0,0.0,0.0,0.0
8222349232,1.0,0.0,0.0,0.0
8222362882,1.0,0.0,0.0,0.0
8222363612,1.0,0.0,0.0,0.0
8222364272,1.0,0.0,0.0,0.0
8222387232,1.0,0.0,0.0,0.0
8222393832,1.0,0.0,0.0,0.0
8222394022,1.0,0.0,0.0,0.0
8222403222,1.0,0.0,0.0,0.0
8222417312,1.0,0.0,0.0,0.0
8222417332,1.0000001,0.0,0.0,0.0
8222433572,1.0,0.0,0.0,0.0
8222484363,1.0,0.0,0.0,0.0
8222507482,1.0,0.0,0.0,0.0
8222522402,1.0,0.0,0.0,0.0
8222538062,1.0,0.0,0.0,0.0
8222590442,1.0,0.0,0.0,0.0
8222590692,1.0,0.0,0.0,0.0
8222593752,1.0,0.0,0.0,0.0
8222642542,1.0,0.0,0.0,0.0
8222662712,1.0,0.0,0.0,0.0
8222662932,1.0,0.0,0.0,0.0
8222669533,0.8,0.0,0.2,0.0
8222671292,1.0,0.0,0.0,0.0
8222690132,1.0,0.0,0.0,0.0
8222693472,1.0,0.0,0.0,0.0
8222720812,1.0,0.0,0.0,0.0
8222729472,1.0,0.0,0.0,0.0
8222730542,1.0,0.0,0.0,0.0
8222730702,1.0,0.0,0.0,0.0
8222737472,1.0,0.0,0.0,0.0
8222741002,1.0,0.0,0.0,0.0
8222745602,1.0,0.0,0.0,0.0
8222763202,1.0,0.0,0.0,0.0
8222764042,1.0,0.0,0.0,0.0
8222767432,1.0,0.0,0.0,0.0
8222774182,1.0,0.0,0.0,0.0
8222802582,1.0,0.0,0.0,0.0
8222810372,1.0,0.0,0.0,0.0
8222810932,1.0,0.0,0.0,0.0
8222817902,1.0,0.0,0.0,0.0
8222835902,1.0,0.0,0.0,0.0
8222835982,1.0,0.0,0.0,0.0
8222837723,1.0,0.0,0.0,0.0
8222837732,1.0,0.0,0.0,0.0
8222870772,1.0,0.0,0.0,0.0
8222870852,1.0,0.0,0.0,0.0
8222885202,1.0,0.0,0.0,0.0
8222887422,1.0,0.0,0.0,0.0
8222892662,1.0,0.0,0.0,0.0
8222899372,1.0,0.0,0.0,0.0
8222900472,1.0,0.0,0.0,0.0
8222902902,1.0,0.0,0.0,0.0
8222917502,1.0,0.0,0.0,0.0
8222917892,1.0,0.0,0.0,0.0
8222918192,1.0,0.0,0.0,0.0
8222934412,1.0,0.0,0.0,0.0
8222935102,1.0,0.0,0.0,0.0
8222935472,1.0,0.0,0.0,0.0
8222940152,1.0,0.0,0.0,0.0
8222971102,1.0,0.0,0.0,0.0
8222978522,1.0,0.0,0.0,0.0
8222981582,1.0,0.0,0.0,0.0
8223005482,1.0,0.0,0.0,0.0
8223027262,1.0,0.0,0.0,0.0
8223051592,1.0,0.0,0.0,0.0
8223068372,1.0,0.0,0.0,0.0
8223068432,1.0,0.0,0.0,0.0
8223081322,1.0,0.0,0.0,0.0
8223081342,1.0,0.0,0.0,0.0
8223086812,1.0,0.0,0.0,0.0
8223091992,1.0,0.0,0.0,0.0
8223099882,1.0,0.0,0.0,0.0
8223133613,1.0,0.0,0.0,0.0
8223139782,1.0,0.0,0.0,0.0
8223143572,1.0,0.0,0.0,0.0
8223143592,1.0,0.0,0.0,0.0
8223162742,1.0,0.0,0.0,0.0
8223162752,1.0,0.0,0.0,0.0
8223178043,1.0,0.0,0.0,0.0
8223258122,1.0,0.0,0.0,0.0
8223259142,1.0,0.0,0.0,0.0
8223269912,0.0,0.0,0.0,1.0
8223303872,1.0,0.0,0.0,0.0
8223304412,1.0,0.0,0.0,0.0
8223320472,1.0,0.0,0.0,0.0
8223320482,1.0,0.0,0.0,0.0
8223342763,1.0,0.0,0.0,0.0
8223356402,1.0,0.0,0.0,0.0
8223361222,1.0,0.0,0.0,0.0
8223368262,1.0,0.0,0.0,0.0
8223371712,1.0,0.0,0.0,0.0
8223375572,1.0,0.0,0.0,0.0
8223398042,1.0,0.0,0.0,0.0
8223398072,1.0,0.0,0.0,0.0
8223413202,1.0,0.0,0.0,0.0
8223460242,1.0,0.0,0.0,0.0
8223466472,1.0,0.0,0.0,0.0
8223466492,1.0,0.0,0.0,0.0
8223478132,0.0,0.0,1.0,0.0
8223481202,1.0,0.0,0.0,0.0
8223523032,1.0,0.0,0.0,0.0
8223663652,1.0,0.0,0.0,0.0
8223670152,1.0,0.0,0.0,0.0
8223681932,1.0,0.0,0.0,0.0
8230031312,1.0,0.0,0.0,0.0
8230041202,1.0,0.0,0.0,0.0
8230054382,1.0,0.0,0.0,0.0
8230054512,1.0,0.0,0.0,0.0
8230054932,1.0,0.0,0.0,0.0
8230055332,1.0,0.0,0.0,0.0
8230084052,1.0,0.0,0.0,0.0
8230084062,1.0,0.0,0.0,0.0
8230153153,1.0,0.0,0.0,0.0
8230172392,0.0,0.0,0.0,1.0
8230206542,0.0,0.0,0.0,1.0
8230228202,0.16666667,0.16666667,0.0,0.6666667
8230273432,1.0,0.0,0.0,0.0
8230326152,0.0,0.0,0.0,1.0
8230362672,0.0,1.0,0.0,0.0
8230463612,1.0,0.0,0.0,0.0
8230465062,1.0,0.0,0.0,0.0
8230485662,1.0,0.0,0.0,0.0
8230597292,0.0,0.0,1.0,0.0
8230601192,1.0,0.0,0.0,0.0
8230601362,1.0,0.0,0.0,0.0
8230621312,1.0,0.0,0.0,0.0
8230629672,1.0,0.0,0.0,0.0
8230663932,1.0,0.0,0.0,0.0
8230705412,1.0,0.0,0.0,0.0
8230714262,1.0,0.0,0.0,0.0
8230746912,1.0,0.0,0.0,0.0
8230764312,1.0,0.0,0.0,0.0
8230764412,0.5,0.0,0.0,0.5
8230764432,1.0,0.0,0.0,0.0
8230764682,1.0,0.0,0.0,0.0
8230804792,0.0,0.0,0.0,1.0
8230839752,1.0,0.0,0.0,0.0
8310000412,1.0,0.0,0.0,0.0
8310060862,1.0,0.0,0.0,0.0
8310109482,1.0,0.0,0.0,0.0
8310109592,0.5,0.0,0.5,0.0
8310125002,1.0,0.0,0.0,0.0
8310162162,1.0,0.0,0.0,0.0
8310162182,1.0,0.0,0.0,0.0
8310162352,1.0,0.0,0.0,0.0
8310162482,1.0,0.0,0.0,0.0
8310162492,1.0,0.0,0.0,0.0
8310162502,0.0,0.0,0.0,1.0
8310198072,1.0,0.0,0.0,0.0
8310203112,1.0,0.0,0.0,0.0
8310203122,1.0,0.0,0.0,0.0
8310207762,1.0,0.0,0.0,0.0
8310214822,1.0,0.0,0.0,0.0
8310215912,1.0,0.0,0.0,0.0
8310235402,1.0,0.0,0.0,0.0
8310251352,1.0,0.0,0.0,0.0
8310255303,1.0,0.0,0.0,0.0
8310265552,1.0,0.0,0.0,0.0
8310291933,1.0,0.0,0.0,0.0
8310317213,0.0,0.0,0.0,1.0
8310334402,1.0,0.0,0.0,0.0
8310390453,1.0,0.0,0.0,0.0
8310455972,1.0,0.0,0.0,0.0
8310468452,1.0,0.0,0.0,0.0
8310468763,1.0,0.0,0.0,0.0
8310468842,1.0,0.0,0.0,0.0
8310471903,1.0,0.0,0.0,0.0
8310482093,1.0,0.0,0.0,0.0
8310485463,1.0,0.0,0.0,0.0
8310514913,1.0,0.0,0.0,0.0
8310540592,0.0,0.0,0.0,1.0
8310546912,1.0,0.0,0.0,0.0
8310600662,1.0,0.0,0.0,0.0
8310680303,1.0,0.0,0.0,0.0
8310703683,1.0,0.0,0.0,0.0
8310779653,1.0,0.0,0.0,0.0
8310799112,0.0,0.0,1.0,0.0
8311038982,1.0,0.0,0.0,0.0
8311063983,1.0,0.0,0.0,0.0
8311254943,1.0,0.0,0.0,0.0
8311308553,1.0,0.0,0.0,0.0
8311323462,1.0,0.0,0.0,0.0
8311323502,1.0,0.0,0.0,0.0
8311340222,1.0,0.0,0.0,0.0
8311361722,1.0,0.0,0.0,0.0
8311478853,1.0,0.0,0.0,0.0
8311480183,1.0,0.0,0.0,0.0
8311518752,1.0,0.0,0.0,0.0
8311553132,1.0,0.0,0.0,0.0
8311635142,1.0,0.0,0.0,0.0
8311694902,0.0,0.0,0.0,1.0
8311709762,1.0,0.0,0.0,0.0
8311732202,1.0,0.0,0.0,0.0
8311779722,1.0,0.0,0.0,0.0
8311782482,1.0,0.0,0.0,0.0
8311787302,1.0,0.0,0.0,0.0
8311788542,1.0,0.0,0.0,0.0
8311788572,1.0,0.0,0.0,0.0
8311790762,0.0,0.0,0.5,0.5
8311790772,1.0,0.0,0.0,0.0
8311800792,0.5,0.0,0.5,0.0
8311800842,1.0,0.0,0.0,0.0
8311813012,0.0,0.0,1.0,0.0
8311813023,1.0,0.0,0.0,0.0
8311857383,0.0,1.0,0.0,0.0
8311879023,0.0,0.0,0.0,1.0
8311880712,1.0,0.0,0.0,0.0
8311951762,1.0,0.0,0.0,0.0
8312036722,1.0,0.0,0.0,0.0
8312069312,1.0,0.0,0.0,0.0
8312073183,0.5,0.0,0.5,0.0
8312081392,1.0,0.0,0.0,0.0
8312081722,1.0,0.0,0.0,0.0
8312081772,1.0,0.0,0.0,0.0
8312155852,1.0,0.0,0.0,0.0
8312195982,1.0,0.0,0.0,0.0
8312275432,1.0,0.0,0.0,0.0
8312299232,1.0,0.0,0.0,0.0
8312326212,0.0,0.0,0.0,1.0
8312409062,1.0,0.0,0.0,0.0
8312436402,0.5,0.0,0.5,0.0
8312688822,0.0,0.0,0.0,1.0
8312710922,0.0,1.0,0.0,0.0
8312952332,1.0,0.0,0.0,0.0
8312952342,0.0,1.0,0.0,0.0
8312952382,0.0,0.0,0.0,1.0
8312986912,0.0,1.0,0.0,0.0
8312986972,1.0,0.0,0.0,0.0
8312987012,0.5,0.0,0.0,0.5
8312987022,1.0,0.0,0.0,0.0
8313031472,1.0,0.0,0.0,0.0
8313106042,0.8,0.0,0.2,0.0
8313222092,0.5,0.0,0.5,0.0
8313272602,1.0,0.0,0.0,0.0
8313280372,1.0,0.0,0.0,0.0
8313280382,0.5,0.5,0.0,0.0
8313438792,1.0,0.0,0.0,0.0
8313440002,1.0,0.0,0.0,0.0
8313541102,1.0,0.0,0.0,0.0
8313715873,1.0,0.0,0.0,0.0
8313769523,1.0,0.0,0.0,0.0
8313769583,0.0,0.5,0.0,0.5
8313842752,0.0,1.0,0.0,0.0
8320003122,1.0,0.0,0.0,0.0
8320009002,1.0,0.0,0.0,0.0
8320011162,1.0,0.0,0.0,0.0
8320013812,1.0,0.0,0.0,0.0
8320016632,1.0,0.0,0.0,0.0
8320018702,1.0,0.0,0.0,0.0
8320019052,1.0,0.0,0.0,0.0
8320019142,1.0,0.0,0.0,0.0
8320022322,1.0,0.0,0.0,0.0
8320022672,1.0,0.0,0.0,0.0
8320035602,1.0,0.0,0.0,0.0
8320047892,1.0,0.0,0.0,0.0
8320053802,1.0,0.0,0.0,0.0
8320059072,1.0,0.0,0.0,0.0
8320059272,1.0,0.0,0.0,0.0
8320062912,1.0,0.0,0.0,0.0
8320068822,1.0,0.0,0.0,0.0
8320070052,0.0,0.0,1.0,0.0
8320074702,1.0,0.0,0.0,0.0
8320077812,1.0,0.0,0.0,0.0
8320099392,1.0,0.0,0.0,0.0
8320101182,1.0,0.0,0.0,0.0
8320112142,1.0,0.0,0.0,0.0
8320124992,0.0,0.0,1.0,0.0
8320125402,1.0,0.0,0.0,0.0
8320170352,1.0,0.0,0.0,0.0
8320170602,1.0,0.0,0.0,0.0
8320207922,1.0,0.0,0.0,0.0
8320208172,1.0,0.0,0.0,0.0
8320208182,1.0,0.0,0.0,0.0
8320222442,1.0,0.0,0.0,0.0
8320248412,1.0,0.0,0.0,0.0
8320248502,1.0,0.0,0.0,0.0
8320259682,1.0,0.0,0.0,0.0
8320278582,1.0,0.0,0.0,0.0
8320292252,1.0,0.0,0.0,0.0
8320306832,1.0,0.0,0.0,0.0
8320311912,1.0,0.0,0.0,0.0
8320333882,1.0,0.0,0.0,0.0
8320334132,1.0,0.0,0.0,0.0
8320338732,0.6666667,0.0,0.33333334,0.0
8320338802,1.0,0.0,0.0,0.0
8320338812,1.0,0.0,0.0,0.0
8320358072,1.0,0.0,0.0,0.0
8320373932,1.0,0.0,0.0,0.0
8320382472,1.0,0.0,0.0,0.0
8320382662,1.0,0.0,0.0,0.0
8320383692,1.0,0.0,0.0,0.0
8320395732,1.0,0.0,0.0,0.0
8320401662,1.0,0.0,0.0,0.0
8320420932,1.0,0.0,0.0,0.0
8320421632,1.0,0.0,0.0,0.0
8320421802,1.0,0.0,0.0,0.0
8320422212,1.0,0.0,0.0,0.0
8320425092,1.0,0.0,0.0,0.0
8320428812,1.0,0.0,0.0,0.0
8320436442,1.0,0.0,0.0,0.0
8320442852,0.75,0.0,0.25,0.0
8320442882,1.0,0.0,0.0,0.0
8320442902,1.0,0.0,0.0,0.0
8320486272,1.0,0.0,0.0,0.0
8320490102,1.0,0.0,0.0,0.0
8320510052,1.0,0.0,0.0,0.0
8320526952,1.0,0.0,0.0,0.0
8320526963,1.0,0.0,0.0,0.0
8320542382,1.0,0.0,0.0,0.0
8320545032,0.6666667,0.0,0.33333334,0.0
8320567282,1.0,0.0,0.0,0.0
8320567292,1.0,0.0,0.0,0.0
8320590542,1.0,0.0,0.0,0.0
8320641662,1.0,0.0,0.0,0.0
8320641673,0.5,0.0,0.5,0.0
8320641683,1.0,0.0,0.0,0.0
8320674382,1.0,0.0,0.0,0.0
8320694352,1.0,0.0,0.0,0.0
8320696062,1.0,0.0,0.0,0.0
8320706192,1.0,0.0,0.0,0.0
8320714842,1.0,0.0,0.0,0.0
8320733052,1.0,0.0,0.0,0.0
8320769152,1.0,0.0,0.0,0.0
8320784523,1.0,0.0,0.0,0.0
8320825093,1.0,0.0,0.0,0.0
8320875292,1.0,0.0,0.0,0.0
8320915313,1.0,0.0,0.0,0.0
8320926272,1.0,0.0,0.0,0.0
8320946552,1.0,0.0,0.0,0.0
8320956722,0.0,0.0,1.0,0.0
8320966172,1.0,0.0,0.0,0.0
8320980082,1.0,0.0,0.0,0.0
8320980962,1.0,0.0,0.0,0.0
8321008622,1.0,0.0,0.0,0.0
8321011862,1.0,0.0,0.0,0.0
8321028492,1.0,0.0,0.0,0.0
8321038642,1.0,0.0,0.0,0.0
8321045172,1.0,0.0,0.0,0.0
8321045782,1.0,0.0,0.0,0.0
8321055572,1.0,0.0,0.0,0.0
8321150182,0.5,0.0,0.5,0.0
8321150242,0.0,0.0,1.0,0.0
8321171522,1.0,0.0,0.0,0.0
8321172192,1.0,0.0,0.0,0.0
8321172212,1.0,0.0,0.0,0.0
8321194782,1.0,0.0,0.0,0.0
8321196832,1.0,0.0,0.0,0.0
8321224782,1.0,0.0,0.0,0.0
8321235692,1.0,0.0,0.0,0.0
8321270513,1.0,0.0,0.0,0.0
8321317263,1.0,0.0,0.0,0.0
8321337452,1.0,0.0,0.0,0.0
8321356942,1.0,0.0,0.0,0.0
8321357012,1.0,0.0,0.0,0.0
8321378063,1.0,0.0,0.0,0.0
8321390623,1.0,0.0,0.0,0.0
8321390642,1.0,0.0,0.0,0.0
8321413642,1.0,0.0,0.0,0.0
8321436662,1.0,0.0,0.0,0.0
8321452203,1.0,0.0,0.0,0.0
8321474393,1.0,0.0,0.0,0.0
8321519282,0.5,0.0,0.5,0.0
8321598633,0.8,0.0,0.0,0.2
8321609762,0.5,0.5,0.0,0.0
8321626562,1.0,0.0,0.0,0.0
8321642692,1.0,0.0,0.0,0.0
8321665012,1.0,0.0,0.0,0.0
8321665192,0.0,0.0,1.0,0.0
8321686192,1.0,0.0,0.0,0.0
8321686642,1.0,0.0,0.0,0.0
8321695372,0.0,0.0,1.0,0.0
8321747472,1.0,0.0,0.0,0.0
8321800842,1.0,0.0,0.0,0.0
8321800953,1.0,0.0,0.0,0.0
8321850633,1.0,0.0,0.0,0.0
8321909732,1.0,0.0,0.0,0.0
8321910073,0.5,0.0,0.5,0.0
8321910083,1.0,0.0,0.0,0.0
8321933363,0.0,0.0,1.0,0.0
8321933403,0.42857146,0.2857143,0.0,0.2857143
8321951673,1.0,0.0,0.0,0.0
8321996672,0.6666667,0.0,0.0,0.33333334
8321997042,1.0,0.0,0.0,0.0
8322004812,1.0,0.0,0.0,0.0
8322042822,1.0,0.0,0.0,0.0
8322061032,1.0,0.0,0.0,0.0
8322077072,1.0,0.0,0.0,0.0
8322077143,1.0,0.0,0.0,0.0
8322089983,0.0,0.0,1.0,0.0
8322101052,1.0,0.0,0.0,0.0
8322101153,1.0,0.0,0.0,0.0
8322101183,0.0,0.0,1.0,0.0
8322101343,0.6666667,0.0,0.33333334,0.0
8322112712,1.0,0.0,0.0,0.0
8322125822,1.0,0.0,0.0,0.0
8322167053,1.0,0.0,0.0,0.0
8322167212,1.0,0.0,0.0,0.0
8322168752,1.0,0.0,0.0,0.0
8322168793,1.0,0.0,0.0,0.0
8322176072,1.0,0.0,0.0,0.0
8322179922,1.0,0.0,0.0,0.0
8322197542,1.0,0.0,0.0,0.0
8322203322,0.5,0.0,0.5,0.0
8322234292,1.0,0.0,0.0,0.0
8322262862,1.0,0.0,0.0,0.0
8322281612,0.5,0.0,0.0,0.5
8322282092,1.0,0.0,0.0,0.0
8322283722,1.0,0.0,0.0,0.0
8322285102,1.0,0.0,0.0,0.0
8322296522,1.0,0.0,0.0,0.0
8322324952,1.0,0.0,0.0,0.0
8322324962,1.0,0.0,0.0,0.0
8322340032,1.0,0.0,0.0,0.0
8322345192,1.0,0.0,0.0,0.0
8322349092,1.0,0.0,0.0,0.0
8322360172,1.0,0.0,0.0,0.0
8322403452,1.0,0.0,0.0,0.0
8322462643,1.0,0.0,0.0,0.0
8322493182,1.0,0.0,0.0,0.0
8322502832,0.0,0.5,0.0,0.5
8322524102,1.0,0.0,0.0,0.0
8322542972,1.0,0.0,0.0,0.0
8322572262,1.0,0.0,0.0,0.0
8322578083,0.0,0.42857146,0.0,0.5714286
8322636552,1.0,0.0,0.0,0.0
8322665922,0.0,0.0,0.0,1.0
8322683442,1.0,0.0,0.0,0.0
8322756622,1.0,0.0,0.0,0.0
8322818522,0.0,0.0,0.0,1.0
8322873252,1.0,0.0,0.0,0.0
8322897572,1.0,0.0,0.0,0.0
8322986262,1.0,0.0,0.0,0.0
8323018393,1.0,0.0,0.0,0.0
8323018462,0.0,1.0,0.0,0.0
8323106553,1.0,0.0,0.0,0.0
8323189943,1.0,0.0,0.0,0.0
8323268673,1.0,0.0,0.0,0.0
8323277872,1.0,0.0,0.0,0.0
8323517712,1.0,0.0,0.0,0.0
8323534452,1.0,0.0,0.0,0.0
8330172662,0.5,0.5,0.0,0.0
8330179182,1.0,0.0,0.0,0.0
8410162922,1.0,0.0,0.0,0.0
8410162943,1.0,0.0,0.0,0.0
8420044462,1.0,0.0,0.0,0.0
8420160072,1.0,0.0,0.0,0.0
8420160082,1.0,0.0,0.0,0.0
8420177943,1.0,0.0,0.0,0.0
8420201082,1.0,0.0,0.0,0.0
8420208562,1.0,0.0,0.0,0.0
8420221002,1.0,0.0,0.0,0.0
8420221053,0.0,0.0,1.0,0.0
8420316273,1.0,0.0,0.0,0.0
8420316322,1.0,0.0,0.0,0.0
8420363292,0.0,0.0,1.0,0.0
8420385742,1.0,0.0,0.0,0.0
8420396972,1.0,0.0,0.0,0.0
8420401502,1.0,0.0,0.0,0.0
8420401522,1.0,0.0,0.0,0.0
8420413292,1.0,0.0,0.0,0.0
8420413302,1.0,0.0,0.0,0.0
8420431492,1.0,0.0,0.0,0.0
8420431632,1.0,0.0,0.0,0.0
8420431682,1.0,0.0,0.0,0.0
8420449912,1.0,0.0,0.0,0.0
8420466462,1.0,0.0,0.0,0.0
8420502442,0.0,0.0,1.0,0.0
8420502462,0.5,0.5,0.0,0.0
8420502502,1.0,0.0,0.0,0.0
8420522983,1.0,0.0,0.0,0.0
8420523012,1.0,0.0,0.0,0.0
8420589272,1.0,0.0,0.0,0.0
8420634252,1.0,0.0,0.0,0.0
8420635742,1.0,0.0,0.0,0.0
8420656712,1.0,0.0,0.0,0.0
8420725752,0.5,0.0,0.0,0.5
8420725813,0.5,0.0,0.0,0.5
8420725823,1.0,0.0,0.0,0.0
8420749233,1.0,0.0,0.0,0.0
8420881542,1.0,0.0,0.0,0.0
8420882863,1.0,0.0,0.0,0.0
8420882992,1.0,0.0,0.0,0.0
8420894222,1.0,0.0,0.0,0.0
8420901382,1.0,0.0,0.0,0.0
8420939312,1.0,0.0,0.0,0.0
8420956312,1.0,0.0,0.0,0.0
8420956503,1.0,0.0,0.0,0.0
8420956533,1.0,0.0,0.0,0.0
8420956553,1.0,0.0,0.0,0.0
8420956583,0.0,0.0,0.0,1.0
8421007022,1.0,0.0,0.0,0.0
8421027082,1.0,0.0,0.0,0.0
8421050842,1.0,0.0,0.0,0.0
8421075722,0.0,0.0,0.0,1.0
8421075873,0.0,0.16666667,0.0,0.8333334
8421128402,1.0,0.0,0.0,0.0
8421128422,1.0,0.0,0.0,0.0
8421128852,1.0,0.0,0.0,0.0
8421148993,1.0,0.0,0.0,0.0
8421214832,0.0,1.0,0.0,0.0
8421231692,1.0,0.0,0.0,0.0
8421265502,0.0,0.0,0.0,1.0
8421288422,0.0,1.0,0.0,0.0
8421363352,1.0,0.0,0.0,0.0
8421370703,1.0,0.0,0.0,0.0
8421370752,1.0,0.0,0.0,0.0
8421395462,1.0,0.0,0.0,0.0
8421401833,1.0,0.0,0.0,0.0
8421401842,1.0,0.0,0.0,0.0
8421401862,1.0,0.0,0.0,0.0
8421401932,1.0,0.0,0.0,0.0
8421401973,1.0,0.0,0.0,0.0
8421500643,0.0,0.0,1.0,0.0
8421500723,1.0,0.0,0.0,0.0
8421521092,1.0,0.0,0.0,0.0
8421540412,1.0,0.0,0.0,0.0
8421598193,1.0,0.0,0.0,0.0
8430112922,1.0,0.0,0.0,0.0
8430112972,0.5,0.0,0.5,0.0
8430145182,0.0,0.0,0.0,1.0
8440015622,0.0,1.0,0.0,0.0
8510023132,0.0,0.0,0.0,1.0
8510053202,1.0,0.0,0.0,0.0
8510093812,1.0,0.0,0.0,0.0
8510109002,1.0,0.0,0.0,0.0
8510231912,1.0,0.0,0.0,0.0
8510312643,1.0,0.0,0.0,0.0
8510335602,1.0,0.0,0.0,0.0
8510335612,1.0,0.0,0.0,0.0
8520044762,0.0,1.0,0.0,0.0
8520211222,0.0,0.5,0.0,0.5
8520211272,0.0,0.0,0.0,1.0
8520217902,1.0,0.0,0.0,0.0
8520237282,1.0,0.0,0.0,0.0
8520240722,1.0,0.0,0.0,0.0
8520335733,1.0,0.0,0.0,0.0
8520608972,1.0,0.0,0.0,0.0
8520638062,1.0,0.0,0.0,0.0
8520750352,0.0,0.4166667,0.0,0.5833333
8520805632,1.0,0.0,0.0,0.0
8520896873,0.5,0.0,0.5,0.0
8521046222,1.0,0.0,0.0,0.0
8521046232,0.0,0.0,0.0,1.0
8521137843,1.0,0.0,0.0,0.0
8521186533,0.5,0.0,0.5,0.0
8521250202,0.6666667,0.33333334,0.0,0.0
8521282932,0.0,0.0,0.0,1.0
8521283042,0.0,1.0,0.0,0.0
8521283082,0.0,0.0,0.0,1.0
8521293142,1.0,0.0,0.0,0.0
8521338773,0.25,0.0,0.0,0.75
8521338783,1.0,0.0,0.0,0.0
8521398392,1.0,0.0,0.0,0.0
8521398442,1.0,0.0,0.0,0.0
8521399233,1.0,0.0,0.0,0.0
8521590313,0.5,0.0,0.0,0.5
8521616512,0.0,0.0,0.0,1.0
8521639762,1.0,0.0,0.0,0.0
8521639792,0.0,0.0,0.0,1.0
8521668632,1.0,0.0,0.0,0.0
8521733682,0.0,0.0,0.0,1.0
8521767612,1.0,0.0,0.0,0.0
9110015032,0.0,0.0,0.0,1.0
9120059512,0.0,0.0,0.0,1.0
9120144132,0.0,1.0,0.0,0.0
9120227412,1.0,0.0,0.0,0.0
9130048412,0.0,1.0,0.0,0.0
