lake_id,arc1,arc2,arc3,arc4,arc5
8221721332,0.0,0.0,0.0,0.0,1.0
8221722972,0.0,0.0,0.0,0.0,1.0
8221731402,0.0,0.0,0.0,0.0,1.0
8221731612,0.0,0.0,0.0,0.0,1.0
8221746922,0.0,0.0,0.0,0.0,1.0
8221750432,0.0,0.0,0.0,0.0,1.0
8221764752,0.0,0.0,0.0,0.0,1.0
8221766522,0.0,0.0,1.0,0.0,0.0
8221793052,0.0,0.0,0.0,0.0,1.0
8221814802,0.0,0.0,1.0,0.0,0.0
8221832122,0.0,0.0,0.0,0.0,1.0
8221855442,0.0,0.0,0.5,0.0,0.5
8221911032,0.0,0.0,1.0,0.0,0.0
8221913882,0.0,0.0,1.0,0.0,0.0
8221929572,0.0,0.0,0.0,0.0,1.0
8221930632,0.0,0.0,0.0,0.0,1.0
8221931152,0.0,0.0,0.0,0.5,0.5
8221931462,0.0,0.0,0.0,0.0,1.0
8221931472,0.0,0.0,0.0,0.0,1.0
8221950912,0.0,0.0,0.5,0.0,0.5
8221951062,0.0,0.0,0.0,0.0,1.0
8221951083,0.0,0.0,0.0,0.0,1.0
8221956942,0.0,0.0,1.0,0.0,0.0
8221956953,0.0,0.5,0.0,0.0,0.5
8221978682,0.0,0.0,0.5,0.0,0.5
8221991092,0.0,0.0,0.5,0.0,0.5
8221991163,0.0,0.0,0.42857146,0.0,0.5714286
8221994082,0.0,0.0,1.0,0.0,0.0
8222001802,0.0,0.0,0.0,0.0,1.0
8222009372,0.0,0.0,0.0,0.0,1.0
8222015902,0.0,0.0,0.0,0.5,0.5
8222020522,0.0,0.0,1.0,0.0,0.0
8222038442,0.0,0.0,0.0,0.0,1.0
8222039212,0.0,0.0,1.0,0.0,0.0
8222083562,0.0,0.0,0.0,0.0,1.0
8222085652,0.0,0.0,1.0,0.0,0.0
8222086822,0.0,0.0,0.0,0.0,1.0
8222103742,0.0,0.0,0.0,0.0,1.0
8222109792,0.0,0.0,0.0,0.0,1.0
8222133612,0.0,0.0,1.0,0.0,0.0
8222141502,0.0,0.0,0.0,0.0,1.0
8222159093,0.0,0.0,0.0,0.0,1.0
8222180532,0.0,0.0,0.0,0.0,1.0
8222190182,0.0,0.0,0.0,1.0,0.0
8222231502,0.0,0.0,0.0,0.0,1.0
8222233242,0.0,0.0,1.0,0.0,0.0
8222235432,0.0,0.0,1.0,0.0,0.0
8222242852,0.0,0.0,0.0,0.0,1.0
8222244902,0.0,0.0,0.0,0.0,1.0
8222259702,0.0,0.0,1.0,0.0,0.0
8222296273,0.0,0.0,0.0,0.0,1.0
8222296793,0.0,0.0,0.0,0.0,1.0
8222299212,0.0,0.0,0.0,0.0,1.0
8222300032,0.0,0.0,0.5,0.0,0.5
8222307872,0.0,1.0,0.0,0.0,0.0
8222322652,0.0,0.0,1.0,0.0,0.0
8222345362,0.0,0.0,0.0,0.0,1.0
8222349232,0.0,0.0,1.0,0.0,0.0
8222362882,0.0,0.0,0.5,0.0,0.5
8222363612,0.0,0.0,0.0,0.0,1.0
8222364272,0.0,0.0,0.5,0.0,0.5
8222387232,0.0,0.0,0.0,0.0,1.0
8222393832,0.0,0.0,0.0,0.0,1.0
8222394022,0.0,0.0,0.5,0.0,0.5
8222403222,0.0,0.0,0.6666667,0.0,0.33333334
8222417312,0.0,0.0,0.0,0.0,1.0
8222417332,0.0,0.0,0.27272728,0.045454547,0.6818182
8222433572,0.0,0.0,0.33333334,0.0,0.6666667
8222484363,0.0,0.0,0.5,0.0,0.5
8222507482,0.0,0.0,0.5,0.0,0.5
8222522402,0.0,0.0,0.0,0.0,1.0
8222538062,0.0,0.0,1.0,0.0,0.0
8222590442,0.0,0.0,0.0,0.0,1.0
8222590692,0.0,0.0,0.0,0.0,1.0
8222593752,0.0,0.0,0.0,0.0,1.0
8222642542,0.0,0.0,0.0,0.0,1.0
8222662712,0.0,0.0,1.0,0.0,0.0
8222662932,0.0,0.0,0.33333334,0.0,0.6666667
8222669533,0.0,0.0,0.2,0.0,0.8
8222671292,0.0,0.0,0.0,0.0,1.0
8222690132,0.0,0.0,0.0,0.0,1.0
8222693472,0.0,0.0,0.0,0.0,1.0
8222720812,0.0,0.0,0.0,0.0,1.0
8222729472,0.0,0.0,0.0,1.0,0.0
8222730542,0.0,0.0,1.0,0.0,0.0
8222730702,0.0,0.0,0.5,0.0,0.5
8222737472,0.0,0.0,0.0,0.0,1.0
8222741002,0.0,0.0,0.0,0.0,1.0
8222745602,0.0,0.0,0.0,0.0,1.0
8222763202,0.0,0.0,1.0,0.0,0.0
8222764042,0.0,0.0,0.0,0.0,1.0
8222767432,0.0,0.0,0.0,0.0,1.0
8222774182,0.0,0.0,0.0,0.0,1.0
8222802582,0.0,0.0,0.0,0.0,1.0
8222810372,0.0,0.0,1.0,0.0,0.0
8222810932,0.0,0.0,0.0,0.0,1.0
8222817902,0.0,0.0,0.5,0.0,0.5
8222835902,0.0,0.0,0.0,0.0,1.0
8222835982,0.0,0.0,1.0,0.0,0.0
8222837723,0.0,0.0,0.0,0.0,1.0
8222837732,0.0,0.0,1.0,0.0,0.0
8222870772,0.0,0.0,0.0,0.0,1.0
8222870852,0.0,0.0,0.5,0.0,0.5
8222885202,0.0,0.0,0.5,0.0,0.5
8222887422,0.0,0.0,0.0,0.0,1.0
8222892662,0.0,0.0,1.0,0.0,0.0
8222899372,0.0,0.0,0.0,0.0,1.0
8222900472,0.0,0.0,0.0,1.0,0.0
8222902902,0.0,0.0,0.0,0.0,1.0
8222917502,0.0,0.0,0.0,0.0,1.0
8222917892,0.0,0.0,0.0,0.0,1.0
8222918192,0.0,0.0,0.0,0.0,1.0
8222934412,0.0,0.0,0.5,0.0,0.5
8222935102,0.0,0.0,0.0,0.0,1.0
8222935472,0.0,0.0,0.0,0.0,1.0
8222940152,0.0,0.0,0.0,0.0,1.0
8222971102,0.0,0.0,1.0,0.0,0.0
8222978522,0.0,0.0,0.0,0.0,1.0
8222981582,0.0,0.0,0.0,0.0,1.0
8223005482,0.0,0.0,0.0,0.5,0.5
8223027262,0.0,0.0,0.0,0.0,1.0
8223051592,0.0,0.0,0.0,0.0,1.0
8223068372,0.0,0.0,0.0,0.5,0.5
8223068432,0.0,0.0,0.0,0.0,1.0
8223081322,0.0,0.0,1.0,0.0,0.0
8223081342,0.0,0.0,0.0,0.0,1.0
8223086812,0.0,0.0,1.0,0.0,0.0
8223091992,0.0,0.0,0.0,0.0,1.0
8223099882,0.0,0.0,0.5,0.0,0.5
8223133613,0.0,0.0,0.2,0.2,0.6
8223139782,0.0,0.0,0.0,0.0,1.0
8223143572,0.0,0.0,0.0,0.0,1.0
8223143592,0.0,0.0,1.0,0.0,0.0
8223162742,0.0,0.0,0.0,0.0,1.0
8223162752,0.0,0.0,0.0,0.0,1.0
8223178043,0.0,0.0,0.0,0.16666667,0.8333334
8223258122,0.0,0.0,0.0,0.0,1.0
8223259142,0.0,0.0,0.0,0.0,1.0
8223269912,0.0,1.0,0.0,0.0,0.0
8223303872,0.0,0.0,0.0,0.0,1.0
8223304412,0.0,0.0,0.0,0.5,0.5
8223320472,0.0,0.0,0.0,0.0,1.0
8223320482,0.0,0.0,0.0,0.0,1.0
8223342763,0.0,0.0,0.0,0.0,1.0
8223356402,0.0,0.0,0.0,0.0,1.0
8223361222,0.0,0.0,0.0,0.0,1.0
8223368262,0.0,0.0,0.0,0.0,1.0
8223371712,0.0,0.0,0.0,0.0,1.0
8223375572,0.0,0.0,0.0,0.0,1.0
8223398042,0.0,0.0,0.0,0.0,1.0
8223398072,0.0,0.0,0.25,0.0,0.75
8223413202,0.0,0.0,0.5,0.0,0.5
8223460242,0.0,0.0,1.0,0.0,0.0
8223466472,0.0,0.0,0.0,0.0,1.0
8223466492,0.0,0.0,0.0,0.0,1.0
8223478132,0.0,0.0,0.0,0.0,1.0
8223481202,0.0,0.0,0.0,0.0,1.0
8223523032,0.0,0.0,0.0,0.0,1.0
8223663652,0.0,0.0,1.0,0.0,0.0
8223670152,0.0,0.0,0.0,0.0,1.0
8223681932,0.0,0.0,0.0,0.0,1.0
8230031312,0.0,0.0,0.0,0.0,1.0
8230041202,0.0,0.0,0.0,0.0,1.0
8230054382,0.0,0.0,0.5,0.0,0.5
8230054512,0.0,0.0,0.0,0.0,1.0
8230054932,0.0,0.0,0.0,0.0,1.0
8230055332,0.0,0.0,0.33333334,0.0,0.6666667
8230084052,0.0,0.0,0.0,0.0,1.0
8230084062,0.0,0.0,0.0,0.25,0.75
8230153153,0.0,0.0,0.5,0.0,0.5
8230172392,0.0,1.0,0.0,0.0,0.0
8230206542,0.0,1.0,0.0,0.0,0.0
8230228202,0.8333334,0.0,0.16666667,0.0,0.0
8230273432,0.0,0.0,0.0,0.0,1.0
8230326152,0.0,0.0,0.0,0.0,1.0
8230362672,1.0,0.0,0.0,0.0,0.0
8230463612,0.0,0.0,0.0,1.0,0.0
8230465062,0.0,0.0,1.0,0.0,0.0
8230485662,0.0,0.0,0.5,0.0,0.5
8230597292,0.0,0.0,0.0,0.0,1.0
8230601192,0.0,0.0,0.0,0.0,1.0
8230601362,0.0,0.0,0.0,0.0,1.0
8230621312,0.0,0.0,0.0,0.0,1.0
8230629672,0.0,0.0,0.0,0.0,1.0
8230663932,0.0,0.0,1.0,0.0,0.0
8230705412,0.0,0.0,0.0,0.0,1.0
8230714262,0.0,0.0,1.0,0.0,0.0
8230746912,0.0,0.0,0.0,0.0,1.0
8230764312,0.0,0.0,0.0,0.0,1.0
8230764412,0.5,0.0,0.0,0.0,0.5
8230764432,0.0,0.0,0.0,0.0,1.0
8230764682,0.0,0.0,0.0,0.0,1.0
8230804792,0.0,0.0,1.0,0.0,0.0
8230839752,0.0,0.0,0.0,0.0,1.0
8310000412,0.0,0.0,0.0,0.0,1.0
8310060862,0.0,0.0,0.0,0.0,1.0
8310109482,0.0,0.0,0.0,0.0,1.0
8310109592,0.0,0.0,0.0,0.5,0.5
8310125002,0.0,0.0,0.0,0.0,1.0
8310162162,0.0,0.0,0.0,0.0,1.0
8310162182,0.0,0.0,0.6666667,0.0,0.33333334
8310162352,0.0,0.0,0.0,0.0,1.0
8310162482,0.0,1.0,0.0,0.0,0.0
8310162492,0.0,0.0,0.0,0.0,1.0
8310162502,0.0,0.0,1.0,0.0,0.0
8310198072,0.0,0.0,0.0,0.0,1.0
8310203112,0.0,0.0,0.0,0.0,1.0
8310203122,0.0,0.0,1.0,0.0,0.0
8310207762,0.0,0.0,0.0,0.0,1.0
8310214822,0.0,0.0,0.0,0.0,1.0
8310215912,0.0,0.0,0.0,0.0,1.0
8310235402,0.0,0.0,0.5,0.0,0.5
8310251352,0.0,0.0,0.0,0.0,1.0
8310255303,0.0,0.0,0.0,0.0,1.0
8310265552,0.0,0.0,0.0,0.0,1.0
8310291933,0.0,0.0,0.25,0.0,0.75
8310317213,0.0,1.0,0.0,0.0,0.0
8310334402,0.0,0.0,0.5,0.0,0.5
8310390453,0.0,0.0,0.0,0.0,1.0
8310455972,0.0,0.0,0.0,0.0,1.0
8310468452,0.0,0.0,0.0,0.0,1.0
8310468763,0.0,0.0,0.0,0.0,1.0
8310468842,0.0,0.0,0.0,0.0,1.0
8310471903,0.0,0.0,0.0,0.0,1.0
8310482093,0.0,0.0,0.0,0.0,1.0
8310485463,0.0,0.0,0.0,0.33333334,0.6666667
8310514913,0.0,0.0,0.5,0.0,0.5
8310540592,0.0,0.0,1.0,0.0,0.0
8310546912,0.0,0.0,0.0,0.0,1.0
8310600662,0.0,0.0,0.0,0.0,1.0
8310680303,0.0,0.0,0.0,0.0,1.0
8310703683,0.0,0.0,0.0,0.0,1.0
8310779653,0.0,0.0,1.0,0.0,0.0
8310799112,0.0,0.0,1.0,0.0,0.0
8311038982,0.0,0.0,0.0,0.0,1.0
8311063983,0.0,0.0,0.0,0.0,1.0
8311254943,0.0,0.0,0.0,0.0,1.0
8311308553,0.0,0.0,0.25,0.0,0.75
8311323462,0.0,0.0,0.0,0.0,1.0
8311323502,0.0,0.0,0.0,0.0,1.0
8311340222,0.0,0.0,0.0,0.0,1.0
8311361722,0.0,0.0,0.0,0.0,1.0
8311478853,0.0,0.0,0.42857146,0.0,0.5714286
8311480183,0.0,0.0,1.0,0.0,0.0
8311518752,0.0,0.0,0.0,0.0,1.0
8311553132,0.0,0.0,0.0,0.0,1.0
8311635142,0.0,0.0,1.0,0.0,0.0
8311694902,0.0,0.0,0.5,0.0,0.5
8311709762,0.0,0.0,0.0,0.0,1.0
8311732202,0.0,0.0,0.0,0.0,1.0
8311779722,0.0,0.0,0.0,0.0,1.0
8311782482,0.0,0.0,0.0,0.0,1.0
8311787302,0.0,0.0,0.0,0.0,1.0
8311788542,0.0,0.0,0.0,0.0,1.0
8311788572,0.0,0.0,0.0,0.0,1.0
8311790762,0.0,1.0,0.0,0.0,0.0
8311790772,0.0,0.0,0.0,0.0,1.0
8311800792,0.0,0.0,0.5,0.0,0.5
8311800842,0.0,0.0,0.0,1.0,0.0
8311813012,0.0,0.0,0.0,0.0,1.0
8311813023,0.0,0.0,1.0,0.0,0.0
8311857383,0.0,0.5,0.0,0.5,0.0
8311879023,0.0,1.0,0.0,0.0,0.0
8311880712,0.0,0.0,0.5,0.0,0.5
8311951762,0.0,0.0,1.0,0.0,0.0
8312036722,0.0,0.0,0.0,0.5,0.5
8312069312,0.0,0.0,0.0,0.0,1.0
8312073183,0.0,0.0,0.5,0.0,0.5
8312081392,0.0,0.0,0.0,0.0,1.0
8312081722,0.0,0.0,0.0,0.0,1.0
8312081772,0.0,0.0,0.0,0.0,1.0
8312155852,0.0,0.0,0.0,1.0,0.0
8312195982,0.0,0.0,0.5,0.0,0.5
8312275432,0.0,0.0,0.0,0.0,1.0
8312299232,0.0,0.0,0.0,0.0,1.0
8312326212,0.0,0.0,0.0,1.0,0.0
8312409062,0.0,0.0,0.0,0.0,1.0
8312436402,1.0,0.0,0.0,0.0,0.0
8312688822,1.0,0.0,0.0,0.0,0.0
8312710922,1.0,0.0,0.0,0.0,0.0
8312952332,0.0,0.0,0.0,0.0,1.0
8312952342,0.0,0.0,0.0,1.0,0.0
8312952382,0.75,0.25,0.0,0.0,0.0
8312986912,0.0,0.0,0.0,1.0,0.0
8312986972,0.0,0.0,0.0,0.0,1.0
8312987012,0.0,1.0,0.0,0.0,0.0
8312987022,0.0,0.0,0.0,0.0,1.0
8313031472,0.0,0.0,0.0,0.0,1.0
8313106042,0.0,0.2,0.2,0.2,0.4
8313222092,0.0,0.0,0.0,0.5,0.5
8313272602,0.0,0.0,0.0,0.0,1.0
8313280372,0.0,0.0,1.0,0.0,0.0
8313280382,0.0,0.0,0.0,0.0,1.0
8313438792,0.0,0.0,0.0,0.0,1.0
8313440002,0.0,0.0,0.0,0.0,1.0
8313541102,0.0,0.0,0.0,0.0,1.0
8313715873,0.0,0.0,1.0,0.0,0.0
8313769523,0.0,0.0,1.0,0.0,0.0
8313769583,0.25,0.75,0.0,0.0,0.0
8313842752,1.0,0.0,0.0,0.0,0.0
8320003122,0.0,0.0,0.0,0.5,0.5
8320009002,0.0,0.0,0.0,0.0,1.0
8320011162,0.0,0.0,0.0,0.0,1.0
8320013812,0.0,0.0,0.0,0.0,1.0
8320016632,0.0,0.0,0.0,0.0,1.0
8320018702,0.0,0.0,0.0,0.0,1.0
8320019052,0.0,0.0,0.0,1.0,0.0
8320019142,0.0,0.0,0.5,0.5,0.0
8320022322,0.0,0.0,0.0,0.0,1.0
8320022672,0.0,0.0,0.5,0.0,0.5
8320035602,0.0,0.0,0.5,0.0,0.5
8320047892,0.0,0.0,0.0,0.0,1.0
8320053802,0.0,0.0,0.0,0.0,1.0
8320059072,0.0,0.0,0.4,0.0,0.6
8320059272,0.0,0.0,0.0,0.0,1.0
8320062912,0.0,0.0,0.0,0.0,1.0
8320068822,0.0,0.0,0.0,0.0,1.0
8320070052,0.0,0.0,0.0,0.0,1.0
8320074702,0.0,0.0,0.0,0.0,1.0
8320077812,0.0,0.0,0.0,0.0,1.0
8320099392,0.0,0.0,0.0,0.0,1.0
8320101182,0.0,0.0,0.0,0.0,1.0
8320112142,0.0,0.0,1.0,0.0,0.0
8320124992,0.0,0.0,0.0,0.0,1.0
8320125402,0.0,0.0,0.0,0.0,1.0
8320170352,0.0,0.0,0.0,0.0,1.0
8320170602,0.0,0.0,0.25,0.0,0.75
8320207922,0.0,0.0,0.0,0.0,1.0
8320208172,0.0,0.0,0.0,0.5,0.5
8320208182,0.0,0.0,0.0,0.0,1.0
8320222442,0.0,0.0,0.0,0.0,1.0
8320248412,0.0,0.0,0.0,0.0,1.0
8320248502,0.0,0.0,0.5,0.0,0.5
8320259682,0.0,0.0,0.0,0.0,1.0
8320278582,0.0,0.0,1.0,0.0,0.0
8320292252,0.0,0.0,0.0,0.0,1.0
8320306832,0.0,0.0,1.0,0.0,0.0
8320311912,0.0,0.0,0.0,0.5,0.5
8320333882,0.0,0.0,0.0,0.0,1.0
8320334132,0.0,0.0,1.0,0.0,0.0
8320338732,0.0,0.0,0.33333334,0.0,0.6666667
8320338802,0.0,0.0,0.0,0.0,1.0
8320338812,0.0,0.0,0.0,0.0,1.0
8320358072,0.0,0.0,0.0,0.0,1.0
8320373932,0.0,0.0,0.0,0.0,1.0
8320382472,0.0,0.0,0.5,0.0,0.5
8320382662,0.0,0.0,0.0,0.0,1.0
8320383692,0.0,0.0,0.0,0.0,1.0
8320395732,0.0,0.0,0.0,0.0,1.0
8320401662,0.0,0.0,0.2,0.0,0.8
8320420932,0.0,0.0,0.0,0.0,1.0
8320421632,0.0,0.0,1.0,0.0,0.0
8320421802,0.0,0.0,0.0,0.0,1.0
8320422212,0.0,0.0,0.0,0.0,1.0
8320425092,0.0,0.0,0.0,0.0,1.0
8320428812,0.0,0.0,0.0,0.0,1.0
8320436442,0.0,0.0,0.0,1.0,0.0
8320442852,0.0,0.0,0.0,0.0,1.0
8320442882,0.0,0.0,0.0,0.0,1.0
8320442902,0.0,0.0,0.33333334,0.0,0.6666667
8320486272,0.0,0.0,0.0,0.0,1.0
8320490102,0.0,0.0,0.5,0.0,0.5
8320510052,0.0,0.0,0.0,0.0,1.0
8320526952,0.0,0.0,0.0,0.0,1.0
8320526963,0.0,0.0,0.0,0.0,1.0
8320542382,0.0,0.0,0.0,0.0,1.0
8320545032,0.0,0.0,0.33333334,0.0,0.6666667
8320567282,0.0,0.0,0.0,0.5,0.5
8320567292,0.0,0.0,0.0,0.33333334,0.6666667
8320590542,0.0,0.0,0.0,0.0,1.0
8320641662,0.0,0.0,1.0,0.0,0.0
8320641673,0.0,0.0,0.5,0.0,0.5
8320641683,0.0,0.0,1.0,0.0,0.0
8320674382,0.0,0.0,1.0,0.0,0.0
8320694352,0.0,0.0,0.5,0.0,0.5
8320696062,0.0,0.0,0.0,0.0,1.0
8320706192,0.0,0.0,0.0,0.0,1.0
8320714842,0.0,0.0,0.33333334,0.0,0.6666667
8320733052,0.0,0.0,0.0,0.0,1.0
8320769152,0.0,0.0,1.0,0.0,0.0
8320784523,0.0,0.0,0.0,0.0,1.0
8320825093,0.0,0.0,0.0,0.5,0.5
8320875292,0.0,0.0,0.0,0.0,1.0
8320915313,0.0,0.0,0.0,0.0,1.0
8320926272,0.0,0.0,1.0,0.0,0.0
8320946552,0.0,0.0,0.0,0.0,1.0
8320956722,0.0,0.0,0.0,0.5,0.5
8320966172,0.0,0.0,0.0,0.0,1.0
8320980082,0.0,0.0,0.5,0.0,0.5
8320980962,0.0,0.0,0.0,0.0,1.0
8321008622,0.0,0.0,0.0,0.0,1.0
8321011862,0.0,0.0,0.0,0.0,1.0
8321028492,0.0,0.0,0.0,0.0,1.0
8321038642,0.0,0.0,0.42857146,0.0,0.5714286
8321045172,0.0,0.0,0.0,0.0,1.0
8321045782,0.0,0.0,0.0,0.0,1.0
8321055572,0.0,0.0,0.0,0.0,1.0
8321150182,0.0,0.0,0.0,0.0,1.0
8321150242,0.0,0.0,0.0,0.0,1.0
8321171522,0.0,0.0,1.0,0.0,0.0
8321172192,0.0,0.0,0.0,0.0,1.0
8321172212,0.0,0.0,0.6666667,0.0,0.33333334
8321194782,0.0,0.0,1.0,0.0,0.0
8321196832,0.0,0.0,0.0,0.0,1.0
8321224782,0.0,0.0,0.0,0.0,1.0
8321235692,0.0,0.0,0.5,0.0,0.5
8321270513,0.0,0.0,1.0,0.0,0.0
8321317263,0.0,0.0,0.0,0.0,1.0
8321337452,0.0,0.0,0.0,0.0,1.0
8321356942,0.0,0.0,0.0,0.0,1.0
8321357012,0.0,0.0,0.0,0.0,1.0
8321378063,0.0,0.0,0.0,0.0,1.0
8321390623,0.0,0.0,0.33333334,0.33333334,0.33333334
8321390642,0.5,0.0,0.0,0.0,0.5
8321413642,0.0,0.0,0.0,0.0,1.0
8321436662,0.0,0.0,0.0,0.0,1.0
8321452203,0.0,0.0,0.0,1.0,0.0
8321474393,0.0,0.0,0.0,0.0,1.0
8321519282,0.0,0.0,0.5,0.0,0.5
8321598633,0.0,0.2,0.0,0.0,0.8
8321609762,0.0,0.0,0.5,0.0,0.5
8321626562,0.0,1.0,0.0,0.0,0.0
8321642692,1.0,0.0,0.0,0.0,0.0
8321665012,0.0,0.0,0.0,1.0,0.0
8321665192,0.0,0.0,1.0,0.0,0.0
8321686192,0.0,1.0,0.0,0.0,0.0
8321686642,0.0,0.0,0.0,0.0,1.0
8321695372,0.0,0.0,1.0,0.0,0.0
8321747472,0.0,0.0,0.0,0.0,1.0
8321800842,0.0,0.0,1.0,0.0,0.0
8321800953,1.0,0.0,0.0,0.0,0.0
8321850633,0.0,0.0,0.0,0.0,1.0
8321909732,0.0,0.0,0.0,0.0,1.0
8321910073,0.0,1.0,0.0,0.0,0.0
8321910083,0.0,0.0,0.5,0.0,0.5
8321933363,0.0,0.0,1.0,0.0,0.0
8321933403,0.14285715,0.14285715,0.14285715,0.14285715,0.42857146
8321951673,1.0,0.0,0.0,0.0,0.0
8321996672,0.0,0.0,0.6666667,0.0,0.33333334
8321997042,0.0,0.0,0.0,0.0,1.0
8322004812,0.0,0.0,0.0,0.0,1.0
8322042822,0.0,0.0,0.0,0.0,1.0
8322061032,0.0,0.0,0.0,0.0,1.0
8322077072,0.0,0.0,0.0,0.0,1.0
8322077143,0.0,0.0,0.33333334,0.0,0.6666667
8322089983,0.0,0.0,0.0,0.0,1.0
8322101052,0.0,0.0,0.0,0.0,1.0
8322101153,0.0,0.0,0.0,0.0,1.0
8322101183,1.0,0.0,0.0,0.0,0.0
8322101343,0.0,0.0,0.33333334,0.0,0.6666667
8322112712,0.0,0.0,1.0,0.0,0.0
8322125822,0.0,0.0,0.0,0.5,0.5
8322167053,0.0,0.0,1.0,0.0,0.0
8322167212,0.0,0.0,0.0,0.0,1.0
8322168752,0.0,0.0,0.0,0.0,1.0
8322168793,0.0,0.0,0.0,0.2,0.8
8322176072,0.0,0.0,0.0,0.0,1.0
8322179922,0.0,0.0,0.0,0.0,1.0
8322197542,0.0,0.0,1.0,0.0,0.0
8322203322,0.0,0.0,0.0,0.0,1.0
8322234292,0.0,0.0,0.0,0.0,1.0
8322262862,0.0,0.0,0.0,0.0,1.0
8322281612,0.0,0.0,0.5,0.0,0.5
8322282092,0.0,0.0,0.0,0.0,1.0
8322283722,0.0,0.0,1.0,0.0,0.0
8322285102,0.0,0.0,0.0,0.0,1.0
8322296522,0.0,0.0,0.0,0.0,1.0
8322324952,0.0,0.0,0.5,0.0,0.5
8322324962,0.0,0.0,0.0,0.0,1.0
8322340032,0.0,0.0,1.0,0.0,0.0
8322345192,0.0,0.0,0.0,0.0,1.0
8322349092,0.0,0.25,0.25,0.0,0.5
8322360172,0.0,0.0,0.0,0.0,1.0
8322403452,0.0,0.0,0.0,0.33333334,0.6666667
8322462643,0.0,1.0,0.0,0.0,0.0
8322493182,0.0,0.0,0.0,0.0,1.0
8322502832,0.5,0.0,0.0,0.5,0.0
8322524102,0.0,0.0,0.0,0.0,1.0
8322542972,0.0,0.0,0.0,0.0,1.0
8322572262,0.0,0.0,1.0,0.0,0.0
8322578083,0.14285715,0.71428573,0.0,0.14285715,0.0
8322636552,0.0,0.0,0.0,0.0,1.0
8322665922,0.0,0.0,0.0,0.0,1.0
8322683442,0.0,0.0,0.0,0.0,1.0
8322756622,0.0,0.0,1.0,0.0,0.0
8322818522,1.0,0.0,0.0,0.0,0.0
8322873252,0.0,0.0,0.0,1.0,0.0
8322897572,0.0,0.0,0.0,0.0,1.0
8322986262,0.0,0.0,0.0,0.0,1.0
8323018393,0.0,0.0,1.0,0.0,0.0
8323018462,0.0,1.0,0.0,0.0,0.0
8323106553,0.0,0.0,0.5,0.0,0.5
8323189943,0.0,0.0,0.5,0.0,0.5
8323268673,0.0,0.0,0.0,0.0,1.0
8323277872,0.0,0.0,0.0,0.0,1.0
8323517712,0.0,0.0,0.0,0.0,1.0
8323534452,0.0,0.0,0.0,0.0,1.0
8330172662,0.0,1.0,0.0,0.0,0.0
8330179182,0.0,0.0,0.0,0.0,1.0
8410162922,0.0,0.0,0.0,0.0,1.0
8410162943,0.0,0.0,0.0,0.0,1.0
8420044462,0.0,0.0,0.0,0.0,1.0
8420160072,0.0,0.0,0.0,0.0,1.0
8420160082,0.0,0.0,0.0,0.0,1.0
8420177943,0.0,0.0,0.5,0.0,0.5
8420201082,0.0,0.0,0.0,0.0,1.0
8420208562,0.0,0.0,0.0,0.0,1.0
8420221002,0.0,0.0,1.0,0.0,0.0
8420221053,0.0,0.0,1.0,0.0,0.0
8420316273,0.0,0.0,0.0,0.0,1.0
8420316322,0.0,0.0,0.0,0.0,1.0
8420363292,0.0,0.0,1.0,0.0,0.0
8420385742,0.0,0.0,0.0,0.0,1.0
8420396972,0.0,0.0,1.0,0.0,0.0
8420401502,0.0,0.0,0.0,0.0,1.0
8420401522,0.0,0.0,1.0,0.0,0.0
8420413292,0.0,0.0,0.0,0.0,1.0
8420413302,0.0,0.0,0.0,0.0,1.0
8420431492,0.0,0.0,0.0,0.5,0.5
8420431632,0.0,0.0,0.0,0.0,1.0
8420431682,0.0,0.0,0.5,0.0,0.5
8420449912,0.0,0.0,0.0,0.0,1.0
8420466462,0.0,0.0,0.0,0.0,1.0
8420502442,0.33333334,0.0,0.6666667,0.0,0.0
8420502462,0.0,0.0,0.0,1.0,0.0
8420502502,0.0,0.0,0.0,0.5,0.5
8420522983,0.0,0.0,0.2,0.2,0.6
8420523012,0.0,0.0,0.5,0.0,0.5
8420589272,0.0,0.0,0.0,1.0,0.0
8420634252,0.0,0.0,1.0,0.0,0.0
8420635742,0.25,0.0,0.5,0.0,0.25
8420656712,0.0,0.0,0.5,0.0,0.5
8420725752,0.0,0.0,1.0,0.0,0.0
8420725813,0.5,0.5,0.0,0.0,0.0
8420725823,0.0,0.0,0.33333334,0.0,0.6666667
8420749233,0.0,0.0,0.5,0.0,0.5
8420881542,0.0,0.0,1.0,0.0,0.0
8420882863,0.0,0.0,0.0,1.0,0.0
8420882992,0.0,0.0,0.0,0.0,1.0
8420894222,0.0,0.0,1.0,0.0,0.0
8420901382,0.0,0.0,1.0,0.0,0.0
8420939312,0.0,0.0,1.0,0.0,0.0
8420956312,0.0,0.0,1.0,0.0,0.0
8420956503,0.0,0.0,0.5,0.0,0.5
8420956533,0.0,0.0,0.5,0.0,0.5
8420956553,1.0,0.0,0.0,0.0,0.0
8420956583,0.0,1.0,0.0,0.0,0.0
8421007022,0.0,0.0,0.0,0.0,1.0
8421027082,0.0,0.0,0.5,0.0,0.5
8421050842,0.0,0.0,0.0,0.0,1.0
8421075722,1.0,0.0,0.0,0.0,0.0
8421075873,0.16666667,0.16666667,0.0,0.5,0.16666667
8421128402,0.0,0.0,0.0,0.0,1.0
