lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
2430089012,0.0018547719,0.29831943,0.21692613,0.25947455,0.0033523683,0.0008660295,0.21695419,0.0022525801
2430089022,0.0009305443,0.23369583,0.12222228,0.002362242,0.0011995133,0.0011735036,0.6375713,0.000844865
2430090182,0.0047059683,0.08420283,0.10015293,0.78570485,0.0020693487,0.0020668854,0.019891411,0.0012058105
2430090663,0.00062570575,0.2333019,0.39000604,0.31460088,0.0030902294,0.0014794733,0.05413065,0.0027652082
2430092802,0.002558179,0.08553781,0.7135179,0.110414445,0.002707187,0.0009571103,0.08384014,0.00046731185
2430094883,0.0010995034,0.085549355,0.32099846,0.45774674,0.0042980397,0.0025253764,0.12684801,0.0009345455
2430096262,0.002800885,0.0830922,0.08973304,0.65264535,0.0071212947,0.019705908,0.13915238,0.0057488764
2430107363,0.001693574,0.2443148,0.08933,0.5485109,0.0006483528,0.0025555976,0.11084291,0.0021039182
2430107373,0.002214691,0.16773683,0.5267639,0.24607556,0.0008657785,0.0017472744,0.053819407,0.00077663636
2430109252,0.0041177375,0.04402681,0.3022114,0.54672253,0.0010411454,0.0010052471,0.09887867,0.0019964483
2430120303,0.0015677462,0.5867099,0.071763135,0.12770219,0.0003713342,0.00051584624,0.20931105,0.002058809
2430120723,0.00020661499,0.20781945,0.34863764,0.1087378,0.0013683361,0.0005212147,0.33236024,0.00034867058
2430120922,0.0002803731,0.3219502,0.111236006,0.27400124,0.0007229997,0.00073323474,0.28425637,0.0068196612
2430120932,0.0002876097,0.05966108,0.13873342,0.7453856,0.0020830433,0.0003428577,0.05255084,0.0009554629
2430130682,0.0011504613,0.528978,0.25035065,0.07265636,0.002768786,0.0023287653,0.14132005,0.0004468804
2430132242,0.0027582706,0.2534202,0.28474355,0.24702331,0.0029248944,0.0017945508,0.20419669,0.0031385173
2430149483,0.0009026374,0.21513517,0.21137796,0.3048198,0.0016785571,0.0012276259,0.2637729,0.0010853723
2430149653,0.0023631821,0.14150365,0.32000327,0.36571538,0.0053860126,0.0016957639,0.15491745,0.008415257
2430149783,0.0012917029,0.19325273,0.13204747,0.5430732,0.0027290392,0.0057044667,0.12088125,0.0010201376
2430149842,0.000408299,0.3695361,0.07879582,0.46245897,0.0033193906,0.0070756283,0.07823927,0.00016654182
2430152152,0.0042466624,0.28296667,0.10381214,0.32946837,0.0025169454,0.008103771,0.26447394,0.004411463
2430156432,0.0063011097,0.12488459,0.10656682,0.352651,0.0036828911,0.0045899106,0.39359108,0.007732573
2430156902,0.001463266,0.4348784,0.053615496,0.44694668,0.0003833702,0.0051289354,0.056817975,0.0007657123
2430166882,0.0025654149,0.19581957,0.57519126,0.14609414,0.0006427988,0.0026487072,0.07455741,0.0024806755
2430175082,0.0023005689,0.1543245,0.12817648,0.5896718,0.0034270044,0.00019992942,0.116481595,0.005418155
2430180142,0.0028494024,0.10318221,0.22391148,0.63076097,0.005075158,0.0035012378,0.025552101,0.005167484
2430182622,0.004245227,0.7619034,0.082044944,0.08220848,0.004367394,0.0017530087,0.061573774,0.0019037327
2430182692,0.00069835025,0.49516314,0.1263507,0.050370656,0.0037677998,0.0013295324,0.3211624,0.0011574327
2430185162,0.0017864095,0.054017104,0.30167907,0.104303375,0.0010017601,0.0042188484,0.52985466,0.0031388244
2430186442,0.0009919449,0.2202752,0.30128586,0.25437933,0.0039885724,0.0022733933,0.21400166,0.002804032
2430190002,0.0017036493,0.51061934,0.19507955,0.18447652,0.001164814,0.00285573,0.09830475,0.005795689
2430195222,0.0015847856,0.32009187,0.2064476,0.23877558,0.003878656,0.0043089297,0.22347602,0.00143659
2430201522,0.00026521535,0.032030445,0.6884345,0.23628867,0.0010191706,0.0016479552,0.03801175,0.002302343
2430215162,0.0016825101,0.16559337,0.15883736,0.19411969,0.0042950823,0.0012450981,0.4722637,0.0019632305
2430215172,0.005281174,0.07141291,0.2579403,0.518342,0.0012355238,0.0014693107,0.14240284,0.0019158929
2430215182,0.0040673413,0.14766273,0.2798253,0.21265548,0.0018410756,0.002446585,0.34947687,0.002024613
2430215192,0.003386736,0.21708786,0.2138347,0.44197908,0.0023088276,0.0033235354,0.11446341,0.0036158576
2430215202,0.0014599842,0.41672093,0.2907461,0.12423378,0.00093570777,0.004775243,0.15509498,0.006033336
2430215282,0.0025005075,0.3742255,0.18221918,0.40157315,0.004872952,0.00040268738,0.033976458,0.00022960108
2430217572,0.0048884456,0.41258347,0.14323589,0.105693065,0.0032918423,0.003137331,0.32526028,0.0019096488
2430217602,0.0074332417,0.5501429,0.3627187,0.043127295,0.0017299196,0.0009269179,0.030200087,0.0037210116
2430218272,0.0032269785,0.68307513,0.055923775,0.096679315,0.004400083,0.0005125907,0.15574133,0.00044081677
2430219282,0.00038392944,0.08619026,0.09035527,0.36292636,0.0014475437,0.0014410623,0.45353392,0.003721626
2430219322,0.0021274455,0.34231117,0.15411326,0.2243852,0.001638461,0.0017622836,0.26746672,0.006195414
2430219873,0.0004433662,0.27373937,0.27473503,0.27888682,0.0023221958,0.014227304,0.1544866,0.0011592656
2430219882,0.0016769805,0.14650752,0.102786124,0.6848972,0.0112970155,0.0044678007,0.047734354,0.00063280406
2430219902,0.011222629,0.2057053,0.2188294,0.26651266,0.000779004,0.0006390334,0.29598287,0.0003290433
2430224112,0.0016100621,0.11345651,0.08291479,0.73678005,0.0069948984,0.003760496,0.054398865,8.444115e-05
2430227292,0.0015133378,0.5522415,0.09377518,0.32215825,0.0018737562,0.00031960063,0.02642462,0.0016936784
2430231332,0.003188426,0.07793178,0.6955753,0.1132388,0.005924615,0.0024490028,0.10049429,0.0011977494
2430231562,0.0011712953,0.27910838,0.12338172,0.12818861,0.005369215,0.0024045138,0.45285606,0.007520229
2430231573,0.007253688,0.25006056,0.21760759,0.2112845,0.0024064316,0.0030810884,0.30590072,0.00240539
2430231583,0.0041714148,0.21448413,0.23572181,0.40469566,0.002263313,0.0020608266,0.12645404,0.010148716
2430232482,0.002273403,0.13351409,0.32943618,0.33927342,0.0057683242,0.0025199677,0.18004079,0.007173822
2430235743,0.008448669,0.06912968,0.358816,0.23063265,0.004760734,0.0039529456,0.3210193,0.003240025
2430269672,0.019463107,0.6222274,0.086794175,0.18467623,0.0036858155,0.0029915613,0.078060925,0.0021008204
2430269732,0.0038504312,0.11360654,0.14289905,0.022398144,0.008929384,0.012056398,0.695383,0.0008771208
2430269883,0.0063963817,0.13514777,0.33419678,0.3336631,0.0012725013,0.004441671,0.18403406,0.0008477935
2430270323,0.0042126845,0.4099993,0.16324466,0.34777212,0.00475153,0.0004966087,0.04747224,0.022050966
2430276873,0.0041446765,0.250287,0.050505944,0.3180226,0.0029771824,0.010588419,0.36155868,0.0019154694
2430279392,0.0011163278,0.18909496,0.3039259,0.43119437,0.0016192626,0.0017922801,0.06982499,0.0014318672
2430281272,0.0016477541,0.1477834,0.5672283,0.030911624,0.0049556033,0.003045614,0.24119397,0.0032336526
2430281712,0.00078765483,0.15784441,0.41253108,0.24572353,0.0032091876,0.0004519316,0.17885488,0.0005972739
2430281932,0.0017191728,0.26788002,0.2578407,0.018578567,0.0008987213,0.0015200679,0.44833583,0.0032269699
2430301672,0.0054588034,0.12375309,0.19092827,0.48040152,0.0036810115,0.0023849348,0.19199379,0.001398456
2430304182,0.000744333,0.30960086,0.07674458,0.37852424,0.0018346538,0.0034963775,0.2185889,0.010466071
2430306733,0.0012539193,0.19497162,0.09667316,0.47547388,0.0031516466,0.0030321386,0.2224746,0.002969059
2430308852,0.005550485,0.20900321,0.48917913,0.17074803,0.0009516225,0.002037576,0.12129279,0.0012371266
2430314662,0.006368607,0.097390085,0.3829916,0.42080998,0.0016805043,0.00559731,0.06331949,0.021842424
2430314822,0.00061141263,0.30739814,0.41715622,0.0619899,0.008144261,0.0026686615,0.18560757,0.016423827
2430315203,0.006707196,0.13948075,0.2956902,0.30109838,0.0061581926,0.006315645,0.23795213,0.0065975953
2430315713,0.0035151404,0.07093494,0.23228996,0.5164496,0.003138085,0.0019287657,0.15405607,0.017687434
2430323663,0.007896748,0.41829127,0.3722626,0.04757982,0.0018378838,0.007799775,0.13798825,0.006343697
2430340143,0.0034667882,0.27943155,0.12976319,0.05488376,0.0056400574,0.0019628047,0.5194999,0.005351975
2430340702,0.0019045206,0.44096345,0.21181546,0.098763235,0.002229383,0.0023738653,0.24138412,0.0005659966
2430341053,0.0009659406,0.3024649,0.029152224,0.57469237,0.0015380451,0.0016952738,0.07744505,0.0120462
2430341733,0.00911647,0.16154826,0.09005198,0.62105644,0.0042598434,0.0040486744,0.10830544,0.0016129692
2430341843,0.0011553378,0.22166447,0.042152468,0.6695459,0.0018805763,0.001720548,0.060884915,0.0009958486
2430360692,0.007275491,0.34032044,0.11764627,0.20451057,0.0054479227,0.0041916333,0.3122232,0.008384461
2430367792,0.002657039,0.10072345,0.31552255,0.36550212,0.0015563082,0.0028301282,0.2055111,0.0056972606
2430368042,0.00092266564,0.5419189,0.15251377,0.21537375,0.0017724658,0.0045499913,0.0791537,0.0037948042
2430368102,0.008470868,0.019214517,0.04945436,0.7584664,0.0034252452,0.0031954485,0.15352605,0.0042471397
2430369432,0.0053358283,0.5594365,0.05368798,0.008364509,0.0021349543,0.008306356,0.35897392,0.0037600163
2430369582,0.0045937975,0.16051199,0.14848524,0.5932297,0.00459184,0.0047653615,0.07615135,0.0076706866
2430374052,0.0006420104,0.022876551,0.0424968,0.912179,0.0038177087,0.013896035,0.0034963058,0.0005955371
2430377953,0.010139977,0.16348463,0.44100016,0.18597785,0.0044607576,0.0074601173,0.18241027,0.0050662663
2430378782,0.0063074315,0.20137309,0.08701422,0.42846182,0.009009782,0.0058684414,0.25286642,0.009098735
2430382423,0.009993552,0.80459595,0.015411692,0.026824664,0.004473924,0.008137216,0.12839499,0.0021679953
2430382503,0.0005397263,0.0419463,0.26475582,0.42335153,0.0019310488,0.0062637147,0.24876292,0.012448998
2430382882,0.0057859533,0.35632277,0.19535293,0.02302605,0.0014620484,0.008988174,0.40333647,0.005725596
2430394522,0.005346908,0.19143318,0.08098484,0.53027236,0.011349781,0.021343568,0.1571567,0.0021126466
2430401062,0.0033646696,0.10861829,0.4797941,0.36352935,0.0033432103,0.018711802,0.015810467,0.0068280697
2430401782,0.016274821,0.10753902,0.3035225,0.26369926,0.008650768,0.001657472,0.293716,0.004940103
2430411422,0.0010494994,0.056880545,0.34940112,0.42590022,0.002376566,0.0045836708,0.1409045,0.018903986
2430413382,0.006508085,0.18722436,0.09999351,0.3079329,0.007821196,0.0056250156,0.38373327,0.001161636
2430432123,0.0017362093,0.18668847,0.22905964,0.3795408,0.00081757014,0.00187184,0.19943036,0.0008551379
2430432293,0.0037992168,0.09349846,0.11296854,0.6608497,0.0025614602,0.0002743752,0.12574795,0.00030030857
2430434302,0.0031109634,0.09278339,0.24111617,0.5207688,0.00048136857,0.008826943,0.13150322,0.001409176
2430440632,0.00084951345,0.026227305,0.42308646,0.53096217,0.00056992803,6.2094e-05,0.0178962,0.0003463784
2430440752,0.0038097207,0.033324204,0.026522571,0.74603665,0.0006124875,0.0025015944,0.18679802,0.0003947192
2430440772,0.0017470418,0.33214274,0.16147693,0.36719203,0.00069596886,0.00016663538,0.13610941,0.00046920386
2430440782,0.00012871015,0.3975962,0.20815274,0.23865165,0.002159692,0.0017520429,0.14812803,0.0034308813
2430440872,0.0010163245,0.2674508,0.27605805,0.14682382,0.00081721833,0.00081167533,0.30557543,0.0014467111
2430441233,0.008268027,0.14134079,0.23930019,0.4230719,0.0028413767,0.0031377685,0.17803676,0.004003294
2430455603,0.0051706405,0.1829452,0.08376974,0.65638286,0.0037316803,0.028792622,0.034943473,0.0042638592
2430455613,0.009507319,0.23183458,0.09659822,0.10735301,0.012891285,0.0074963444,0.51915175,0.015167567
2440001572,0.00011395306,0.3812933,0.27925652,0.18305548,0.00082838675,0.0113002155,0.14278427,0.0013678481
2440003262,0.004537787,0.8395644,0.052257698,0.02744604,0.0019207776,0.008884039,0.06154036,0.0038488861
2440022142,0.00035773366,0.1446351,0.21116629,0.5309432,0.0015780609,0.0010617384,0.109344885,0.000912968
2440022282,0.00068919564,0.20046026,0.1403111,0.0780065,0.0004220074,0.007589729,0.558473,0.014048246
2440022513,0.0021451972,0.21853463,0.28691736,0.3188765,0.001625634,0.0014136031,0.16915657,0.0013305864
2440038652,0.00026173543,0.7147531,0.06450725,0.01009608,0.0011418688,0.00043095995,0.20868787,0.00012112539
2440044402,0.0062232306,0.07448206,0.4047743,0.4257266,0.008645414,0.002350414,0.07457889,0.0032189635
2440048592,0.00035254768,0.13960047,0.058123797,0.40651488,0.008311704,0.012776692,0.37359896,0.00072087784
2440055862,0.002617573,0.23768444,0.15451124,0.41444272,0.01387259,0.009755175,0.16309075,0.0040255142
2440060312,0.0016004564,0.30836272,0.14559114,0.46015847,0.0072802193,0.006503427,0.06705366,0.0034498982
2440060322,0.005028615,0.1529851,0.27886492,0.23217389,0.003052745,0.0050406326,0.31679377,0.006060417
2440072192,0.0012404385,0.3121758,0.13883549,0.40169433,0.0040143807,0.0011870074,0.13962163,0.0012310079
2440082412,0.0008609777,0.16841072,0.29480278,0.40984458,0.0019788605,0.0016334228,0.12159149,0.00087723875
2440083022,0.0049769464,0.15249941,0.5864946,0.09205014,0.0011267959,0.010265181,0.15040764,0.002179263
2440083032,0.0021053413,0.03203951,0.58438444,0.22058514,0.004031631,0.0020454105,0.15224658,0.0025621157
2440083223,0.0031178044,0.3538995,0.23343115,0.14052767,0.0014574192,0.0025854963,0.26049244,0.004488527
2440083233,0.0018248302,0.14192583,0.17949578,0.38823205,0.0006016139,0.0009455996,0.28562883,0.0013454577
2440083892,0.00044835333,0.35496268,0.1410393,0.27744594,0.001683307,0.0020959124,0.2203775,0.0019470133
2440101662,0.00052097696,0.08580998,0.006608056,0.0044448455,0.0021517002,0.0008697324,0.8990707,0.0005240755
2440101722,0.0012388957,0.66991,0.01652052,0.24725679,0.0027941787,0.0008588096,0.05931147,0.0021093609
2440119262,0.002397345,0.12285678,0.5734888,0.12224994,0.004095025,0.001487911,0.17224795,0.0011762803
2440119282,0.0019942813,0.28867018,0.07326425,0.3528462,0.0018237878,0.0019094399,0.2761354,0.0033564297
2440119292,0.0036295913,0.11205299,0.22495483,0.39570177,0.00298305,0.0031157369,0.25525507,0.002306892
2440119323,0.0014095894,0.2831298,0.050527144,0.43342787,0.0009071124,0.007238217,0.22314195,0.00021835291
2440129103,0.0015785482,0.36848858,0.15157005,0.31793946,0.0026160686,0.0013073457,0.15070729,0.0057926825
2440130433,0.00069691037,0.41671273,0.31070894,0.21346441,0.0007813542,0.0010970142,0.049585976,0.0069526406
2440132572,0.0005030792,0.49978945,0.11944542,0.26977006,0.0013336178,0.0015382328,0.10683096,0.000789247
2440148013,0.0033535575,0.30726236,0.2190082,0.31913152,0.0035375003,0.006481581,0.13954806,0.001677281
2440177782,0.00078970566,0.2618777,0.2602879,0.39173162,0.0029228458,0.0006971189,0.080533214,0.0011599038
2440192373,0.00665191,0.18597029,0.25223383,0.4026297,0.010380527,0.0057335845,0.13561216,0.00078800065
2440192563,0.0024792613,0.123061836,0.7177437,0.059485268,0.0037388026,0.014840807,0.07766669,0.0009837328
2440201692,0.0012594725,0.3275591,0.23956212,0.36946654,0.0010040884,0.002308886,0.05541317,0.003426636
2440206682,0.008897217,0.49265587,0.07810764,0.26966497,0.012834971,0.014953352,0.120869376,0.0020165907
2440208113,0.0015366352,0.03517282,0.24988559,0.5913607,0.0012630105,0.0021670894,0.11689362,0.0017205972
2440208172,0.0034760623,0.29806876,0.27108115,0.32232964,0.00055275566,0.0017362451,0.10151652,0.0012389487
2440210482,0.0007924141,0.29980105,0.21562153,0.37698144,0.0013862096,0.0021526425,0.102394044,0.00087068154
2440214292,0.00038998525,0.23795763,0.25039014,0.16362114,0.0016014895,0.0008723804,0.34489828,0.00026886884
2440218592,0.0015272081,0.36324728,0.07983455,0.41302297,0.0021913864,0.0018015266,0.13748889,0.00088610547
2440224732,0.0020742023,0.32174274,0.24021912,0.24251522,0.0004223527,0.0009687878,0.1904954,0.0015621816
2440224752,0.007159951,0.38042286,0.31198695,0.21382838,0.00289059,0.00052382494,0.07912648,0.0040609967
2440224773,0.00033168067,0.37092507,0.35862043,0.075220674,0.0020941333,0.0037662904,0.18611382,0.0029278742
2440247642,0.03986417,0.38430578,0.13810587,0.17969143,0.05455027,0.022058597,0.15122291,0.030200899
2440247653,0.030821808,0.2893001,0.0654769,0.18783244,0.033949625,0.020472009,0.30291513,0.06923206
2440247662,0.0058432473,0.47709757,0.086109236,0.05071895,0.078643,0.039990306,0.21909992,0.042497844
2440257232,0.045302857,0.19648807,0.07112349,0.17732479,0.009186868,0.02942371,0.447937,0.023213148
2440260052,0.006937967,0.10494978,0.18036464,0.19299722,0.043753527,0.015677659,0.44561434,0.009704847
2440260062,0.0090500405,0.46737233,0.030604107,0.061457373,0.03915441,0.0071419086,0.38209268,0.0031271304
2440260072,0.044550434,0.13384227,0.3140953,0.30663127,0.0012731812,0.0034435515,0.15436578,0.04179816
2440260193,0.007759475,0.36310697,0.13908166,0.3617873,0.01001878,0.02867869,0.07496153,0.014605608
2440260203,0.009830598,0.25274473,0.14100866,0.19911127,0.00431136,0.012774884,0.3470563,0.03316223
2440260723,0.012378575,0.31537488,0.24656747,0.08500998,0.01677947,0.0039633997,0.27266687,0.04725937
2440261452,0.0029792637,0.24780154,0.43273148,0.09319525,0.0017567936,0.024213245,0.16047025,0.03685217
2440265092,0.0017852527,0.21004613,0.15381888,0.23502973,0.005867577,0.04020218,0.35113055,0.0021197125
2440269892,0.014736324,0.1828808,0.11255756,0.20402583,0.002087399,0.035369925,0.4388952,0.009446981
2440273723,0.006363554,0.417113,0.2071216,0.18871787,0.014031601,0.018290043,0.13083017,0.01753214
2440273823,0.0031795437,0.46064895,0.15898575,0.16012044,0.022942435,0.009465195,0.17658362,0.008074043
2440286252,0.0008483866,0.1046085,0.34812757,0.30666512,0.0012772622,0.00066047726,0.23573227,0.002080368
2440301942,0.049135745,0.13633388,0.37587166,0.23596422,0.005245617,0.0048036333,0.189421,0.0032242087
2440302392,0.0011163441,0.2667158,0.446487,0.09946244,0.025257394,0.024137607,0.13223988,0.004583475
2440305132,0.021362294,0.2209423,0.27272877,0.42639658,0.004139546,0.005920229,0.046484724,0.002025589
2440306332,0.016477546,0.15925343,0.09385393,0.19194022,0.0066068154,0.017561728,0.50614953,0.00815681
2440309333,0.021462811,0.14737475,0.1718699,0.5106527,0.005453909,0.0012516064,0.1171905,0.024743805
2440309963,0.026395235,0.7039122,0.072162,0.061768938,0.013795002,0.0054089637,0.1125992,0.00395863
2440312983,0.01125143,0.21223399,0.049680047,0.005707682,0.009630515,0.025446976,0.6788009,0.0072484287
2440314082,0.0564296,0.07357907,0.26138806,0.120203435,0.0042281793,0.0014428325,0.47023052,0.012498174
2440314093,0.02964134,0.28217867,0.15438662,0.28094953,0.015352422,0.011845691,0.21342584,0.012219876
2440317893,0.03415185,0.17367934,0.06328143,0.5115396,0.05457789,0.03298481,0.11488296,0.014902034
2440328882,0.027022354,0.32255188,0.10772498,0.33640754,0.014177144,0.01883307,0.12223319,0.051049888
2440329613,0.02602089,0.06108892,0.056204993,0.5699878,0.022684228,0.021739632,0.19125591,0.051017687
2440336572,0.005507249,0.11110028,0.4107815,0.24354753,0.0040093176,0.026463084,0.16041653,0.038174555
2440336582,0.016690757,0.16440615,0.35606822,0.16516818,0.014155984,0.04162489,0.22825597,0.013629842
