lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7820057683,0.076496765,0.20268056,0.05283821,0.050910275,0.035376586,0.34254798,0.17575154,0.010641237,0.05275688
7820061193,0.6378562,0.115900315,0.005750892,0.04401106,0.0672982,0.045450963,0.016917367,0.043974787,0.022840215
7820061732,0.35878295,0.07016801,0.03146198,0.008182193,0.11917732,0.1618516,0.21210676,0.012164319,0.02610484
7820061863,0.20708427,0.085039884,0.0863452,0.009601606,0.032350797,0.285334,0.2747132,0.008632881,0.010898181
7820064473,0.36204892,0.013691386,0.012200195,0.008950316,0.052520815,0.14938913,0.14724688,0.17668626,0.077266134
7820064483,0.28955877,0.25181687,0.05660165,0.03654299,0.009572458,0.19126187,0.15267844,0.0080537405,0.0039132
7820065372,0.7343769,0.014953935,0.013654166,0.013233301,0.06230664,0.009014732,0.09880762,0.037503902,0.016148906
7820066603,0.09594881,0.44246385,0.008308381,0.0071721426,0.03688403,0.21430892,0.14047605,0.024332577,0.030105202
7820066613,0.3024925,0.056679793,0.022248017,0.029753048,0.008397607,0.08907531,0.45723394,0.016483847,0.017635936
7820068182,0.27496964,0.143774,0.005250795,0.029549107,0.06349561,0.22760688,0.16192584,0.05821673,0.035211395
7820069173,0.3283829,0.2501457,0.0076018604,0.029290646,0.018684953,0.12037673,0.18445013,0.045412567,0.015654353
7820071213,0.20493428,0.13696,0.035260517,0.023770798,0.035861704,0.3888327,0.091144174,0.022061627,0.061174184
7820071293,0.13616058,0.17404655,0.011607323,0.00552178,0.012873938,0.16720738,0.38010126,0.044936508,0.06754476
7830011152,0.327367,0.03920463,0.0011524977,0.001786017,0.003642585,0.3034884,0.30560943,0.0020836454,0.015665794
7830012852,0.3989425,0.3787322,0.0015654743,0.0006662756,0.0030571187,0.13669643,0.07677096,0.0013916905,0.002177313
7830013072,0.6783825,0.11706876,0.0018219583,0.0027296594,0.0004454513,0.10566262,0.09162641,0.0013188196,0.0009437257
7830015032,0.28790995,0.065736815,0.0007300673,0.0013824187,0.0017151486,0.19195814,0.44878095,0.0011514837,0.0006350172
7830022822,0.16420306,0.16833515,0.0056621092,0.009215317,0.0057745688,0.03734892,0.5986839,0.0057938616,0.004983105
7830026522,0.07622544,0.47850895,0.00027993647,0.0008598198,0.004404868,0.38208926,0.056128763,0.00046085328,0.0010420973
7830103662,0.05256459,0.2730652,0.029963057,0.021614723,0.044296034,0.14118575,0.3116912,0.055918694,0.06970075
7830104683,0.33622992,0.046227656,0.113884635,0.016855273,0.052565042,0.16560051,0.15614823,0.044245623,0.0682432
7830149333,0.3077787,0.12825622,0.0016940134,0.005035878,0.033831626,0.25042608,0.25886217,0.0069699353,0.007145346
7830150212,0.22593825,0.20761046,0.036168143,0.02434367,0.02165819,0.1462571,0.23692904,0.033879902,0.06721528
7830150222,0.21171498,0.29747277,0.0581606,0.029196251,0.11142928,0.029615441,0.22091872,0.014793711,0.02669816
7830151942,0.35586494,0.16320515,0.016069502,0.014582145,0.0057958397,0.14641893,0.12372486,0.10576752,0.06857114
7830156602,0.2486358,0.2747101,0.013126129,0.050107423,0.0028177458,0.042445775,0.24495625,0.09222483,0.030975886
7830157822,0.13116926,0.08385415,0.06644973,0.015661648,0.016780972,0.49197954,0.121145934,0.01736852,0.055590313
7830169252,0.1373496,0.36030927,0.049484316,0.019084582,0.018595072,0.28084388,0.054450814,0.0454944,0.03438816
7830169422,0.21958086,0.27616072,0.04579598,0.03369347,0.024562063,0.1225796,0.20555136,0.041855313,0.030220661
7830169633,0.41901165,0.041841943,0.016353766,0.015771994,0.06010802,0.23954016,0.13341728,0.014830875,0.05912434
7830169653,0.12252329,0.09161755,0.010562891,0.036946878,0.017926455,0.30933756,0.26227248,0.11083185,0.03798103
7830169863,0.21719187,0.1813968,0.011424078,0.06334397,0.034082804,0.33516845,0.10530556,0.027697744,0.024388645
7830169882,0.32918158,0.18408133,0.05358081,0.03278177,0.04076521,0.13913517,0.17193198,0.032416765,0.016125448
7830169942,0.21224813,0.16173036,0.037137575,0.04646509,0.04198609,0.27099925,0.14588916,0.037556145,0.04598818
7830174892,0.22211652,0.20183478,0.021333223,0.0028036388,0.19427668,0.11191193,0.21104239,0.020959366,0.013721373
7830175063,0.1191722,0.30259576,0.037369344,0.04740554,0.019872751,0.14564517,0.2701662,0.03259769,0.025175326
7830187142,0.1430468,0.06670448,0.0027941966,0.0019533245,0.00047623963,0.054759048,0.7281306,0.00080827926,0.0013270584
7830187203,0.23337656,0.54390854,0.0008715534,0.00058556366,0.0035214662,0.08233889,0.13209434,0.0029064182,0.00039661027
7830198862,0.06895852,0.17823519,0.0074733784,0.008400149,0.013852556,0.18122841,0.46975556,0.002560455,0.06953581
7830202462,0.07348236,0.1810814,0.006944516,0.037260536,0.07255894,0.51405627,0.08193169,0.018134283,0.014549982
7830202763,0.3696943,0.12569839,0.003049674,0.031793453,0.045353834,0.29147613,0.124546185,0.004699165,0.0036888707
7830218512,0.13474461,0.14070259,0.018149143,0.005552772,0.0784759,0.24433081,0.30852294,0.035499506,0.03402177
7830222142,0.6243816,0.059606187,0.0022921266,0.013577283,0.00981414,0.123472065,0.1425667,0.006996911,0.017292969
7830223602,0.27898014,0.35257256,0.00710879,0.0078378,0.025912907,0.23896334,0.08066924,0.0047950954,0.0031601256
7830240442,0.15142658,0.27091655,0.03361086,0.0016384778,0.17333445,0.070566945,0.25933102,0.005431285,0.033743795
7830240462,0.43647152,0.044502217,0.049282,0.020278722,0.06925337,0.28422922,0.05920835,0.0038561567,0.03291838
7830240472,0.26238644,0.18657419,0.011336502,0.019100355,0.048297457,0.14032413,0.20632365,0.055978104,0.06967929
7830240482,0.1994777,0.14824282,0.09230486,0.059776086,0.029288566,0.16222268,0.27104893,0.011310725,0.026327696
7830254612,0.11777944,0.34830227,0.0029518786,0.0063806656,0.10609782,0.20422341,0.16030046,0.021561112,0.032402944
7830255272,0.19520232,0.19925302,0.0119177755,0.00398692,0.012314114,0.14507958,0.19244571,0.010445153,0.22935551
7830255812,0.15800864,0.21279952,0.0377365,0.03184404,0.04097806,0.37173715,0.08008284,0.006870041,0.059943207
7830259262,0.16554135,0.15810962,0.059059974,0.047839243,0.052972063,0.2924827,0.18468323,0.0031712383,0.036140565
7830263433,0.3544799,0.14226432,0.028933678,0.008648309,0.012212979,0.28424853,0.12706569,0.019195342,0.022951243
7830263482,0.13035527,0.4944716,0.0034890398,0.0060753273,0.1152515,0.17244801,0.019052437,0.020699905,0.038156856
7830263593,0.099172905,0.39216098,0.028688682,0.012042044,0.014046169,0.40167087,0.03466275,0.009096064,0.008459545
7830263943,0.124694504,0.19777736,0.009865836,0.0095456075,0.041090086,0.33034667,0.26127088,0.01992761,0.0054814294
7830274982,0.13875283,0.088642485,0.05245063,0.042262778,0.04680262,0.2998069,0.28688118,0.019794134,0.024606504
7830307443,0.30313855,0.05639734,0.0026484025,0.024331074,0.0051664566,0.08879216,0.46996555,0.025281532,0.024278903
8120072802,0.24448948,0.30087894,0.0008050958,0.00305664,0.005575121,0.18208529,0.2621608,0.00052637485,0.00042231442
8120095152,0.34530723,0.32007778,0.00093073613,0.006385939,6.734628e-05,0.29252553,0.03362148,0.00012253429,0.000961385
8120126252,0.020113371,0.029018335,0.0007775003,0.0011175128,0.0010197258,0.91480845,0.032492075,0.00017666905,0.00047632278
8120141372,0.41751012,0.20481727,0.00034404194,0.0008453756,0.0009430334,0.11973994,0.2514887,0.0028066994,0.0015047872
8120157753,0.082785174,0.25373477,0.0011113675,0.0009506738,0.0012260679,0.30797744,0.35025135,0.0010086308,0.00095456885
8120221792,0.040388953,0.124732874,0.00081359467,0.00032982937,0.0017969755,0.12635563,0.7033831,0.001314676,0.00088439527
8120271112,0.1451754,0.373824,0.00085606775,0.0008080079,0.00312234,0.10878852,0.36437273,0.00087823346,0.0021747802
8120456042,0.12120398,0.52214664,0.0016011754,0.00020076298,0.00052449876,0.3006214,0.052094333,0.0013916694,0.00021556641
8120495402,0.058877874,0.18097429,0.0016456945,0.00066896563,0.0027918515,0.10607005,0.645742,0.002999504,0.000229813
8120511402,0.1914145,0.24596193,0.0010795607,0.00021589546,0.0013090763,0.30360594,0.25560522,0.00020179288,0.0006060305
8120511712,0.23601109,0.18726632,0.00020168892,0.00084969454,0.0009415421,0.1844356,0.38327366,0.006731706,0.00028871573
8120654022,0.2462106,0.1217797,0.0019423193,8.322453e-05,0.0019364591,0.1007054,0.52620876,9.9088466e-05,0.001034417
8120662592,0.11777666,0.48949534,0.0041682078,0.00083495484,0.004013959,0.03291862,0.3482964,0.00015543136,0.0023403256
8120667133,0.16331938,0.253147,0.003656149,0.0014498786,0.0011053229,0.507961,0.06633145,0.002578619,0.0004512098
8120667403,0.12886645,0.28593856,0.00050447485,0.0007932506,0.0022555257,0.46477747,0.11428406,0.0014774044,0.0011027498
8120667413,0.16241336,0.2411395,0.0013832784,0.0017157877,0.004716266,0.19572754,0.38819867,0.003115071,0.0015905108
8120667493,0.16571091,0.17483567,0.00047599035,0.0007295046,0.0012294695,0.49711752,0.15749651,0.0015774075,0.00082700874
8120667523,0.1869333,0.27397785,0.00060044683,0.00035879735,0.0010440139,0.46953824,0.0646775,0.0021740356,0.00069580285
8120681353,0.49906608,0.24051306,0.006928106,0.0016198672,0.015191282,0.10209803,0.11991957,0.0121958805,0.0024680644
8120691283,0.43410268,0.06697676,0.0008708305,0.0013208857,0.002176938,0.16629443,0.32396796,0.0026362184,0.0016533564
8120691293,0.31198704,0.5695388,0.0007626713,0.000580608,0.00086850906,0.06891581,0.04674878,0.00053718075,6.0653798e-05
8120691303,0.09792836,0.07947557,0.0016076325,0.0008308441,0.0016898534,0.27901787,0.53839916,0.00064374163,0.00040699908
8120691373,0.043243933,0.2655543,0.002408433,0.0033798823,0.0014934768,0.3613704,0.31835994,0.0028691178,0.0013205326
8120699882,0.14802407,0.109450124,0.0020796938,0.0006949944,0.00010469567,0.64828104,0.07260403,0.018576264,0.00018501334
8120816673,0.45806456,0.17410608,0.0035233898,0.003566856,0.00049653463,0.23266104,0.12594807,0.00084027473,0.0007932491
8120832362,0.22272687,0.11790014,0.0045177587,0.00045420084,0.00048692222,0.33523256,0.31670576,0.0014894477,0.0004863561
8120861962,0.087693274,0.34059072,0.0004911887,0.0011402529,0.0015364662,0.27646276,0.2907112,0.0004052288,0.00096890354
8120868353,0.47856846,0.073408306,0.0020337992,0.00036713207,0.0013368886,0.15508272,0.2857831,0.00063792116,0.0027816177
8120877302,0.071154855,0.14281762,0.001355204,0.0017092691,0.0008412963,0.19090134,0.588799,0.0018638362,0.00055763463
8120892183,0.06309876,0.14861943,0.0012802259,0.0005514665,0.00037615284,0.12604202,0.6572023,0.0014633528,0.0013662829
8120929533,0.023809304,0.8422849,0.004963586,0.00024766492,0.026692308,0.071014926,0.026163323,0.0005386843,0.004285229
8120931843,0.093378425,0.20622277,0.0006208381,0.0015274207,0.0007071167,0.27070594,0.42466795,0.001110967,0.0010586234
8120989333,0.18411607,0.2870271,0.0008367244,0.0013415578,0.0012492226,0.20247994,0.31912664,0.0026578926,0.0011648833
8121011373,0.27714697,0.3015374,0.008767362,0.007543894,0.006894179,0.21779568,0.15414381,0.010665172,0.015505502
8121019882,0.44177812,0.084619835,0.011546234,0.0047237193,0.004300881,0.22663102,0.2190589,0.0022054666,0.005135854
8121027472,0.029269842,0.18684107,0.00072217075,0.0011252835,0.00087533135,0.5652734,0.21457481,0.00087214535,0.0004459677
8121039472,0.51717633,0.22025473,0.0020060285,0.044111926,0.0021686687,0.11681324,0.077228434,0.013760337,0.006480268
8121042463,0.2096927,0.17104226,0.0017822171,0.003093225,0.0035590394,0.27436596,0.33481216,0.00059274514,0.001059746
8121044853,0.094958976,0.65684986,0.008219064,0.004304373,0.0013076973,0.123932526,0.101025015,0.0041387863,0.005263706
8121047682,0.14639774,0.41936913,0.0030691505,0.0032566034,0.001052934,0.321647,0.10231965,0.002107161,0.0007806792
8121047693,0.07321827,0.24240078,0.0009635143,0.0016979043,0.0014127549,0.5870613,0.08881684,0.0031866643,0.0012419098
8121080103,0.08419732,0.15869135,0.018443845,0.02185513,0.03598381,0.13227373,0.4941064,0.021836422,0.032611966
8121093432,0.3145503,0.3454337,0.007347679,0.0036369634,0.007721492,0.1922874,0.11359592,0.0046597505,0.010766869
8121248832,0.146196,0.44303775,0.009676473,0.02720862,0.016017,0.09686849,0.15623403,0.005295387,0.099466264
8121277932,0.2562106,0.10269666,0.004164189,0.00055164885,0.0013187617,0.5886132,0.042181995,0.0011043061,0.0031586203
8121352603,0.09996691,0.041272014,0.016535753,0.023854533,0.041042253,0.3947225,0.27526188,0.026529245,0.08081493
8121352622,0.32025507,0.09749654,0.00060155464,0.008990748,0.0025812336,0.41565126,0.14863892,0.004825604,0.0009591177
8121352633,0.17778759,0.45194125,0.0002442541,0.002295414,0.00056524907,0.30342484,0.06137784,0.0013221937,0.0010413083
8121355632,0.06567304,0.12044776,0.03185974,0.055817474,0.07328514,0.5402171,0.031821907,0.0634387,0.01743922
8121358722,0.07241949,0.24981593,0.01831168,0.007837748,0.13048509,0.07040714,0.41892794,0.008580938,0.023214044
8121361142,0.06263712,0.4538114,0.009943932,0.0068003596,0.0015922408,0.07996155,0.36904106,0.014582411,0.0016299273
8121375883,0.04417394,0.36141697,0.022002542,0.011707235,0.045486923,0.2851193,0.14221443,0.02242641,0.06545224
8121380023,0.047512844,0.1128703,0.030375183,0.0254627,0.06988929,0.38591203,0.301929,0.005109735,0.020938875
8121402392,0.17062339,0.22726926,0.010417893,0.04156097,0.017039236,0.20013067,0.25873247,0.015092677,0.05913345
8121432872,0.2898015,0.108676836,0.028132496,0.032984912,0.01810768,0.39499274,0.097849876,0.0060857474,0.023368066
8121504282,0.19170119,0.30803904,0.04306583,0.072603725,0.015397813,0.2153092,0.10933013,0.03600577,0.008547244
8121512912,0.21670833,0.06767493,0.072274126,0.0011185175,0.020629326,0.5360039,0.0436724,0.014799156,0.027119339
8121522272,0.18736292,0.24768873,0.03111418,0.023384102,0.048978306,0.10459961,0.27325398,0.07868011,0.004938042
8121545933,0.046372723,0.5981557,0.008247973,0.03738466,0.0037632387,0.088944726,0.11286895,0.09190419,0.012357759
8121566202,0.116530165,0.32894018,0.049878336,0.013386009,0.056008223,0.19736369,0.19470055,0.003912418,0.039280448
8121574062,0.3182782,0.12532604,0.025443472,0.010002785,0.007620142,0.08055922,0.41336384,0.010232223,0.009174031
8121577392,0.1535167,0.16119653,0.026856348,0.0033219743,0.013397082,0.21875967,0.40136817,0.012376208,0.009207333
8121590282,0.48152322,0.13484338,0.026024617,0.004542329,0.0059444644,0.018256592,0.3028623,0.011350882,0.014652218
8121603332,0.33806115,0.18246242,0.0066605294,0.011146331,0.0177304,0.32822716,0.08861704,0.008709689,0.018385239
8121618282,0.3089341,0.14800397,0.03148588,0.05925767,0.031396065,0.20340298,0.18020117,0.01008031,0.02723782
8121625162,0.069226354,0.28775555,0.030871596,0.0682195,0.02373327,0.26869497,0.21683113,0.024688305,0.009979384
8121626943,0.21288742,0.3366824,0.0142215695,0.027543101,0.08799809,0.13926277,0.11494628,0.012851175,0.053607132
8121626972,0.046498213,0.22999825,0.059758052,0.020564435,0.021913119,0.3710913,0.111535676,0.106042005,0.032599013
8121627103,0.16261378,0.23599216,0.043478,0.02420896,0.016851299,0.20412318,0.24149992,0.015712783,0.055519924
8121627142,0.62862146,0.043618225,0.060926504,0.013240416,0.019888796,0.065548964,0.09515019,0.043083318,0.02992214
8121627153,0.029378464,0.50160766,0.07199282,0.0054413173,0.03156924,0.1252076,0.1762231,0.040521424,0.018058417
8121627163,0.092453025,0.119668454,0.03273223,0.073470086,0.018663025,0.1566339,0.49159807,0.0036469076,0.011134338
8121627193,0.12589055,0.32201827,0.018772602,0.032716442,0.03342376,0.12791587,0.25909278,0.045741323,0.03442845
8121648812,0.16002515,0.2847472,0.03415188,0.014159437,0.057548825,0.12794444,0.21962765,0.06154535,0.040250145
8121662102,0.23101792,0.043552715,0.023291223,0.008012121,0.043331835,0.08753636,0.48036593,0.030214198,0.05267766
8121667042,0.04724731,0.016881745,0.033518113,0.022453286,0.06493371,0.75343895,0.034092788,0.004723814,0.022710202
8130047542,0.20022422,0.13435517,0.025630321,0.01082306,0.005372079,0.18683212,0.41141477,0.0167899,0.008558317
8130469242,0.11338017,0.029827124,0.00088639295,0.00091397815,0.00016534269,0.66505665,0.18856846,0.00031682916,0.0008851794
8130469812,0.10828274,0.30892587,0.0011319318,0.00060646614,0.0011435393,0.41335145,0.16311507,0.0021050626,0.0013378103
8130471582,0.37994933,0.20277607,0.0009037825,0.000484972,0.0027313088,0.1608612,0.24924357,0.0014920578,0.0015576865
8130509202,0.112112895,0.25515282,0.0004415831,0.0011479121,0.0026723412,0.2332029,0.39266863,0.0004984379,0.0021024242
8130528522,0.1624338,0.19956134,0.0010810595,0.0012070951,0.0015336425,0.25780958,0.37362856,0.0015683222,0.0011766329
8130550652,0.076059684,0.099324696,0.00056693074,0.0010347016,0.0027244226,0.5472324,0.2688701,0.0018424215,0.0023446535
8220029723,0.18244113,0.20280245,0.03620009,0.035833195,0.031498373,0.21809927,0.23607573,0.03045693,0.026592841
8220029783,0.15468483,0.49375692,0.04007426,0.037510145,0.03543911,0.101682246,0.046332385,0.017364461,0.07315573
8220029793,0.12194544,0.23936267,0.060550522,0.035067346,0.051445767,0.031199852,0.38993308,0.037455454,0.033039816
8220036882,0.07046748,0.37818927,0.14240713,0.002774565,0.01562644,0.18498597,0.16321358,0.021118682,0.021216735
8220037522,0.21589646,0.04522378,0.052067183,0.02693481,0.0779935,0.015054447,0.5538697,0.0008999195,0.012060194
8220065702,0.19325908,0.053222224,0.059239488,0.017250184,0.011719322,0.20250821,0.402798,0.019556195,0.040447302
8220070482,0.107638955,0.60800636,0.05932372,0.005736452,0.021995366,0.08192136,0.047254615,0.038021438,0.030101713
8220078842,0.17712286,0.14873198,0.029816858,0.02536331,0.023160515,0.21125668,0.32507473,0.028491478,0.030981626
8220078952,0.08017514,0.47825035,0.0053340774,0.0146974195,0.07469934,0.17755151,0.06814427,0.04216153,0.05898634
8220097752,0.069138125,0.0173122,0.036123306,0.028975142,0.036754463,0.021691266,0.75536925,0.006912945,0.027723346
8220098632,0.17368913,0.3666436,0.029353902,0.052647416,0.04815355,0.18835801,0.0816329,0.045880213,0.013641227
8220115113,0.5214706,0.05436813,0.024180278,0.00054751086,0.01172034,0.013830531,0.16444449,0.19779404,0.011644035
8220125022,0.2177735,0.25422043,0.053429924,0.091475606,0.04268545,0.14243571,0.07782653,0.103976704,0.016176162
8220139222,0.02637261,0.42784697,0.008821899,0.050658736,0.051727388,0.1469833,0.01520921,0.22498338,0.047396507
8220139253,0.21752432,0.1901403,0.014348061,0.08178911,0.046732243,0.052363217,0.22665523,0.14382531,0.026622145
8220368092,0.07147414,0.6531827,0.0021676011,0.0053197527,0.0029755072,0.1728221,0.088691264,0.0007898277,0.0025771938
8220392452,0.37813905,0.1465099,0.0017322334,0.0034777944,0.0023381258,0.28673172,0.17300011,0.0049299863,0.0031411133
8220444502,0.22326688,0.07288566,0.0014377544,0.00055589265,0.0008177204,0.4399835,0.2515482,0.004808756,0.004695621
