lake_id,arc1,arc2,arc3,arc4,arc5
2440224732,0.11735596,0.016736217,0.6167148,0.1268683,0.12232484
2440224752,0.18598232,0.0016011565,0.5759271,0.1627815,0.07370789
2440224773,0.07208335,0.063063495,0.6978815,0.077192284,0.08977936
2440247642,0.07456504,0.06350361,0.69522417,0.077380195,0.08932704
2440247653,0.076358914,0.020460455,0.83564895,0.00414958,0.06338208
2440247662,0.07276786,0.06349836,0.69726795,0.07653931,0.08992651
2440257232,0.07379292,0.06407294,0.6955397,0.07726497,0.08932949
2440260052,0.07148651,0.064296305,0.7005044,0.07519997,0.08851277
2440260062,0.06989879,0.074472316,0.69185656,0.07488092,0.08889135
2440260072,0.463545,0.24003966,0.026379209,0.08609791,0.18393825
2440260193,0.0709887,0.06592132,0.69967383,0.074011825,0.089404255
2440260203,0.073312484,0.0644299,0.695535,0.0771498,0.08957277
2440260723,0.07410683,0.07008967,0.69072676,0.07579749,0.08927925
2440261452,0.0723506,0.06431523,0.69724333,0.07653551,0.08955527
2440265092,0.07319135,0.06402279,0.69510365,0.07699791,0.09068435
2440269892,0.07346763,0.06396917,0.69470507,0.07741142,0.090446725
2440273723,0.056832425,0.061000653,0.73122597,0.0626802,0.08826078
2440273823,0.07255916,0.06947407,0.6927794,0.07464333,0.090544015
2440286252,0.073125534,0.06057702,0.71276367,0.07134767,0.082186125
2440301942,0.07139269,0.066246554,0.69772476,0.07489181,0.08974411
2440302392,0.07403422,0.0639525,0.6949685,0.07758723,0.0894575
2440305132,0.07194655,0.06345618,0.70061713,0.075312465,0.08866765
2440306332,0.07146603,0.06319545,0.70604706,0.07473306,0.08455847
2440309333,0.07175728,0.06483926,0.69698554,0.07578159,0.09063639
2440309963,0.06872619,0.0751014,0.6915527,0.073559694,0.09106006
2440312983,0.33886188,0.066647425,0.5075016,0.0053808615,0.08160823
2440314082,0.07412664,0.06389681,0.6962979,0.07689478,0.08878382
2440314093,0.07599194,0.07067543,0.6892541,0.078321055,0.08575749
2440317893,0.12851787,0.1228068,0.61252993,0.0020602336,0.1340851
2440328882,0.5053345,0.07982979,0.4073908,0.0050583812,0.0023865087
2440329613,0.07360302,0.066716366,0.6960616,0.07702759,0.08659139
2440336572,0.09421731,0.065012,0.71802795,0.043312915,0.079429775
2440336582,0.06786714,0.10061378,0.71694505,0.01023043,0.10434359
2440337082,0.070339866,0.07134947,0.6998922,0.07396409,0.08445432
2440342142,0.14736333,0.08853935,0.5924374,0.0032073664,0.16845253
2440347882,0.07179212,0.066447735,0.6987331,0.07541572,0.08761135
2440348633,0.07224238,0.06449462,0.6961893,0.07563437,0.09143934
2440348643,0.0738397,0.06421452,0.69428396,0.07719836,0.09046353
2440348652,0.071914434,0.06455042,0.69734436,0.07620577,0.08998497
2440348662,0.36561808,0.10223908,0.42791092,0.020176781,0.08405519
2440366783,0.073526196,0.063924864,0.694979,0.077383325,0.090186626
2440373823,0.07401144,0.064241245,0.6943737,0.077717975,0.08965572
2440405553,0.07752423,0.0664481,0.6853283,0.07877424,0.09192516
2440410362,0.16481823,0.048473537,0.6552255,0.0036793852,0.12780333
2440410472,0.07117004,0.06377041,0.70124674,0.07567388,0.08813892
2440430272,0.17980409,0.0907973,0.6083975,0.0030144122,0.11798676
2440447453,0.07397924,0.064108595,0.6944114,0.07752612,0.08997467
2440459983,0.15059778,0.048228934,0.6637206,0.042046104,0.095406555
2440460003,0.07380463,0.0652843,0.6961474,0.07699482,0.08776885
2440460023,0.06383029,0.064603806,0.71902335,0.06599263,0.08654996
2440460032,0.074124776,0.064599976,0.6957103,0.07831574,0.08724918
2440460043,0.07305863,0.06402146,0.69493085,0.0773429,0.09064622
2440460052,0.12375902,0.1321863,0.5231288,0.003734882,0.21719104
2440507503,0.07805088,0.06612739,0.68798995,0.07972333,0.088108495
2440511993,0.07260409,0.06354999,0.6974361,0.07672455,0.089685336
2440524913,0.065373,0.061710082,0.709304,0.071490765,0.09212222
2440526623,0.15859987,0.07579704,0.5855992,0.08982663,0.09017727
2440526683,0.28899318,0.07282914,0.50882953,0.03974541,0.08960273
2440537542,0.07120668,0.069678694,0.6983268,0.075311735,0.08547601
2440550262,0.070659116,0.06385188,0.6987047,0.073985994,0.09279822
2440554173,0.072856836,0.06432945,0.69548416,0.07583878,0.091490775
2440555552,0.073883325,0.06353904,0.6955312,0.077367775,0.08967871
2440574212,0.07305801,0.063625544,0.6964214,0.076826274,0.09006881
2440579492,0.072521664,0.06351423,0.69800544,0.076055616,0.089903034
2510053222,0.06921046,0.06448092,0.70112604,0.07262696,0.092555545
2510102502,0.025416946,0.047313154,0.81291074,0.039036423,0.0753227
2510122762,0.0030826908,0.06721695,0.7813528,0.040554456,0.10779311
2510135443,0.07165436,0.06477169,0.69945836,0.075144544,0.08897105
2510135452,0.07175918,0.07023929,0.6999581,0.07600912,0.082034305
2510136122,0.070130125,0.06223782,0.71153533,0.072099075,0.08399767
2510185563,0.05918411,0.05636254,0.7416618,0.06409276,0.078698784
2510185573,0.091149986,0.065415986,0.67520165,0.07712719,0.09110527
2510201732,0.06891483,0.062328026,0.7118763,0.07174021,0.08514069
2510204343,0.07360357,0.06278883,0.70655453,0.07620702,0.08084603
2510213092,0.06908469,0.0582948,0.72702533,0.065127835,0.08046736
2510217833,0.06989371,0.06402767,0.70723414,0.07206541,0.08677898
2510222253,0.06579589,0.06398336,0.71560085,0.06948869,0.08513118
2510224962,0.07287046,0.06474432,0.69843334,0.07657658,0.08737526
2510243713,0.06697677,0.077255785,0.69782144,0.068892345,0.08905364
2510243723,0.06996913,0.06897125,0.7039775,0.07154557,0.08553653
2510280033,0.9991203,0.0002457192,0.00026963386,0.00013063359,0.0002336983
2510313322,0.072550215,0.065275475,0.6991592,0.07518146,0.087833524
2510353392,0.05216064,0.0568196,0.72479373,0.062296472,0.103929564
2510354132,0.07313901,0.06345802,0.69680417,0.076922975,0.08967576
2510355672,0.07177758,0.07188887,0.6966233,0.07623705,0.083473146
2510366852,0.07072265,0.06739473,0.6983354,0.07764454,0.08590272
2510368672,0.2552972,0.0024588834,0.71877646,0.013358608,0.010108878
2520008153,0.071140915,0.0627351,0.70059454,0.07518519,0.09034426
2520019212,0.07061847,0.06245947,0.70161545,0.074445024,0.090861484
2520032702,0.07262641,0.06375666,0.69557726,0.076170646,0.0918691
2520037763,0.065919206,0.058870003,0.71157926,0.06921736,0.09441418
2520037773,0.070722885,0.0619342,0.7041031,0.07175232,0.09148745
2520037783,0.07126892,0.06319611,0.69803905,0.07580966,0.091686316
2520038172,0.07133184,0.06309117,0.69920725,0.07529056,0.09107922
2520038342,0.070500866,0.06359622,0.6991705,0.07437403,0.09235849
2520038352,0.071623035,0.06252344,0.6997207,0.07454021,0.09159259
2520040072,0.07064508,0.06439562,0.69782215,0.07546417,0.091673024
2520052262,0.072119355,0.06368823,0.69845855,0.07576052,0.08997332
2520062032,0.05594239,0.057234105,0.7372651,0.060077254,0.08948124
2520062052,0.073833555,0.06360478,0.69506717,0.07739591,0.09009853
2520079683,0.07633002,0.06832573,0.68825877,0.08074319,0.086342275
2520079692,0.07363475,0.063985735,0.694672,0.0776037,0.090103894
2520080903,0.061423488,0.06384535,0.720766,0.066860974,0.087104194
2520080913,0.063332886,0.058754377,0.73103464,0.06076961,0.08610841
2520087493,0.07060242,0.06226216,0.7003586,0.074426554,0.0923502
2520098123,0.07015173,0.06288525,0.7007798,0.07419079,0.09199251
2520102532,0.0737493,0.06430145,0.692094,0.077722184,0.09213305
2520103743,0.07343281,0.06422642,0.69319636,0.07732555,0.091818854
2520113562,0.07673356,0.06409847,0.6885979,0.07940107,0.091168895
2520113573,0.07269199,0.06834034,0.6908441,0.08056779,0.08755574
2520113582,0.0840375,0.072116666,0.6679098,0.08605632,0.08987969
2520114062,0.071159184,0.0631382,0.69719195,0.07441005,0.094100624
2520115212,0.09713596,0.073808745,0.6386989,0.095735975,0.09462045
2520130442,0.07360965,0.06455062,0.69261724,0.07753962,0.091682896
2520134552,0.07204343,0.063643545,0.6975244,0.076318644,0.09046999
2520142253,0.05131369,0.06330319,0.725623,0.059053153,0.10070695
2520142262,0.27977166,0.06093712,0.5035143,0.08022068,0.07555623
2520143013,0.07282348,0.06650029,0.6948104,0.07667226,0.0891936
2520143252,0.0640514,0.07154195,0.6689124,0.06746909,0.12802517
2520143632,0.07242047,0.06527586,0.6912476,0.07613654,0.09491957
2520143742,0.07026479,0.06358206,0.6984836,0.072432876,0.09523669
2520165262,0.0713583,0.06306933,0.69853175,0.07478083,0.09225969
2520178512,0.07141179,0.06248597,0.70190996,0.073989175,0.090203114
2520179593,0.08943224,0.07192052,0.6614806,0.0905343,0.08663235
2520180252,0.06930585,0.062083278,0.7047928,0.07235727,0.091460824
2520184733,0.054899402,0.046473276,0.76258826,0.04882442,0.08721465
2520185443,0.07019712,0.062409915,0.70296836,0.070791535,0.093633026
2520188402,0.07099121,0.063791424,0.6987181,0.074272715,0.09222656
2520189482,0.06990548,0.06536666,0.6960271,0.07349499,0.095205784
2520200032,0.070861496,0.06318225,0.6996574,0.07429634,0.09200253
2520233713,0.5778409,0.104355656,0.20639758,0.0033464432,0.10805939
2520239232,0.07210243,0.064260066,0.6970232,0.07530645,0.09130788
2520251282,0.06337637,0.072934486,0.7083817,0.07431308,0.08099437
2520333172,0.070957966,0.06439634,0.6966895,0.0747874,0.09316887
2520338332,0.069722615,0.064403735,0.6986389,0.07391366,0.093320966
2520378862,0.07241559,0.06580536,0.6916128,0.076497704,0.09366858
2520476083,0.07350824,0.063460685,0.6964824,0.0772201,0.08932852
2520476603,0.07753269,0.0666863,0.67825276,0.08535657,0.09217168
2520490302,0.07137129,0.06317255,0.69829214,0.07525535,0.09190866
2520499433,0.10570499,0.09589891,0.5859015,0.114611626,0.09788304
2520554813,0.06875523,0.069051534,0.70033234,0.074232146,0.08762874
2520554833,0.07458689,0.067173205,0.69490314,0.07771263,0.085624054
2520559022,0.06854469,0.06894175,0.68431747,0.070498265,0.10769777
2520593073,0.072878525,0.063768655,0.69652134,0.0765583,0.09027308
2520620013,0.052678395,0.075223334,0.72633594,0.063752174,0.082010105
2520620023,0.07232733,0.06656201,0.6924892,0.07612079,0.09250072
2520625362,0.11675221,0.09071872,0.5908849,0.11302758,0.088616505
2520625443,0.07039541,0.06406648,0.698033,0.07405434,0.09345077
2520679082,0.07301669,0.06449996,0.6936716,0.07692736,0.09188438
2610002533,0.0612648,0.051595133,0.73972017,0.06272916,0.084690765
2610002593,0.06848619,0.062008668,0.7051166,0.071035415,0.09335314
2610003833,0.0642443,0.06274826,0.70794106,0.063630655,0.101435766
2610010992,0.07165651,0.06296719,0.69977736,0.074942276,0.090656646
2610017963,0.070376866,0.063235335,0.7007325,0.073284894,0.092370324
2610023253,0.0717144,0.063664645,0.6987196,0.07391329,0.09198816
2610030312,0.073149465,0.062866524,0.6985876,0.075905375,0.089490995
2610862152,0.06742966,0.06343649,0.7009292,0.07128457,0.09692009
2610921102,0.072569124,0.06763862,0.6885689,0.07495882,0.0962645
2710010522,0.076569095,0.07317203,0.69575137,0.071694404,0.082813166
2710010892,0.07360114,0.06358338,0.6967471,0.07682804,0.08924028
2710036202,0.073463105,0.06397146,0.6949151,0.077264294,0.090386
2820015502,0.106009334,0.056122385,0.5819177,0.12101595,0.1349346
2820069032,0.1520681,0.044762515,0.6205745,0.073662385,0.10893248
2830005363,0.0720688,0.06885673,0.68896526,0.075543955,0.09456517
2830005393,0.06973539,0.06800066,0.68117005,0.07240743,0.10868651
2830005413,0.054251485,0.061357126,0.72034615,0.06643622,0.097608976
2830016292,0.062280852,0.06518782,0.71191305,0.06685986,0.093758374
2830059033,0.07513976,0.06630031,0.6847061,0.077154316,0.09669953
2830059982,0.06887533,0.061746635,0.70658064,0.07281087,0.08998651
2830060712,0.0726623,0.06264457,0.70063233,0.07528599,0.08877477
2830061663,0.07444716,0.06330189,0.6967653,0.070511326,0.0949743
2830061673,0.07405105,0.06816057,0.69213253,0.07570842,0.089947425
2830061713,0.07691714,0.06965947,0.68564206,0.07957584,0.08820547
2830061742,0.07312138,0.063192524,0.6964937,0.076012,0.09118045
2830073763,0.055394225,0.0601606,0.73528934,0.059195213,0.08996064
2830082372,0.07182235,0.061698254,0.7026715,0.07435929,0.08944859
2830087223,0.07510747,0.06703018,0.6891222,0.07795785,0.09078223
2830088363,0.06858495,0.07062254,0.6943334,0.07249676,0.093962446
2830088393,0.06539715,0.06418929,0.7097523,0.06925607,0.091405176
2830092882,0.074403405,0.063533776,0.6927126,0.077814244,0.091535956
2830092932,0.073423125,0.061742693,0.69848454,0.075175755,0.09117392
2830115343,0.116585925,0.07413443,0.59245473,0.10982381,0.10700108
2830122013,0.071238875,0.07025923,0.67614937,0.07513794,0.10721466
2830122033,0.08280839,0.066625014,0.66715556,0.083294064,0.10011703
2830123822,0.06239968,0.06225376,0.6683513,0.07395162,0.13304369
2830141973,0.1108588,0.10314003,0.55634665,0.09573908,0.1339155
2830161773,0.084294155,0.06735115,0.67158115,0.08459866,0.09217501
2830189663,0.066234335,0.08810055,0.68155664,0.063477814,0.10063059
2830192803,0.07316123,0.06524181,0.6938145,0.077153586,0.09062884
2830192823,0.081546426,0.079579376,0.6704965,0.07316171,0.09521599
2830215213,0.08512685,0.085821204,0.6507861,0.076636344,0.101629555
2830219662,0.07075874,0.06235287,0.7025765,0.07316815,0.09114373
2840011152,0.07415525,0.06527269,0.69063014,0.07831246,0.09162947
2840043683,0.08755833,0.079925284,0.6068729,0.09316148,0.1324819
2840047123,0.09586621,0.045197945,0.7096496,0.0831209,0.06616529
2940006472,0.0734479,0.0633781,0.6964036,0.07697352,0.08979682
2940006902,0.06525066,0.050680168,0.74783933,0.051496245,0.0847336
2940009473,0.14552096,0.05458993,0.7043173,0.004309673,0.091262236
3110121362,0.04961815,0.06789708,0.6959158,0.030786112,0.15578294
3110216873,0.044461638,0.107124105,0.55527383,0.017104354,0.27603602
3110218312,0.044308923,0.102575205,0.6568177,0.029258098,0.16704012
3110261142,0.05190499,0.06523961,0.7360637,0.028147863,0.11864389
3110271062,0.08197704,0.11151833,0.437782,0.03628383,0.3324388
3110291362,0.052573655,0.0827701,0.6908112,0.05038947,0.12345549
3110297692,0.065622665,0.14612523,0.56523144,0.039837826,0.18318285
3110299502,0.061862253,0.0693689,0.6775241,0.06468188,0.12656286
3110391202,0.06329509,0.062147476,0.7026526,0.06633769,0.10556725
3110392953,0.05454205,0.07031766,0.69268066,0.06301445,0.119445205
3110393212,0.057013948,0.084720254,0.6735041,0.06822366,0.11653805
3110393282,0.041919522,0.0628158,0.7232832,0.04958136,0.12240009
3110436623,0.051232494,0.07810838,0.66973764,0.061922014,0.13899946
3110444022,0.016231442,0.18465856,0.5095494,0.019871334,0.26968932
3110454642,0.041130412,0.08990421,0.6849498,0.042703908,0.14131165
3110456112,0.03111011,0.104263075,0.6729702,0.016278006,0.17537868
3110456142,0.030877149,0.058195714,0.73878247,0.023030613,0.14911413
3110503733,0.03172944,0.118812494,0.6284045,0.03783409,0.1832195
3110503862,0.055319257,0.07363261,0.68948483,0.056122288,0.12544106
3110503923,0.049328744,0.12015456,0.62744033,0.036724783,0.16635156
3110505772,0.072599754,0.09737564,0.6236288,0.058059603,0.14833623
3110505812,0.06032898,0.08655167,0.6607582,0.044186655,0.14817445
3110506453,0.04156638,0.09898893,0.6791254,0.041430462,0.13888884
3110515882,0.11508664,0.29533637,0.125316,0.040239166,0.42402187
3110701252,0.066717625,0.07182297,0.67913663,0.06229759,0.12002516
3120003502,0.07577952,0.060181513,0.69837135,0.07728843,0.088379264
3120006552,0.07435136,0.062627114,0.69647527,0.076677114,0.089869075
3120011912,0.07358627,0.061651368,0.7007197,0.074554205,0.089488424
3120012052,0.07452019,0.061953448,0.6981202,0.07580086,0.08960532
3120018132,0.0729641,0.06400771,0.6966089,0.07586225,0.090557046
3120019132,0.075451784,0.062925525,0.69517297,0.0764866,0.08996307
3120022063,0.079211354,0.06129989,0.6930308,0.07276951,0.09368843
3120029362,0.09011952,0.04724339,0.7017187,0.09347677,0.06744164
3120033243,0.09103278,0.06867265,0.6559049,0.08447505,0.099914715
3120047852,0.07414084,0.06282874,0.6960606,0.077514455,0.08945527
3120066572,0.073337264,0.06212267,0.69498557,0.07756892,0.09198558
3120077592,0.07270981,0.06022401,0.6983074,0.07469624,0.0940625
3120078093,0.07883696,0.066752076,0.6793226,0.07655808,0.09853028
3120095252,0.075347364,0.062925905,0.6959249,0.07584814,0.08995369
3120098342,0.073466286,0.0637737,0.6969034,0.07544289,0.09041371
3120098352,0.07738655,0.06444262,0.69034004,0.0766345,0.09119634
3120103292,0.06973339,0.06281715,0.70501125,0.07254876,0.08988947
3120103772,0.073191665,0.06440456,0.69441557,0.0768654,0.09112279
3120106212,0.06306199,0.06346003,0.71432894,0.06450366,0.09464534
3120122883,0.06651054,0.062302783,0.6757744,0.07264154,0.12277073
3120127562,0.059584074,0.06324779,0.6990308,0.06427999,0.11385736
3120128063,0.056624334,0.066210546,0.67727864,0.06449537,0.13539104
3120128853,0.055358835,0.06250258,0.6893891,0.058153674,0.13459581
3120129522,0.06885843,0.06649871,0.69440687,0.07219491,0.09804115
3120147883,0.056432113,0.07776856,0.6504633,0.055305988,0.16003004
3120156082,0.15941861,0.036268763,0.69479936,0.009153185,0.10036006
3120162632,0.06863254,0.06491534,0.6933975,0.075063236,0.09799135
3120242873,0.014421212,0.042652555,0.5844001,0.009312265,0.34921393
3120373723,0.07235096,0.06411006,0.694943,0.076450564,0.09214545
3120374732,0.07397758,0.063876964,0.69245535,0.07694645,0.09274365
3120377422,0.07426429,0.06147763,0.7003769,0.07416831,0.08971292
3120377523,0.07705625,0.06502468,0.6846186,0.07992054,0.09337994
3120382222,0.0546112,0.05678692,0.73613906,0.06098923,0.09147356
3120384652,0.072598524,0.063638344,0.6953069,0.07573302,0.092723124
3120385732,0.07390786,0.06320455,0.69635826,0.077307455,0.08922196
3120385802,0.075462654,0.06334932,0.6934972,0.078157395,0.089533515
3120391892,0.073181495,0.063035965,0.6977371,0.07614238,0.08990302
3120392992,0.0693063,0.06954007,0.6831236,0.0749871,0.1030429
3120397972,0.07313902,0.061349176,0.70119524,0.07503775,0.08927889
3120405862,0.0738033,0.062847495,0.69698083,0.07663374,0.08973464
3120406572,0.07242124,0.06297092,0.69885814,0.07522146,0.09052825
3120406672,0.0728473,0.063587144,0.69708794,0.075095475,0.09138214
3120418102,0.0703288,0.061317924,0.7001401,0.07443991,0.093773216
3120438742,0.0733892,0.060717657,0.70305353,0.07371536,0.08912422
3120444342,0.07399299,0.062081918,0.6967156,0.073735334,0.09347411
3120450362,0.07763365,0.06220615,0.6979506,0.07175492,0.09045474
3120453262,0.101749614,0.064848885,0.6485909,0.099808864,0.08500166
3120453312,0.1061049,0.060206514,0.6581452,0.09206318,0.08348012
3120458052,0.084104374,0.05560905,0.70498514,0.064783394,0.09051809
3120461902,0.07802845,0.065312326,0.6825932,0.08140624,0.09265979
3120468872,0.071683586,0.06251911,0.6940499,0.08061307,0.091134265
3120473162,0.07474769,0.063289054,0.6956462,0.07704698,0.08927007
3120478402,0.07388884,0.05968644,0.7007223,0.070997715,0.094704695
3120478612,0.07467473,0.061928622,0.69583386,0.07429841,0.09326436
3120479042,0.113909476,0.07457667,0.63955253,0.108712554,0.06324875
3120498532,0.07380426,0.06385836,0.6897632,0.07621539,0.096358836
3120502882,0.06833803,0.06306878,0.70148075,0.0727495,0.09436292
