lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
2420114672,0.036711834,0.35770518,0.030380355,0.01758527,0.018200843,0.03474585,0.0370407,0.0716092,0.03955717,0.35646355
2420124262,0.03265935,0.5288713,0.031901613,0.028085086,0.034349173,0.04348179,0.023016196,0.054298475,0.1676893,0.05564771
2420124352,0.036469083,0.639549,0.023912033,0.030848015,0.03666578,0.043543518,0.029830951,0.06976116,0.069310226,0.020110255
2420148343,0.036673777,0.5691966,0.027824992,0.039013322,0.03769817,0.051909942,0.02578793,0.06911759,0.09894332,0.043834474
2420169883,0.029125087,0.50657463,0.028882187,0.03291862,0.03645108,0.038082317,0.0408796,0.062153347,0.19137995,0.03355316
2420171232,0.02935794,0.48612365,0.04139071,0.022388097,0.031184705,0.047525175,0.0021154545,0.028088793,0.3059279,0.00589761
2420183212,0.03653547,0.39714667,0.030555714,0.025390953,0.033261664,0.043416634,0.026623307,0.05509901,0.052503902,0.29946676
2420190622,0.030241432,0.057393186,0.04215989,0.02016513,0.030978061,0.035078455,0.025310395,0.029072694,0.23268509,0.49691573
2420198012,0.024719099,0.12409095,0.038793124,0.02818675,0.0298624,0.024456428,0.050070323,0.04260128,0.41642135,0.22079831
2420198232,0.01580868,0.015494818,0.048827384,0.015132204,0.008724393,0.008484806,0.054248564,0.030606726,0.7794707,0.023201734
2420200012,0.027826736,0.3685529,0.03530038,0.028162053,0.03135621,0.033985928,0.035635874,0.04825349,0.32897815,0.061948277
2420211152,0.019287087,0.0869898,0.04419337,0.027503533,0.026770964,0.01968389,0.052115068,0.0339327,0.6028917,0.08663181
2420211453,0.00043800162,0.018681075,0.0009452813,0.0063476986,0.039011505,0.0040848637,0.0024682323,0.020588921,0.032055233,0.8753791
2420211463,0.026029084,0.10232811,0.04306951,0.021023482,0.025035262,0.02766097,0.03693284,0.032665897,0.43200403,0.25325084
2420211473,0.033492967,0.25074312,0.027341075,0.02245301,0.029323416,0.033290666,0.033214405,0.036233734,0.2017027,0.3322049
2420211493,0.020395176,0.07755799,0.030943792,0.007160642,0.027795378,0.020744482,0.06596564,0.024993377,0.33869356,0.38575003
2420212722,0.018884355,0.21988855,0.046552114,0.028646654,0.03421185,0.029821893,0.048829988,0.040089022,0.5092481,0.023827551
2420216142,0.03673218,0.021834582,0.029339671,0.019644389,0.032747157,0.031526893,0.037666686,0.038338944,0.06634947,0.68582004
2420223932,0.029216118,0.57572055,0.014489213,0.02452799,0.038491488,0.03756334,0.046994332,0.037988827,0.12298818,0.07201994
2420224842,0.014291672,0.06490844,0.051265933,0.0079020625,0.034487918,0.025788536,0.030805165,0.024586383,0.6106748,0.1352891
2420247492,0.031692874,0.50884557,0.03761928,0.023898859,0.03326811,0.047294695,0.0077202613,0.03864011,0.20695521,0.064065024
2430002252,0.029569568,0.032118913,0.03504849,0.028282937,0.036893073,0.029903576,0.040604964,0.053265437,0.11267953,0.6016335
2430007562,0.034314517,0.025922209,0.033193063,0.019080214,0.03603286,0.036113154,0.032794535,0.0337157,0.024108179,0.7247256
2430013653,0.030038279,0.45397818,0.040632408,0.022485068,0.025488943,0.041102923,0.012738114,0.04484787,0.26598376,0.062704474
2430018852,0.020001462,0.17370233,0.038727257,0.030760467,0.031786468,0.022429662,0.055789813,0.03959568,0.5387585,0.048448406
2430022262,0.027989013,0.33884323,0.02657166,0.030887362,0.041881055,0.038488768,0.05277606,0.06940849,0.008768238,0.36438617
2430032542,0.03220092,0.028657237,0.035927795,0.021913024,0.032303948,0.031671364,0.037429765,0.035917792,0.16899578,0.57498235
2430032782,0.021471044,0.036199067,0.037709437,0.027313748,0.030472666,0.020773513,0.05863743,0.03525782,0.47245815,0.25970706
2430039872,0.028182661,0.19667195,0.02392411,0.026232975,0.03494221,0.025194153,0.04953169,0.037386023,0.29819122,0.27974308
2430040072,0.02539955,0.16511823,0.035301253,0.019322408,0.02099961,0.024006795,0.046799414,0.042349525,0.36679554,0.2539077
2430049102,0.025640933,0.19669156,0.03895694,0.032210678,0.029746234,0.028069284,0.04964888,0.050331917,0.34293187,0.20577173
2430049112,0.035356067,0.66781956,0.027090974,0.03442698,0.035001077,0.046614617,0.026862036,0.07580564,0.025525821,0.025497202
2430049822,0.032688644,0.30424425,0.028066546,0.025068637,0.031838626,0.031674106,0.029666997,0.039956048,0.21367596,0.26312023
2430050912,0.028996587,0.46555716,0.030031657,0.03351488,0.035234887,0.03601565,0.040609676,0.06421217,0.19087368,0.074953735
2430051262,0.036849316,0.08477358,0.03102334,0.023170624,0.027880903,0.030335488,0.040898815,0.0491793,0.048473224,0.6274155
2430051352,0.024509521,0.036806725,0.03788031,0.023745703,0.027688008,0.021947006,0.051399782,0.03580395,0.41555807,0.32466105
2430052952,0.033001073,0.4518025,0.017696254,0.026277568,0.037193585,0.033026136,0.03255787,0.04090597,0.2031157,0.124423325
2430057462,0.025853537,0.37037915,0.03302557,0.030411113,0.032968,0.03180667,0.046595044,0.057150483,0.31259677,0.05921369
2430057482,0.03003142,0.2959998,0.031125242,0.025625687,0.03234358,0.03330443,0.040091146,0.0494623,0.22110435,0.240912
2430073032,0.018524086,0.15531857,0.042851713,0.02842869,0.028213672,0.02022478,0.05497998,0.038936142,0.58852893,0.023993384
2430082632,0.014348246,0.010934334,0.043715715,0.02807953,0.024879772,0.010252161,0.06752663,0.030371038,0.7606617,0.009230931
2430089002,0.030213129,0.5028783,0.02697226,0.029730987,0.03568615,0.037659105,0.03620421,0.04860518,0.22874922,0.023301475
2430089012,0.02385529,0.082268424,0.035425764,0.03523173,0.03548548,0.027854152,0.06577271,0.06281796,0.21101195,0.42027652
2430089022,0.032546505,0.5545296,0.026942829,0.032140687,0.03567616,0.04125499,0.03660641,0.06720604,0.13363628,0.0394605
2430090182,0.03484687,0.075054914,0.02974528,0.020344421,0.032017257,0.03125737,0.03859774,0.03820501,0.102170795,0.59776026
2430090663,0.035085026,0.25814855,0.018163683,0.019288931,0.03154246,0.027400509,0.03551432,0.039893545,0.16101883,0.37394416
2430092802,0.022677273,0.25435135,0.034720663,0.032986462,0.04032917,0.030786093,0.0535593,0.047526225,0.35357022,0.12949325
2430094883,0.001984178,0.03403591,0.010264175,0.06712898,0.13636157,0.020372152,0.16154864,0.045504887,0.11225189,0.41054764
2430096262,0.028886598,0.2335821,0.036410205,0.027334256,0.031084014,0.032094292,0.040365353,0.046379693,0.2638897,0.25997385
2430107363,0.013904692,0.15734094,0.0038205946,0.020577911,0.031420432,0.019539222,0.13841707,0.08384292,0.14869726,0.38243896
2430107373,0.0023492519,0.10403145,0.0020538608,0.03272011,0.0445053,0.017727194,0.1512503,0.09097264,0.029456813,0.5249331
2430109252,0.03133498,0.00630849,0.026457045,0.007879952,0.07741843,0.035750974,0.07635223,0.0079162195,0.70737636,0.023205325
2430120303,0.0044821724,0.039917357,0.045426793,0.018600408,0.056525636,0.035486106,0.12636556,0.0814965,0.0447509,0.54694855
2430120723,0.011877131,0.020206435,0.003350662,0.016063888,0.025359802,0.012149797,0.082685955,0.03587329,0.22642805,0.566005
2430120922,0.01969817,0.31752115,0.030279802,0.02949513,0.032242034,0.029283684,0.06650187,0.04837678,0.39571056,0.030890817
2430120932,0.027050024,0.50735307,0.037167545,0.032452203,0.04568624,0.04463884,0.044005714,0.062117513,0.10150221,0.09802657
2430130682,0.030035298,0.20069407,0.03472153,0.026821714,0.031810753,0.031352684,0.043054756,0.049672995,0.22047973,0.33135647
2430132242,0.026872184,0.2449677,0.035984337,0.027723117,0.02902413,0.036163073,0.04396229,0.05851138,0.16530249,0.33148932
2430149483,0.010111505,0.39363933,0.012024471,0.036128245,0.023065832,0.018373355,0.16719006,0.035644695,0.09155624,0.21226624
2430149653,0.018513858,0.044899542,0.044480838,0.0242731,0.02701898,0.020024415,0.054708946,0.034191757,0.55125326,0.18063523
2430149783,0.013346517,0.005557343,0.06335567,0.016245697,0.027873227,0.030249365,0.016182397,0.008217467,0.7885576,0.030414762
2430149842,0.018277159,0.17293763,0.044427942,0.02792248,0.03328126,0.027049068,0.043549385,0.023210622,0.58744496,0.02189949
2430152152,0.03445173,0.45278215,0.028753411,0.030407537,0.036713157,0.044224843,0.037137367,0.06832506,0.03755848,0.22964631
2430156432,0.018046942,0.13066027,0.043501154,0.031340294,0.026664868,0.01923434,0.055114806,0.043106206,0.5897273,0.042603794
2430156902,0.03042275,0.17537065,0.034437627,0.024544548,0.03326146,0.033753667,0.039661586,0.048914723,0.18993998,0.3896931
2430166882,0.0267092,0.19532551,0.032210056,0.030297782,0.037064463,0.031805318,0.038755897,0.041335013,0.21006799,0.3564288
2430175082,0.033227623,0.4910952,0.025065357,0.032260388,0.035180878,0.038118634,0.038578093,0.06174314,0.14331539,0.10141527
2430180142,0.025490899,0.36909717,0.035540797,0.03247197,0.033064675,0.03343778,0.043142486,0.05820208,0.3058825,0.06366958
2430182622,0.023224182,0.24684252,0.03701797,0.027687628,0.035400935,0.031893604,0.040914677,0.03546164,0.3810969,0.14045992
2430182692,0.030623924,0.17857453,0.035701714,0.016075991,0.013144055,0.024108227,0.037194572,0.05248291,0.27221835,0.3398757
2430185162,0.028578509,0.10320191,0.035237886,0.025657583,0.030143242,0.027502092,0.047999755,0.047669854,0.25275907,0.40125012
2430186442,0.023361221,0.05042368,0.039347917,0.028495796,0.035252575,0.027105313,0.048006058,0.033529665,0.39227378,0.322204
2430190002,0.024820508,0.32882538,0.037936512,0.028978968,0.031228937,0.03280338,0.041026443,0.04836905,0.37713012,0.04888071
2430195222,0.034566086,0.14086246,0.030237762,0.022453457,0.03273704,0.036027092,0.038182758,0.048025236,0.057099566,0.5598087
2430201522,0.019774526,0.09922982,0.039995033,0.027822487,0.027859544,0.020504441,0.055472586,0.03531642,0.5472274,0.12679777
2430215162,0.031611316,0.39247647,0.026141703,0.031099098,0.035233207,0.037669882,0.048331216,0.070517235,0.075117916,0.251802
2430215172,0.015299384,0.034347616,0.047396354,0.023656182,0.02663011,0.017668754,0.04652792,0.008060306,0.75444186,0.025971659
2430215182,0.028329726,0.20197356,0.027637932,0.024971068,0.028063618,0.023863256,0.05341172,0.058173433,0.22975586,0.32381985
2430215192,0.018919636,0.056822248,0.037995104,0.033746876,0.032792684,0.020226305,0.06801545,0.04606861,0.5044274,0.18098572
2430215202,0.031590745,0.16594791,0.022266937,0.022076786,0.032039385,0.025675474,0.04417987,0.038918436,0.20869654,0.40860802
2430215282,0.024327194,0.30849993,0.029433815,0.028118432,0.027224788,0.024114605,0.053580344,0.04691965,0.42475396,0.033027276
2430217572,0.034910426,0.45092875,0.027277254,0.030153483,0.034263734,0.04100256,0.038636092,0.06886012,0.044780057,0.22918753
2430217602,0.035640292,0.2993729,0.03320676,0.020042295,0.03469083,0.044650536,0.020252313,0.045662533,0.023210865,0.44327068
2430218272,0.026049279,0.37989196,0.03575307,0.028166046,0.030085012,0.033461966,0.038293574,0.047907535,0.3550174,0.025374072
2430219282,0.035588473,0.031528287,0.02894632,0.02037337,0.034740627,0.033542983,0.043405116,0.045412954,0.015366923,0.7110951
2430219322,0.017980324,0.02229133,0.03965979,0.027574673,0.027901214,0.014080475,0.06520394,0.03742623,0.60220975,0.14567228
2430219873,0.03905977,0.04546333,0.033558145,0.019039903,0.028937114,0.036027767,0.029635357,0.04392314,0.004442375,0.71991295
2430219882,0.0320693,0.034584943,0.03381528,0.021267015,0.028658537,0.029144999,0.042141214,0.041998807,0.1629006,0.5734193
2430219902,0.03633884,0.0034737575,0.027700838,0.021255676,0.031238902,0.027934017,0.04552956,0.04886625,0.054697245,0.70296484
2430224112,0.03738617,0.3842843,0.029876487,0.02049472,0.033829104,0.047204234,0.011859093,0.04197995,0.010621029,0.38246483
2430227292,0.031732295,0.03336252,0.042483192,0.034223538,0.019861681,0.034092046,0.03802957,0.069379546,0.076245606,0.62059003
2430231332,0.033523355,0.67219716,0.0215659,0.035854667,0.037886024,0.044968955,0.04400708,0.087861225,0.008534699,0.013601008
2430231562,0.034992404,0.020033907,0.026979815,0.022592135,0.032928817,0.027461603,0.046438124,0.044835016,0.09848447,0.6452538
2430231573,0.029056849,0.2644045,0.033502385,0.027076364,0.027083673,0.03122163,0.03614026,0.047569837,0.25568613,0.24825832
2430231583,0.033106625,0.3287387,0.030702826,0.024489392,0.026069425,0.03443448,0.041209053,0.07095536,0.07156636,0.33872783
2430232482,0.018083718,0.043317072,0.044460196,0.026883187,0.024667906,0.015550596,0.055345092,0.031806134,0.6555991,0.084286995
2430235743,0.0363575,0.44755536,0.032092784,0.037303574,0.017243981,0.038858287,0.033173744,0.0879925,0.01695519,0.25246704
2430269672,0.031199703,0.043800388,0.0371803,0.020971604,0.028317755,0.0292447,0.04007762,0.0381183,0.22411886,0.5069708
2430269732,0.026476437,0.019779302,0.03998223,0.021765161,0.025476238,0.023677122,0.044929665,0.034235086,0.37889105,0.38478762
2430269883,0.03788489,0.08758401,0.030143442,0.015820509,0.029556777,0.03446076,0.029324207,0.038344942,0.02255175,0.6743286
2430270323,0.027700504,0.26697484,0.036226843,0.024686225,0.027387636,0.0301155,0.03878218,0.045110334,0.3197869,0.18322898
2430276873,0.024743397,0.02566966,0.039428167,0.02623773,0.024026696,0.018393066,0.053025376,0.042792693,0.4269305,0.31875268
2430279392,0.029345084,0.466336,0.034394577,0.031092728,0.030534852,0.037401915,0.03218636,0.056434717,0.26901957,0.013254273
2430281272,0.034919668,0.40388033,0.03260953,0.023690803,0.03137739,0.043533903,0.018028844,0.048630938,0.086579174,0.27674952
2430281712,0.026343375,0.031236473,0.040743206,0.0185457,0.025466206,0.026763503,0.041092534,0.030561721,0.34417856,0.41506857
2430281932,0.034242313,0.4703529,0.02495624,0.027559891,0.033271406,0.03906876,0.028716128,0.056569554,0.10844738,0.17681539
2430301672,0.035877258,0.20102099,0.034328546,0.018660368,0.0257824,0.037696317,0.026008174,0.050306946,0.05460937,0.51570964
2430304182,0.028018266,0.17752023,0.037854332,0.02247542,0.029698396,0.03182332,0.032493062,0.032825813,0.3085938,0.29869738
2430306733,0.026740817,0.16925341,0.03013686,0.028375482,0.030187685,0.025646398,0.059479393,0.058247857,0.23645255,0.33547962
2430308852,0.024053793,0.3177846,0.036688685,0.027732076,0.029157612,0.029478228,0.04558167,0.04983054,0.3978598,0.041832946
2430314662,0.030428903,0.4370542,0.03212415,0.028711956,0.03148971,0.03697354,0.034570254,0.055710524,0.23392169,0.07901512
2430314822,0.025119644,0.0069515244,0.04392135,0.021340424,0.02655368,0.024592087,0.038434274,0.024932833,0.447629,0.3405252
2430315203,0.03259927,0.417665,0.029035054,0.020003015,0.024523618,0.03470096,0.03159359,0.05849081,0.16068015,0.19070852
2430315713,0.021926623,0.23007928,0.04186919,0.024835618,0.02657526,0.026778761,0.038691543,0.033339974,0.50513315,0.050770584
2430323663,0.030776888,0.44570047,0.032125965,0.03826236,0.0263094,0.032207854,0.04864922,0.08017717,0.22635809,0.03943261
2430340143,0.030706413,0.30644408,0.053375006,0.025893157,0.037453596,0.008382933,0.015622189,0.036473732,0.14059077,0.345058
2430340702,0.0325536,0.008747238,0.030693976,0.018695028,0.028099645,0.027559735,0.04979793,0.046045024,0.11974271,0.63806516
2430341053,0.032544304,0.046395373,0.04007793,0.01854326,0.026493903,0.033348113,0.029508626,0.030592356,0.19266373,0.5498325
2430341733,0.034094892,0.018637393,0.054399468,0.016416572,0.034687236,0.006496175,0.011504527,0.019133985,0.053049874,0.7515798
2430341843,0.035891812,0.71074504,0.021384481,0.025338577,0.032539424,0.046001513,0.025357915,0.072981015,0.015390616,0.014369717
2430360692,0.023906756,0.03169824,0.044036187,0.019061528,0.025812883,0.023894202,0.035172865,0.018156625,0.486943,0.2913178
2430367792,0.02736359,0.44156086,0.024692863,0.028163072,0.024782166,0.025024949,0.047529988,0.071610965,0.2618623,0.047409203
2430368042,0.03323727,0.52570045,0.025633134,0.03144747,0.034670487,0.038866267,0.04122962,0.0682783,0.1263373,0.07459961
2430368102,0.036650453,0.10077245,0.03235396,0.019204559,0.03079589,0.036220603,0.033884447,0.04451796,0.032618515,0.6329811
2430369432,0.03362875,0.20282863,0.033551402,0.019528378,0.028464435,0.034945205,0.034337834,0.047703203,0.11230399,0.45270827
2430369582,0.031278305,0.49404976,0.030270038,0.025599439,0.03212415,0.04061428,0.030048886,0.058546055,0.14864047,0.108828716
2430374052,0.015724296,0.050871152,0.04947287,0.024069015,0.023021534,0.017039673,0.052342042,0.027376728,0.70555604,0.034526613
2430377953,0.020334532,0.1149264,0.042669993,0.026010875,0.026401855,0.021746006,0.048081618,0.033679,0.5415177,0.12463206
2430378782,0.030727219,0.11755148,0.03292535,0.02103877,0.029453717,0.028134841,0.036345065,0.035063,0.24820471,0.4205559
2430382423,0.01811996,0.01166806,0.040046304,0.022897432,0.021605222,0.009644132,0.05994761,0.030012198,0.64530474,0.14075439
2430382503,0.037099276,0.39163914,0.030655406,0.018942775,0.030432539,0.04494539,0.014439783,0.045556415,0.012653278,0.37363586
2430382882,0.037508197,0.58733773,0.026996158,0.01846712,0.02310675,0.042743966,0.017834872,0.064935446,0.04106737,0.14000237
2430394522,0.02246076,0.10909885,0.041739296,0.027286878,0.022742173,0.019695077,0.04717705,0.0419998,0.5011939,0.16660629
2430401062,0.036346465,0.6615531,0.024934033,0.02900444,0.02080907,0.041009203,0.035750784,0.0941705,0.015338948,0.04108348
2430401782,0.028509958,0.03931816,0.03574169,0.027202467,0.021538004,0.02089899,0.048291728,0.049458966,0.32523867,0.40380132
2430411422,0.01659747,0.008774223,0.04909572,0.032739457,0.026638241,0.017166033,0.05801865,0.03270749,0.6428788,0.115384
2430413382,0.027802382,0.49594125,0.032652058,0.03215738,0.034249444,0.03804483,0.030828936,0.052891456,0.24675964,0.00867259
2430432123,0.022381939,0.1926587,0.028309334,0.043844003,0.043136,0.023500837,0.06663721,0.06487543,0.14235388,0.37230268
2430432293,0.030936593,0.2807088,0.04544458,0.04134597,0.04156892,0.04471833,0.038354997,0.05256385,0.09875944,0.32559854
2430434302,0.037414167,0.01892073,0.033897292,0.013930312,0.033179358,0.036174975,0.02333602,0.027047973,0.0039903154,0.772109
2430440632,0.024584185,0.19404854,0.042181548,0.02426435,0.031017251,0.034200273,0.039360464,0.035713926,0.32208785,0.25254163
2430440752,0.024256524,0.11071507,0.035692,0.025191722,0.026019275,0.020014955,0.05638708,0.039903842,0.4461784,0.21564128
2430440772,0.001966903,0.057569526,0.35648197,0.14530736,0.16317315,0.00034914998,0.0009878436,0.03910498,0.014738599,0.2203205
2430440782,0.005847833,0.18747842,0.30904335,0.1454026,0.16826244,0.00059901184,0.0038842314,0.011810684,0.012114225,0.15555727
2430440872,0.02362037,0.20647345,0.035109907,0.030356858,0.025939763,0.021295313,0.052707464,0.03993936,0.45659164,0.10796584
