lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
2430201522,0.34311777,0.001380752,0.39909935,0.00920174,0.0042214138,0.0022521464,0.24072677
2430215162,0.36366245,0.005455642,0.07535766,0.001872299,0.0026715973,0.0011031461,0.5498773
2430215172,0.27012157,0.0017806818,0.11144585,0.0036426007,0.00588844,0.0018778113,0.605243
2430215182,0.22787148,0.003904879,0.3580235,0.001822485,0.0021586514,0.002650349,0.40356874
2430215192,0.21618068,0.0037372187,0.5235183,0.0009645106,0.003195266,0.0027723135,0.2496317
2430215202,0.33580866,0.0015666632,0.35884473,0.0038126372,0.0048809666,0.002906656,0.29217973
2430215282,0.03920111,0.0034751655,0.32736987,0.00271331,0.0029140508,0.002132736,0.6221939
2430217572,0.32315686,0.002920741,0.5192593,0.0046854755,0.003182142,0.0042648637,0.14253062
2430217602,0.24462874,0.004363691,0.51179874,0.0030826023,0.0015086872,0.0013764075,0.23324108
2430218272,0.26951826,0.0007076158,0.3583088,0.005682083,0.0072315866,0.0014062612,0.35714537
2430219282,0.11990045,0.0016151137,0.23089379,0.0036152515,0.00018376656,0.0021155165,0.64167607
2430219322,0.21883136,0.00046690405,0.36163566,0.0013814397,0.0017168081,0.003349657,0.41261807
2430219873,0.36162528,0.0013795127,0.044409312,0.0042789676,0.0048124134,0.007823888,0.57567066
2430219882,0.044844426,0.0035630672,0.15139477,0.006686654,0.0012984526,0.008037518,0.7841751
2430219902,0.21412688,0.0011506935,0.40458918,0.0017177959,0.006225083,0.0022016165,0.36998874
2430224112,0.30712655,0.00123185,0.6307087,0.002444377,0.003514266,0.005363337,0.049610887
2430227292,0.502103,0.0014631558,0.2835827,0.0010995615,0.008309169,0.002089915,0.20135257
2430231332,0.16563073,0.0029519014,0.7156548,0.012092221,0.0039781677,0.0011669602,0.09852516
2430231562,0.2517307,0.0011258797,0.36098456,0.004442679,0.003287638,0.0030914168,0.37533706
2430231573,0.14380935,0.004367129,0.47078776,0.0024751127,0.00791349,0.0030264014,0.3676207
2430231583,0.4686986,0.003590594,0.07035721,0.00221919,0.0031732419,0.011638669,0.44032246
2430232482,0.34648183,0.002588948,0.3196748,0.0033444096,0.0123533495,0.0019417785,0.3136148
2430235743,0.3942082,0.0030677014,0.17031331,0.0059419093,0.0036330041,0.008897869,0.41393802
2430269672,0.08798436,0.009965077,0.447799,0.008880277,0.0065139085,0.0032332034,0.4356241
2430269732,0.2515841,0.0046144817,0.38071567,0.0032737153,0.02300799,0.0036170916,0.333187
2430269883,0.536596,0.0029499314,0.42927086,0.00500193,0.0022410178,0.0034484016,0.020491816
2430270323,0.3302919,0.0074557783,0.24050143,0.010526312,0.010771898,0.0022832647,0.39816934
2430276873,0.41811588,0.0060510547,0.23563203,0.0037375605,0.00467988,0.006294219,0.32548937
2430279392,0.7897764,0.00041291342,0.115182556,0.0040392955,0.003942141,0.0009467491,0.08570011
2430281272,0.48993367,0.0017114745,0.1429212,0.004551809,0.0009494718,0.004288225,0.35564414
2430281712,0.7342959,0.0022118606,0.21461508,0.0008450762,0.0010261299,0.002824589,0.04418138
2430281932,0.15410176,0.0043040784,0.7542602,0.0027987496,0.0027546394,0.002435179,0.07934551
2430301672,0.27254176,0.0036484152,0.5740505,0.0029549866,0.0006002086,0.0033079057,0.14289625
2430304182,0.06568203,0.0013667668,0.09129326,0.0011385172,0.0006356061,0.0064702793,0.83341354
2430306733,0.45081413,0.0023520798,0.27728415,0.0043146834,0.0018445131,0.0050329566,0.2583575
2430308852,0.22767898,0.002865316,0.09318195,0.0038742416,0.003508452,0.0018845573,0.6670065
2430314662,0.06342814,0.0005059612,0.2739157,0.025873326,0.006769718,0.001250693,0.62825644
2430314822,0.64457583,0.005654921,0.14254999,0.013923936,0.004224684,0.0042391326,0.18483151
2430315203,0.304272,0.0066778236,0.32505494,0.0057182405,0.006012392,0.008794101,0.3434705
2430315713,0.6194908,0.010390518,0.27645272,0.0026259623,0.0045144646,0.0065914835,0.07993404
2430323663,0.28337747,0.0049345605,0.30766687,0.013534833,0.0014697764,0.0038259798,0.38519058
2430340143,0.34402475,0.008876542,0.48519003,0.0025962014,0.0032102522,0.0027789876,0.15332325
2430340702,0.05740589,0.004415317,0.3187682,0.0028642649,0.00074911275,0.0006967951,0.6151005
2430341053,0.11401728,0.011890714,0.1166917,0.0003920928,0.0035752552,0.00046114734,0.7529719
2430341733,0.5112378,0.0026632615,0.3135014,0.0066321185,0.0068818647,0.002649104,0.1564344
2430341843,0.2345511,0.0010149343,0.4065867,0.004419513,6.935619e-05,0.00075266656,0.3526058
2430360692,0.6140612,0.0058264877,0.2830759,0.0041815722,0.008999893,0.007839531,0.07601546
2430367792,0.5690323,0.0059846537,0.1191794,0.0017920445,0.0031662304,0.0014880141,0.29935738
2430368042,0.5904063,0.0022201105,0.3049913,0.0029982254,0.003956431,0.004400859,0.09102677
2430368102,0.302801,0.0013028579,0.21295084,0.0065772543,0.0019426305,0.008686281,0.46573916
2430369432,0.17172864,0.008247308,0.3352895,0.0016845276,0.0023262892,0.0074866856,0.47323698
2430369582,0.12480007,0.00051210105,0.3113849,0.004085663,0.017812151,0.0028788424,0.53852636
2430374052,0.068740256,0.009634059,0.2229269,0.004159269,0.004006175,0.0022037022,0.6883297
2430377953,0.13461703,0.016658416,0.76553667,0.0009773769,0.003574953,0.0049770344,0.073658444
2430378782,0.21581355,0.009608183,0.13964966,0.007312565,0.0035517896,0.008973021,0.6150912
2430382423,0.09715009,0.0012492336,0.6872922,0.0030562417,0.0088028535,0.014088709,0.18836069
2430382503,0.6347892,0.010136987,0.113788895,0.0039185975,0.006448527,0.00037516552,0.23054253
2430382882,0.14625059,0.003401926,0.48847657,0.0069074645,0.008685464,0.005790742,0.34048724
2430394522,0.24422532,0.0060899532,0.06034311,0.0061721466,0.024209758,0.011957946,0.64700174
2430401062,0.09077038,0.017225822,0.519214,0.006444415,0.0029107672,0.0055087474,0.3579259
2430401782,0.2526367,0.010768529,0.49640006,0.0057611642,0.0140178595,0.0029951958,0.2174205
2430411422,0.3327541,0.0041095684,0.5798041,0.0031635026,0.017937819,0.0031510778,0.05907978
2430413382,0.848992,0.0069849063,0.015110653,0.004283906,0.006592547,0.0058952323,0.11214074
2430432123,0.36084825,0.0017068597,0.30553252,0.0012087808,0.002993758,0.0010416325,0.3266682
2430432293,0.1870382,0.00014112184,0.61023563,0.0020332255,0.0008986176,0.0010314838,0.19862165
2430434302,0.3498486,0.006061379,0.03107412,0.0049926233,0.0010856406,0.0032090924,0.6037285
2430440632,0.49686655,0.0006549016,0.46323857,0.0013344011,0.0024306732,0.0012029835,0.034271907
2430440752,0.51481545,0.0015768675,0.1791695,0.0017109374,0.0024311573,0.0041569197,0.29613915
2430440772,0.79615635,9.534333e-05,0.18196295,0.004928412,0.0012528445,0.0012946045,0.014309557
2430440782,0.5825601,0.0030922703,0.29692096,0.003018248,0.00047907402,0.0041142483,0.10981517
2430440872,0.191728,0.0027451657,0.32201868,0.0029115528,0.006108043,0.0013619589,0.47312662
2430441233,0.28125238,0.006522729,0.24238846,0.0044591804,0.0032493449,0.0037354287,0.4583925
2430455603,0.354796,0.0035579458,0.13154334,0.027255677,0.013958006,0.0035358255,0.46535322
2430455613,0.64420193,0.015543572,0.20217708,0.0069054253,0.010912443,0.012187734,0.108071834
2440001572,0.12218871,0.004613799,0.04886409,0.00024065521,0.00024401875,0.0007638684,0.82308483
2440003262,0.021782532,0.0016243723,0.68372756,0.007871983,0.0041163126,0.006632738,0.2742444
2440022142,0.24729386,0.0012125478,0.3017566,0.0028101318,0.0012095097,0.0023370227,0.44338036
2440022282,0.32271424,0.0038039444,0.5428914,0.0018891392,0.0023268575,0.01146076,0.114913665
2440022513,0.4906215,0.0027048152,0.14027101,0.0018573455,0.0015066126,0.0023871183,0.36065167
2440038652,0.3196689,0.003770414,0.48436216,0.0018296317,0.00018135825,0.00015524824,0.19003224
2440044402,0.6793664,0.0038509984,0.22166768,0.005027038,0.014963075,0.00059686566,0.07452791
2440048592,0.33662578,0.00957363,0.12507072,0.0068513677,0.003566813,0.004664204,0.51364756
2440055862,0.67637855,0.011422447,0.064790055,0.013920874,0.0020572369,0.0026020573,0.22882873
2440060312,0.2848241,0.00977019,0.35335627,0.0047240667,0.0036140892,0.0034948976,0.3402164
2440060322,0.41036546,0.004067017,0.2036458,0.006188736,0.0054636854,0.003421178,0.36684817
2440072192,0.3693028,0.0049484205,0.35693353,0.00230861,0.003552929,0.0032320386,0.2597217
2440082412,0.21157695,0.003550719,0.6263862,0.0012637684,0.0014846199,0.0029751458,0.15276262
2440083022,0.04987309,0.0068927067,0.4567618,0.010125933,0.0022501703,0.0028433546,0.47125298
2440083032,0.5798079,0.0004455774,0.027458312,0.003288198,0.0034412385,0.007863833,0.377695
2440083223,0.28615054,0.000269478,0.4105659,0.00021198139,0.00044179749,0.0004690538,0.30189118
2440083233,0.31697395,0.0016932443,0.1432748,0.00094113575,0.0070688,0.0006033365,0.52944475
2440083892,0.7770947,0.003611181,0.06572702,0.0009166668,0.0024315538,0.00025974127,0.1499591
2440101662,0.6041824,0.0007585491,0.2125191,0.000819149,0.004530711,0.0017180616,0.17547205
2440101722,0.35251728,0.00066071795,0.2182378,0.0028147153,0.0012002948,0.0007917893,0.42377734
2440119262,0.1539139,0.0041688457,0.69235104,0.0014892692,0.0017388421,0.0023401603,0.14399797
2440119282,0.529412,0.000939433,0.14987445,0.0021620626,0.0041348645,0.0044236933,0.30905357
2440119292,0.113150485,0.004230748,0.65927213,0.002504847,0.0032624525,0.00076575094,0.2168136
2440119323,0.5432935,0.00405436,0.027216224,0.0013036928,0.00030789326,0.006152242,0.4176722
2440129103,0.33333933,0.0018652956,0.34646165,0.0029203978,0.0009990528,0.0017391694,0.31267506
2440130433,0.104881495,0.0015897024,0.069597445,0.00052352226,0.00034444933,0.0030026908,0.8200607
2440132572,0.4074668,0.007084743,0.25093058,0.000972872,0.0017164196,0.0008107146,0.33101788
2440148013,0.5380545,0.0020851947,0.12034481,0.0023568992,0.013124583,0.0012948657,0.32273918
2440177782,0.2846387,0.0022618747,0.25751454,0.001158481,0.0024617082,0.0009999962,0.4509647
2440192373,0.18044417,0.0063486937,0.2556232,0.003578515,0.0059309737,0.0098124035,0.5382621
2440192563,0.5306312,0.0040325695,0.12236877,0.004853124,0.014789247,0.004291209,0.31903386
2440201692,0.103878096,0.0009077582,0.7856727,0.00046341817,0.0022480853,0.0006426459,0.10618724
2440206682,0.032215413,0.0066199545,0.72192484,0.0035845698,0.01795719,0.01676045,0.20093758
2440208113,0.11123799,0.001495494,0.44871467,0.0011303007,0.000274257,0.0026875963,0.43445972
2440208172,0.62628376,0.0011255296,0.21802479,0.0019350708,0.004473077,0.0037808751,0.14437686
2440210482,0.5568067,0.0034080034,0.21565948,0.0005515346,0.0027834317,0.0043009166,0.21648996
2440214292,0.551325,0.0006807036,0.24841352,0.001652195,0.00076980307,0.004144296,0.19301438
2440218592,0.4432818,0.0011742897,0.1691086,0.0040332447,0.0020317596,0.00093107886,0.37943918
2440224732,0.4810286,0.0027105887,0.1373831,0.0007669802,0.0010491702,0.0012562356,0.37580538
2440224752,0.3676344,0.0072494964,0.5450769,0.00038641694,0.00029595845,0.0012921104,0.07806476
2440224773,0.29411522,0.0026726923,0.057104204,0.003618752,0.0024920334,0.0008832552,0.6391139
2440247642,0.16421956,0.049700193,0.43882665,0.026638348,0.047036275,0.02882357,0.24475542
2440247653,0.4051921,0.046452176,0.40653294,0.03670002,0.0069846734,0.05238138,0.045756705
2440247662,0.18841274,0.057732865,0.41087222,0.038708422,0.07393661,0.0116879055,0.21864924
2440257232,0.124909356,0.04065327,0.19929478,0.023103146,0.030925293,0.01576622,0.5653479
2440260052,0.32006055,0.011451036,0.5491297,0.013471563,0.049672365,0.016457278,0.03975766
2440260062,0.3905139,0.014785295,0.09317823,0.017174698,0.009909858,0.019537373,0.45490068
2440260072,0.6261516,0.022168335,0.14535543,0.030553523,0.026897756,0.009658255,0.13921519
2440260193,0.0860306,0.015132053,0.6971404,0.0028217481,0.001975424,0.040638298,0.1562615
2440260203,0.17310472,0.0067631346,0.39904094,0.014117888,0.019237615,0.021612607,0.3661231
2440260723,0.057591904,0.031592105,0.7299343,0.010375318,0.009371204,0.021325676,0.1398096
2440261452,0.28520426,0.015358702,0.3619873,0.0070854304,0.028957868,0.019084614,0.2823218
2440265092,0.21029826,0.011211069,0.61783385,0.0075276643,0.036915217,0.009084418,0.10712953
2440269892,0.2858325,0.017930044,0.34947833,0.0048115156,0.014826693,0.029109143,0.29801178
2440273723,0.2880848,0.00906485,0.25410748,0.010077075,0.013312976,0.02651741,0.39883545
2440273823,0.48570138,0.013174659,0.12023719,0.009508555,0.015379261,0.009616433,0.3463826
2440286252,0.19988446,0.00077380723,0.24737084,0.00985356,0.001289349,0.00032662958,0.54050136
2440301942,0.29097614,0.024316974,0.4135504,0.013144995,0.021831958,0.005219258,0.23096026
2440302392,0.6492661,0.025705408,0.07736589,0.0059135463,0.023369806,0.007168478,0.21121079
2440305132,0.2357102,0.005588069,0.54085135,0.008667071,0.020353867,0.0037175748,0.18511178
2440306332,0.44496995,0.0172116,0.10139205,0.0071167853,0.0048832223,0.019905902,0.40452048
2440309333,0.4922595,0.007816018,0.21509479,0.027411232,0.0101216985,0.0056683985,0.24162844
2440309963,0.30617994,0.015054212,0.4677112,0.0045485985,0.012499695,0.018484453,0.17552194
2440312983,0.31081164,0.01675562,0.30404466,0.0252887,0.007588086,0.0072787814,0.3282325
2440314082,0.46495092,0.017198281,0.27056086,0.039259493,0.00788406,0.007988373,0.19215797
2440314093,0.41477248,0.013855681,0.17421263,0.024575723,0.023551036,0.0117190685,0.33731335
2440317893,0.2998536,0.011183907,0.42540684,0.019469079,0.06715915,0.058481075,0.1184463
2440328882,0.29221544,0.0043982565,0.51241785,0.012606064,0.010442363,0.07981932,0.088100776
2440329613,0.38757524,0.014763552,0.10317303,0.02487989,0.025341252,0.056434527,0.38783252
2440336572,0.10351421,0.018843682,0.098490156,0.0072449436,0.010576002,0.03608046,0.7252506
2440336582,0.09429939,0.008091214,0.49081707,0.016784513,0.074119724,0.011603025,0.30428508
2440337082,0.40101177,0.0035265249,0.3079845,0.1275841,0.01284967,0.006288617,0.1407548
2440342142,0.44985366,0.026261967,0.2959229,0.034914065,0.051509473,0.008067468,0.13347055
2440347882,0.066425495,0.016668774,0.52888525,0.0056966734,0.07092829,0.036675002,0.27472058
2440348633,0.13514586,0.0035419231,0.5872309,0.07676381,0.01629036,0.033287674,0.14773951
2440348643,0.1346294,0.004536773,0.12277137,0.011848231,0.06288406,0.05597876,0.6073514
2440348652,0.3634716,0.0010716176,0.21095443,0.11385519,0.0012114882,0.010222047,0.29921368
2440348662,0.43875754,0.0051770895,0.19457084,0.008765607,0.16163626,0.009070681,0.18202193
2440366783,0.42888,0.0050820424,0.36820307,0.0046398286,0.020757055,0.039079193,0.13335882
2440373823,0.40594923,0.037840705,0.23350273,0.011155089,0.0019258667,0.0007292122,0.3088971
2440405553,0.37807,0.039377052,0.2825113,0.009003617,0.014454931,0.0042772926,0.27230588
2440410362,0.045687936,0.0061023547,0.17558208,0.0010204762,0.102755524,0.012713085,0.65613854
2440410472,0.1887472,0.03444348,0.23697405,0.021393262,0.010978996,0.01881931,0.48864374
2440430272,0.1220327,0.023021283,0.16193251,0.047437657,0.0054543647,0.016291298,0.62383014
2440447453,0.20953703,0.008620657,0.3788313,0.03122285,0.022413159,0.028874967,0.32050008
2440459983,0.4853124,0.020353397,0.23896277,0.013971122,0.031451747,0.021178728,0.18876982
2440460003,0.041393485,0.01224056,0.17817031,0.025844235,0.007046267,0.009886768,0.7254184
2440460023,0.32218432,0.017618984,0.5698484,0.017994463,0.020036323,0.0052328967,0.047084678
2440460032,0.5114058,0.020046672,0.3218437,0.042081382,0.037448347,0.012470282,0.054703735
2440460043,0.31318918,0.006755329,0.11159139,0.025580464,0.016266849,0.044910327,0.4817064
2440460052,0.27958545,0.022921447,0.096593745,0.0045111245,0.093375504,0.022268917,0.4807438
2440507503,0.7560193,0.0033883092,0.09622726,0.0020943843,0.01755578,0.0060056783,0.11870925
2440511993,0.057015195,0.015735218,0.0995873,0.015234226,0.007538965,0.0104050515,0.7944841
2440524913,0.15650946,0.002038878,0.5839331,0.0035833556,0.0020464442,0.00045565987,0.25143307
2440526623,0.4044207,0.01599179,0.3053292,0.013664933,0.013761202,0.027743867,0.21908832
2440526683,0.35897622,0.00547724,0.3092214,0.07368029,0.037113737,0.009059895,0.20647116
2440537542,0.41911733,0.016780505,0.15542917,0.015892716,0.021774309,0.08143078,0.2895753
2440550262,0.31871054,0.008628951,0.12793353,0.017323885,0.018563561,0.0239391,0.48490041
2440554173,0.43066177,0.053038597,0.31979924,0.0015689135,0.03647334,0.008970189,0.14948797
2440555552,0.21408296,0.07307015,0.49796358,0.007885607,0.03488626,0.03299319,0.13911813
2440574212,0.100906484,0.05213239,0.26044366,0.0054471656,0.03720756,0.008662555,0.5352001
2440579492,0.7318763,0.0035035093,0.14531542,0.031676106,0.002967623,0.010638881,0.07402215
2510053222,0.15884018,0.012311328,0.7316749,0.0024307668,0.009668126,0.0108518945,0.074222825
2510102502,0.1438193,0.012315125,0.3219979,0.0134675475,0.044685047,0.1381921,0.32552296
2510122762,0.07912458,0.006256294,0.27282858,0.020328164,0.011941986,0.016505303,0.59301513
2510135443,0.4310392,0.0024067792,0.34396553,0.0017815254,0.0016092338,0.0010463063,0.21815139
2510135452,0.1697999,0.010613369,0.4738501,0.006416097,0.026347699,0.16646206,0.14651076
2510136122,0.63889873,0.075832345,0.079268284,0.013143556,0.07806588,0.0908263,0.023964975
2510185563,0.2316012,0.00065904605,0.3803836,0.0006334598,0.00016570311,0.0021385266,0.3844184
2510185573,0.40501088,0.0046423255,0.2882354,0.0016115096,0.0013036574,0.0011669118,0.2980293
2510201732,0.045742106,0.019273473,0.05664643,0.01927195,0.0048524584,0.0008512979,0.85336226
2510204343,0.6182675,0.0034967782,0.14437501,0.006712273,0.01393171,0.011085808,0.20213099
2510213092,0.6711414,0.0022147526,0.11928379,0.0026606193,0.0004069397,0.002582152,0.20171042
2510217833,0.54552126,0.0013919382,0.27785817,0.0014566785,0.00045990228,0.002480597,0.1708315
2510222253,0.08701087,0.0037333663,0.2768469,0.0017046658,0.014508931,0.0053815925,0.61081374
2510224962,0.32912457,0.050792046,0.22745505,0.08365427,0.0791722,0.03681711,0.19298474
2510243713,0.3732201,0.002813827,0.59129226,0.0039892322,0.00408715,0.0034728004,0.021124624
2510243723,0.09585164,0.0030748062,0.7734066,0.0043302933,0.0059463396,0.0055336985,0.11185656
2510280033,0.33217755,0.02181572,0.12039779,0.002780418,0.006278707,0.017839167,0.49871075
2510313322,0.1698914,0.055399515,0.07975845,0.028986236,0.0121690165,0.060570978,0.5932244
2510353392,0.51264167,0.0012289268,0.12818453,0.0025054356,0.0008067962,0.0034357642,0.3511969
2510354132,0.17304595,0.0027019293,0.55210584,0.0018432447,0.008869565,0.11906122,0.14237227
2510355672,0.40466297,0.023583192,0.20909628,0.007343965,0.011363255,0.0349207,0.30902967
2510366852,0.65588284,0.0138339205,0.10473521,0.009299495,0.0476095,0.069846764,0.09879224
2510368672,0.6635201,0.002609032,0.18923837,0.012761472,0.012797346,0.109356634,0.009716999
