lake_id,arc1,arc2,arc3,arc4,arc5,arc6
4410005193,0.461799,0.0020083205,0.5289061,0.0015925153,0.0005452072,0.0051488443
4410016173,0.18511778,0.06660995,0.3918187,0.023353416,0.038729284,0.29437092
4410022563,0.23346725,0.003795023,0.55367893,0.02034031,0.009534652,0.17918384
4420000352,0.044721838,0.00077411433,0.62904245,0.001105172,0.0023941332,0.32196236
4420024363,0.35612518,0.0018175425,0.55601346,0.001407065,0.0013198016,0.0833169
4420129413,0.054250162,0.0021467805,0.51770186,0.01724966,0.0021558418,0.40649566
4420130043,0.51945955,0.012946704,0.4192985,0.009682208,0.0032914283,0.03532165
4420156933,0.86256075,0.0027352932,0.094023705,0.003664067,0.028987037,0.008029103
4420181693,0.08852179,0.062177807,0.59444034,0.019561145,0.033948787,0.20135012
4420183552,0.34506664,0.25277644,0.11042503,0.06336732,0.15619974,0.072164826
4430043193,0.4171752,0.0012228106,0.5266895,0.0008668909,0.015975203,0.03807031
4440006173,0.12933983,0.0029149642,0.8456097,0.004828751,0.00074029545,0.0165665
4440007103,0.43396622,0.019015836,0.24500307,0.014069598,0.009794374,0.2781509
4440035212,0.32718956,0.0016289988,0.46442163,0.0017853043,0.0038502526,0.20112433
4440045933,0.19529286,0.0043429905,0.3057018,0.008452529,0.005696523,0.4805133
4440046642,0.27513814,0.0020394928,0.44049454,0.00078609074,0.00073663006,0.2808051
4440053563,0.68432915,0.007987658,0.28247818,0.011769279,0.004502932,0.008932631
4440057693,0.28092825,0.0017613713,0.6950313,0.011588335,0.00348161,0.0072091045
4450006332,0.11703363,0.04895303,0.10465747,0.09547183,0.04835764,0.58552635
4450020112,0.11260069,0.012801672,0.39505482,0.010448138,0.00589485,0.46319982
4450026722,0.44431105,0.0018497278,0.19108455,0.00069410127,0.0049162554,0.3571443
4450046473,0.6832875,0.0029378545,0.23912421,0.01127876,0.0069856015,0.056386035
4510009103,0.018356113,0.00037909116,0.13929823,0.0027382895,0.0010862766,0.83814204
4520053002,0.23495346,0.0366002,0.57224536,0.0050458736,0.020601224,0.13055389
4520054923,0.38465384,0.019397024,0.120236956,0.0456653,0.005511351,0.4245355
4520056353,0.17232049,0.038363125,0.44565913,0.02953376,0.011481581,0.30264193
4520075482,0.31765342,0.004720022,0.44085577,0.04220325,0.046317674,0.14824983
4520076682,0.75339985,0.023762017,0.030270414,0.113672495,0.008410876,0.070484325
4520104473,0.27996027,0.012381597,0.25985393,0.022653641,0.012455066,0.41269553
4520174233,0.26364714,0.04397434,0.21684274,0.015504024,0.008470133,0.45156157
4520197022,0.39604214,0.0017138651,0.244186,0.0030238088,0.0005241147,0.3545101
4520302032,0.0003120878,0.008571998,0.00033431654,0.9610062,0.029301977,0.0004734724
4520318083,0.28094232,0.011460988,0.49694267,0.026557598,0.030988129,0.15310822
4520320912,0.002020933,0.28758892,0.0038662895,0.63423264,0.06659756,0.005693694
4520321112,0.0047761244,0.22104739,0.000811559,0.6799622,0.0798972,0.013505515
4520322382,0.005441019,0.07867441,0.0013432781,0.7143557,0.19724053,0.0029451146
4520329192,0.00023445339,0.17596687,0.00046314602,0.82032347,0.0016998874,0.0013121081
4520431812,0.021831999,0.0011475952,0.6991877,0.0023238484,0.0011736294,0.27433518
4520506872,0.030912591,0.0019218549,0.5061945,0.00043512593,0.001072596,0.45946333
4520527023,0.03450728,0.012540687,0.041527804,0.0026426057,0.87598383,0.03279776
4520537082,0.0030041,0.3023293,0.0012697834,0.67901534,0.011832771,0.002548613
4520537123,0.0017981556,0.29283804,0.00072766823,0.66228426,0.038808662,0.003543192
4520538372,0.0013434143,0.02744362,0.0010294162,0.95909154,0.010693185,0.00039877172
4530088623,0.71731395,0.018645614,0.21152374,0.016737385,0.014865099,0.020914156
4530096283,0.24669355,0.03043063,0.21455567,0.05799463,0.05399354,0.39633197
4530096673,0.05870381,0.023383476,0.28297153,0.05252996,0.1278041,0.4546072
4530106663,0.20444211,0.12582067,0.056282636,0.0035649855,0.030617977,0.5792716
4530132153,0.2163548,0.01039983,0.13270827,0.040009886,0.0537729,0.54675424
4530143033,0.13103765,0.065536834,0.24920794,0.022622751,0.017722737,0.5138721
4530154823,0.5238588,0.060337853,0.023178205,0.028175864,0.05356967,0.31087965
4530154843,0.71072465,0.023275279,0.1441945,0.01671032,0.0056837443,0.099411525
4530154953,0.63542324,0.007441893,0.12762317,0.048363216,0.051353842,0.12979467
4530179013,0.15901834,0.09171447,0.121486016,0.02831725,0.03441509,0.5650489
4530185723,0.1731505,0.0046069548,0.4314811,0.01736665,0.07875665,0.29463816
4530185793,0.18886134,0.041791163,0.30513218,0.007529753,0.061075594,0.39561
4530247173,0.12541027,0.0077570067,0.7466086,0.015147269,0.045485057,0.059591737
4530268033,0.54449815,0.012893304,0.24839513,0.05687454,0.02051796,0.11682092
4530322143,0.57286626,0.006800785,0.06078845,0.0013506344,0.0020699222,0.356124
4530322212,0.38761973,0.0072327442,0.28841236,0.001684743,0.003877687,0.31117278
4530347283,0.19961509,0.01056133,0.24955192,0.009312385,0.0052878414,0.5256715
4530348013,0.25774214,0.0024082146,0.3149436,0.0007408521,0.0013821895,0.42278302
4530365123,0.48132846,0.007825633,0.04870382,0.1072762,0.011056595,0.34380928
4530379283,0.29434776,0.012171839,0.4676724,0.039690055,0.0041311556,0.18198676
4530433352,0.6351558,0.03484612,0.18877289,0.006819967,0.010610768,0.12379454
4530441633,0.40029886,0.041834928,0.3782823,0.020371381,0.005296359,0.15391622
4530481472,0.52398956,0.033757042,0.20406997,0.006856811,0.0057334607,0.22559313
4530487643,0.31402785,0.043320462,0.11193302,0.020170111,0.049438708,0.46110985
4530612523,0.10728234,0.012133148,0.63312745,0.0030532388,0.016003074,0.2284007
4530612753,0.20602277,0.003472045,0.0911961,0.0041778483,0.0060775066,0.6890538
4530657533,0.25450462,0.0033709211,0.23613809,0.0013272628,0.0033339225,0.50132513
4530661893,0.68141866,0.009185428,0.13369557,0.050895236,0.0041308296,0.12067425
4530662143,0.73952484,0.010818961,0.22407845,0.0010083904,0.016931718,0.007637621
4540003332,0.14574139,0.016736934,0.49525386,0.004844817,0.0027815432,0.33464152
4540003872,0.10798015,0.014650672,0.1457503,0.047853183,0.05478028,0.6289854
4540004812,0.07480189,0.02703017,0.025152793,0.06589999,0.06566195,0.74145323
4540010073,0.027161624,0.06464665,0.5554336,0.014771168,0.043271445,0.29471552
4540016123,0.09601394,0.0006914655,0.010400297,0.0024947159,0.00070809206,0.8896915
4540022953,0.05616963,0.0019690942,0.51239073,0.005435793,0.002513036,0.4215218
4540027783,0.07287251,0.04886867,0.1047887,0.060835414,0.027859412,0.6847753
4540042523,0.2868747,0.0017371105,0.3139111,0.0017696557,0.010256323,0.38545108
4540068343,0.18856137,0.0009660225,0.19357212,0.009448411,0.0019153729,0.6055368
4540093452,0.20947734,0.005673635,0.75680107,0.0010507938,0.0061134435,0.020883793
4540101533,0.5410303,0.012238257,0.24230227,0.04305651,0.027630173,0.13374242
4550051802,0.10614859,0.0018018647,0.048705805,0.0014387271,0.0014529472,0.840452
4550055772,0.37228483,0.0012330054,0.22972563,0.0012173349,0.0010673958,0.39447182
4550056472,0.13031961,0.00034203095,0.34378022,0.002447247,0.0012278319,0.521883
4550096182,0.502115,0.0011029979,0.23983349,0.0009857537,0.0012287996,0.25473395
4560009422,0.4310477,0.0021445707,0.16708808,0.0023402802,0.0035377827,0.39384156
4560016263,0.30043113,0.051691234,0.33822337,0.015741894,0.01804125,0.27587104
4560030353,0.63025147,0.023190327,0.1461621,0.0069772056,0.007961147,0.18545783
4560036213,0.44969332,0.0039639166,0.48532245,0.016158635,0.009878446,0.034983218
4560038452,0.0006882394,0.03458541,0.0029937597,0.94663125,0.01423977,0.000861627
4560038982,0.0072161816,0.050633352,0.0018769357,0.6723771,0.25887096,0.009025471
4560041012,0.004634391,0.10067074,0.00880968,0.5973442,0.28458855,0.003952374
4560042003,0.003499957,0.357149,0.006606905,0.4830349,0.1430468,0.0066624233
4560060272,0.0011898577,0.09826872,0.0012878681,0.8678147,0.026303316,0.0051355697
4580004952,0.2295249,0.0021145097,0.34852263,0.0050826226,0.0020602369,0.41269508
4580021702,0.6470874,0.0014377174,0.31988457,0.0010446219,0.0020273074,0.02851845
4580026862,0.5430725,0.031683084,0.39498678,0.0033121777,0.0039543593,0.022991113
4580035352,0.76610166,0.0005817787,0.19580407,0.00073295884,0.0009064845,0.035873055
4580037652,0.77425236,0.0010678147,0.20956711,0.00064062834,0.0001289667,0.014343145
4580051292,0.6791908,0.00039045198,0.30464426,0.0011423468,0.0005470053,0.014085243
4610001882,0.48470885,0.014591434,0.18053034,0.022822708,0.0032244888,0.29412213
4610002242,0.14820263,0.006376509,0.18702932,0.007956367,0.015563566,0.6348716
4610009282,0.55015874,0.0056058154,0.20313972,0.017832648,0.0202303,0.2030327
4610009493,0.38323662,0.0108561255,0.21570848,0.057651527,0.0347453,0.2978019
4610010202,0.3189901,0.023078306,0.5788932,0.012481563,0.0017792197,0.06477763
4610032002,0.08410496,0.004798033,0.09217764,0.0064725587,0.0029864684,0.8094604
4610032273,0.16519505,0.0023434767,0.4503248,0.010126691,0.0032413101,0.3687687
4610032402,0.4428891,0.004774183,0.1650487,0.010818049,0.0026522544,0.3738178
4610033562,0.15336037,0.003107295,0.45950773,0.00060052593,0.0053491937,0.37807485
4610044092,0.009160207,0.115623616,0.018160678,0.23888016,0.6127921,0.0053833155
4610046032,0.086002395,0.039537735,0.012535915,0.22520652,0.52033156,0.11638583
4610055042,0.18815316,0.0019980525,0.48297113,0.002158271,0.002205953,0.32251346
4610055052,0.31055775,0.00048179756,0.36348772,0.003224101,0.0061954823,0.31605315
4610057062,0.3169837,0.0035259794,0.2945542,0.0016740859,0.0016392402,0.38162282
4620005313,0.3230729,0.008569521,0.46556515,0.018658118,0.015557114,0.16857722
4620014182,0.13753052,0.124522954,0.23821932,0.098520815,0.15387824,0.24732813
4620018543,0.013650945,0.084330834,0.31981236,0.00848694,0.021220936,0.55249804
4620019453,0.276371,0.06980633,0.24692097,0.03880263,0.09210527,0.27599382
4620022352,0.76084775,0.004388072,0.11269083,0.009190099,0.07209795,0.040785342
4620022872,0.1941695,0.032832008,0.29498708,0.03643477,0.020332178,0.42124444
4620033793,0.54672813,0.012094472,0.27103025,0.011137503,0.021940622,0.13706905
4620036363,0.3939914,0.014900079,0.50947386,0.039308943,0.00956424,0.032761462
4620036843,0.30329716,0.009099863,0.16652687,0.003622386,0.035464413,0.48198932
4620047602,0.04344204,0.009066623,0.04561847,0.0028766813,0.0004964452,0.8984997
4620084502,0.3558057,0.004316311,0.6351692,0.0011049218,0.000744341,0.0028595838
4620092062,0.63554835,0.037869357,0.14680763,0.017917195,0.033249926,0.12860757
4630002392,0.08604351,0.049680524,0.072835974,0.049443193,0.0354278,0.70656896
4630005273,0.24779195,0.05662017,0.36985856,0.025514223,0.018636608,0.28157854
4630008512,0.17698634,0.006226464,0.35699713,0.027945582,0.033310696,0.39853382
4630024492,0.38942894,0.017675783,0.31413433,0.022039937,0.02785037,0.22887062
4630057762,0.64126766,0.0063630696,0.14110288,0.0098153055,0.056133658,0.14531736
4630059582,0.23420991,0.0253806,0.67864394,0.024685709,0.01775311,0.019326756
4630060642,0.40443772,0.023480497,0.40832773,0.031647746,0.011618683,0.120487615
4710012532,0.12399576,0.062345162,0.106974214,0.26696402,0.13573393,0.30398694
4710014122,0.40935314,0.020843627,0.43460023,0.008473385,0.0011888687,0.12554082
4720001213,0.17133862,0.06530491,0.2458966,0.102696374,0.13362773,0.2811357
4820000422,0.53392196,0.06022752,0.09930753,0.12977773,0.06795425,0.108810954
4820005582,0.27443382,0.06872438,0.3601576,0.16629519,0.005861015,0.124528006
4820007362,0.065146536,0.5101554,0.024919031,0.2212038,0.105134,0.073441245
4820011732,0.007532632,0.2038413,0.013584352,0.57076526,0.20165226,0.002624257
4820016053,0.00077407784,0.03637521,0.001799573,0.95423377,0.0053201113,0.0014972426
4820018773,0.0021947671,0.02804065,0.00043726584,0.8325596,0.12371315,0.013054572
4820018802,0.0009352301,0.044176813,0.000543708,0.94452477,0.0077531794,0.0020663259
4820026673,0.29485828,0.13893509,0.26327983,0.012852186,0.0969837,0.19309096
4820034623,0.188647,0.024792073,0.4653212,0.11567359,0.11562603,0.08994004
4820040032,0.05132666,0.08863268,0.17269813,0.08136725,0.06032319,0.54565215
4820044662,0.29288995,0.089241266,0.22427598,0.112474374,0.041456614,0.23966184
4820045282,0.006197533,0.5859698,0.014029775,0.31523883,0.07138842,0.007175623
4830000563,0.014323119,0.38532102,0.016516738,0.20618495,0.36439478,0.013259396
4830000982,0.0022262651,0.09622646,0.0014659876,0.87867785,0.019598838,0.001804553
4830001563,0.0074432013,0.27780056,0.0045469864,0.6117417,0.091613635,0.006853849
4830001963,0.004833962,0.26466003,0.024464367,0.46017075,0.2360803,0.009790539
4830002062,0.090036064,0.031115787,0.10853986,0.06675373,0.6161361,0.08741852
4830002862,0.23267901,0.25765872,0.06944415,0.051990535,0.3524143,0.035813272
4830003352,0.17790194,0.37706888,0.06810738,0.039075576,0.24569616,0.09215011
4830003512,0.038821448,0.11080358,0.13517252,0.047436718,0.5124089,0.15535687
4830005222,0.09298897,0.07238861,0.106805004,0.014465459,0.6364974,0.07685459
4830006762,0.00855545,0.49824345,0.015318522,0.40944043,0.060233135,0.008208995
4830007972,0.12562254,0.23857361,0.03385884,0.20979436,0.30948165,0.08266899
4830009082,0.25354826,0.14470772,0.01267108,0.19457169,0.29611182,0.09838938
4830009422,0.21473972,0.038665537,0.03171862,0.04834203,0.58599514,0.08053896
4830009442,0.14790487,0.07242462,0.009125212,0.20779058,0.3559666,0.2067881
4830014152,0.03823281,0.38907558,0.016487284,0.024973439,0.24838762,0.28284332
4830015772,0.0025866018,0.046627652,0.011101551,0.75885016,0.17731953,0.0035145169
4910000012,0.0033044936,0.043450546,0.0006375537,0.76167744,0.18218583,0.008744212
4910000832,0.0005593865,0.013675915,0.0056205783,0.794304,0.1805225,0.005317629
4910001862,0.0023858692,0.121351026,0.0031494116,0.75737923,0.10135061,0.014383806
4910002233,0.002277388,0.16572413,0.0012413344,0.78462297,0.04379396,0.0023402476
4910002702,0.00080272916,0.08840915,0.0019840274,0.9048329,0.0023981915,0.0015731024
4910003312,0.00073831377,0.026915705,0.0034127093,0.9323607,0.028207516,0.008365015
4910003862,0.004553394,0.019577878,0.0010130275,0.95248425,0.020563815,0.0018076294
4910004042,0.0014923611,0.026606381,0.0016874257,0.9386025,0.030747209,0.00086413283
4910004652,0.0011586917,0.038801845,0.0009963544,0.94013983,0.018519646,0.00038363115
4910007842,0.0020173236,0.020279719,0.0007872216,0.93383884,0.042919055,0.00015782706
4910007982,0.0036944407,0.07216596,0.0045663724,0.84119546,0.07511188,0.0032658945
4910008103,0.0020279086,0.055179127,0.0040112203,0.88065565,0.05295884,0.0051672393
4910010772,0.00022036096,0.008948927,0.0041209725,0.96418077,0.022022726,0.00050634175
4910011242,0.0018283746,0.045412503,0.00092910166,0.9309573,0.018472916,0.0023998215
4910011482,0.005320872,0.025448792,0.0026067912,0.83807325,0.12585285,0.0026974885
4910013832,0.0015912363,0.054859973,0.00021361832,0.9350441,0.007837372,0.0004536111
4910014862,0.0038559597,0.1930486,0.0017560024,0.78148717,0.018248478,0.0016038904
4910014902,0.00049523584,0.03489367,0.011010669,0.811519,0.13850898,0.0035724633
4910015112,0.0012628722,0.04835461,0.00022584366,0.9229425,0.027160011,5.4143165e-05
4910015152,0.0055892263,0.06467229,0.00592421,0.8522138,0.0655371,0.006063357
4910016283,0.00012400704,0.1043224,0.00033503174,0.8447148,0.050033823,0.00046988874
4910017242,0.0006376625,0.04280073,0.0014487645,0.9182463,0.034662258,0.0022042955
4910017642,0.003532377,0.059309307,0.00067517156,0.8961524,0.029434707,0.01089612
4910018962,0.0005805111,0.07855984,0.0016857729,0.90034753,0.017040798,0.0017856206
4910019542,0.0003905508,0.1138322,0.006017307,0.8585893,0.019209903,0.0019607437
4910019842,0.00025043602,0.14162225,0.0003829455,0.83233315,0.020871155,0.004540068
4910020512,0.00044353315,0.053232748,6.9426314e-05,0.88827944,0.05752194,0.00045292545
4910020542,0.00039369255,0.020507384,0.0003050416,0.9543703,0.023742089,0.00068152347
4910020872,0.0032450303,0.060104318,0.0004208546,0.86103857,0.06804437,0.0071468703
4910021003,0.0008379517,0.09073878,0.0028034227,0.73700386,0.16133966,0.0072762943
4910021272,0.004196983,0.07251095,0.0016946237,0.9064515,0.011537,0.0036089278
4910021542,0.0023364918,0.13283359,0.00080764096,0.78273916,0.0807094,0.0005736724
4910021562,0.0021731637,0.042954065,0.006153003,0.889351,0.056322616,0.0030459878
4910022752,0.0037642522,0.07684381,0.0017217345,0.88232833,0.03219297,0.0031488028
4910023252,0.0022626298,0.027787939,0.0012598471,0.92543906,0.040134795,0.0031157807
4910023873,0.0015833381,0.0870439,0.0018388198,0.8750911,0.033417616,0.0010252749
4910024042,0.0019261582,0.028448941,0.0007573076,0.9259647,0.040844537,0.002058285
4910025482,0.0012518809,0.03719865,0.0016834873,0.93259305,0.025981404,0.0012915399
4910026052,0.0043583736,0.012488646,0.00037127538,0.9241234,0.053301398,0.0053569125
4910029022,0.0007992467,0.11780768,0.0025199784,0.872321,0.0057735275,0.0007784486
4910029462,0.00035237128,0.06691366,0.003044234,0.88254195,0.046456866,0.000690879
4910032392,0.0043568197,0.05384082,0.0006067963,0.93301034,0.007884135,0.00030103265
4910033142,0.0019122323,0.0693677,0.0050054598,0.8460846,0.073696494,0.0039335075
4910033193,0.0034121876,0.11603391,0.002150818,0.8088271,0.067676604,0.0018994517
4910033242,0.0076265363,0.07781146,0.0007562424,0.79084826,0.12058751,0.0023700458
4910034873,0.0007125465,0.0012125957,0.0033873275,0.9597506,0.034118265,0.0008186985
4910035022,0.0015762979,0.061421115,0.0013890113,0.9319314,0.0030937367,0.00058845326
4910035132,0.0022980382,0.0122649325,0.000287421,0.9420043,0.042707335,0.00043786946
4910035162,0.0030554405,0.03135394,0.0023010815,0.94930536,0.011427206,0.0025569901
4910035182,0.0016673985,0.012774376,0.0001586572,0.93559307,0.048877183,0.00092927896
4910036272,0.0016770548,0.07621315,0.0034099438,0.7899173,0.12364446,0.0051381704
4910036662,0.0014920518,0.045962527,0.0022873366,0.926961,0.02257096,0.0007261168
4910036843,0.0016114415,0.032108217,0.0033183703,0.9018892,0.0596314,0.0014413408
4910036923,0.0011517627,0.010874111,0.00091861736,0.95330644,0.032879233,0.00086988945
4910038062,0.0045087384,0.014048228,0.001997108,0.9214341,0.056845605,0.0011662239
4910038142,0.019049125,0.04940842,0.00023970015,0.8683493,0.04963582,0.013317634
4910039002,0.0060002008,0.033716124,0.0007579805,0.8898135,0.06882086,0.0008913745
4910040682,0.0015659219,0.010569857,0.005231152,0.93617415,0.045828175,0.00063074945
4910040982,0.0020457571,0.0885537,0.0020936928,0.8920188,0.014491463,0.0007966057
4910046172,0.0012434807,0.016529597,0.00044665567,0.9600979,0.021588437,9.396961e-05
4910048032,0.00046722224,0.015562273,0.0013805204,0.95487756,0.027179057,0.0005334622
4920000142,0.003947423,0.04120756,0.0009126873,0.9383272,0.013516854,0.0020882438
4920011382,0.0002610784,0.038515046,0.00044498098,0.94178987,0.018301217,0.0006877739
