lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
2430002252,0.013658591,0.07963767,0.08788669,0.45954752,0.02194844,0.057740133,0.05823128,0.1109133,0.11043641
2430007562,0.016882408,0.07337885,0.06323173,0.30281302,0.023262884,0.051873267,0.04557253,0.07897585,0.3440096
2430013653,0.014413811,0.095404916,0.103758514,0.51999116,0.022658497,0.060162485,0.057240594,0.11169932,0.014670752
2430018852,0.024584284,0.06355247,0.060340375,0.2546128,0.030278753,0.046138458,0.036953438,0.05981895,0.42372048
2430022262,0.01655678,0.09398824,0.096948326,0.52475655,0.032700196,0.051217083,0.05688714,0.11137153,0.015574081
2430032542,0.023544952,0.056189235,0.048042193,0.18540171,0.02376336,0.045945197,0.039344978,0.058771964,0.5189965
2430032782,0.013441887,0.098543,0.10120053,0.51893914,0.026685694,0.058468647,0.05467324,0.10559642,0.0224514
2430039872,0.03478763,0.026316464,0.02078547,0.017764367,0.031719804,0.029015543,0.025144514,0.023627527,0.79083866
2430040072,0.021372657,0.075991765,0.07843077,0.37590948,0.02835157,0.046789855,0.04728879,0.08341944,0.2424456
2430049102,0.023287673,0.06366988,0.06463299,0.26538545,0.02272612,0.047499474,0.032005858,0.055561304,0.42523128
2430049112,0.01624181,0.09259687,0.1057612,0.5302745,0.023247585,0.056885146,0.055427883,0.11049028,0.009074679
2430049822,0.021025904,0.056979835,0.068019316,0.2814552,0.024064463,0.044881508,0.029350743,0.05426179,0.4199612
2430050912,0.026591057,0.053093344,0.0360567,0.12848209,0.022909615,0.04651031,0.039316975,0.056449052,0.5905907
2430051262,0.015946506,0.09311892,0.09801138,0.4795919,0.021444784,0.060231853,0.05062216,0.10053098,0.08050145
2430051352,0.03247719,0.031928055,0.03551472,0.10048183,0.028827528,0.0275961,0.034201264,0.04220794,0.66676545
2430052952,0.028943554,0.039166756,0.028673215,0.0683858,0.025507085,0.036257185,0.037052378,0.04525828,0.6907558
2430057462,0.026808314,0.017966153,0.019989837,0.004291732,0.016047345,0.023147598,0.02984723,0.028817132,0.8330847
2430057482,0.017531512,0.078586616,0.08212838,0.39394626,0.025629586,0.05010011,0.049990207,0.08959403,0.21249332
2430073032,0.013480936,0.093702406,0.101120606,0.5128311,0.025489239,0.05537369,0.057352718,0.110422,0.030227315
2430082632,0.032481194,0.021122409,0.048616473,0.17751099,0.027518552,0.009278455,0.038333684,0.052242342,0.5928959
2430089002,0.016648546,0.09247377,0.09988211,0.49466228,0.029390149,0.05808744,0.047957666,0.096356615,0.06454146
2430089012,0.026884373,0.066350214,0.061372485,0.28446627,0.026173519,0.04349414,0.048605956,0.078845404,0.36380768
2430089022,0.033435106,0.018884148,0.043168817,0.14362389,0.0252508,0.011555946,0.041832414,0.05516355,0.62708545
2430090182,0.02457773,0.050655622,0.022948338,0.025049523,0.024295287,0.052180313,0.020649604,0.020993464,0.7586502
2430090663,0.02303998,0.062306326,0.058501374,0.2569458,0.025427207,0.045830123,0.0472149,0.07462818,0.4061062
2430092802,0.036140922,0.033413503,0.025956824,0.04733222,0.042636663,0.033405177,0.0132593615,0.011900217,0.7559551
2430094883,0.07023235,0.08324215,0.009721157,0.30358344,0.14398596,0.021988373,0.0416514,0.113579005,0.2120162
2430096262,0.012728212,0.097722776,0.10255356,0.51785976,0.02307678,0.06051923,0.05580518,0.109779015,0.019955574
2430107363,0.006782539,0.08991453,0.059166458,0.34423488,0.013750881,0.011604713,0.050947025,0.05645679,0.3671422
2430107373,0.031187102,0.060910266,0.0027163513,0.08630839,0.036125593,0.005658372,0.025675863,0.010751419,0.7406666
2430109252,0.0016893642,0.011053164,0.035878915,0.003787984,0.063501425,0.0019661072,0.02861253,0.005846192,0.8476643
2430120303,0.029766155,0.08427887,0.0025286141,0.0046430957,0.054111496,0.020338846,0.06168242,0.07689921,0.66575116
2430120723,0.014669278,0.05888896,0.08355108,0.48858136,0.014369372,0.008874331,0.032571077,0.053524382,0.24497008
2430120922,0.018572126,0.076041915,0.055847563,0.2768385,0.019772507,0.038525715,0.050694425,0.07533127,0.38837606
2430120932,0.019118594,0.09110887,0.07171393,0.3799591,0.03330535,0.052071057,0.055107784,0.105193056,0.1924222
2430130682,0.020167138,0.07054596,0.063229054,0.2757563,0.023195233,0.05222719,0.045103073,0.07497069,0.37480533
2430132242,0.026827008,0.07231177,0.050927788,0.21838586,0.032078866,0.053811472,0.034505762,0.05391991,0.45723158
2430149483,0.053027324,0.17996466,0.05277227,0.31433332,0.042051535,0.0320602,0.022626124,0.040358398,0.2628062
2430149653,0.014440313,0.09508766,0.09615656,0.49178016,0.027933547,0.05752808,0.056838594,0.10779127,0.05244383
2430149783,0.012191867,0.06076857,0.07485917,0.34680605,0.023933731,0.046131857,0.0634618,0.09888595,0.272961
2430149842,0.02661515,0.056585275,0.035333626,0.124329895,0.028683124,0.046295747,0.03939696,0.05342297,0.5893372
2430152152,0.025273599,0.053115323,0.054249965,0.22000712,0.026395023,0.039494954,0.045067683,0.066941164,0.46945518
2430156432,0.027261995,0.048493586,0.062153876,0.267113,0.026339848,0.035494123,0.043160945,0.07000922,0.41997337
2430156902,0.0143357115,0.08952502,0.09399186,0.46994424,0.026512502,0.05782079,0.05614442,0.10434989,0.08737557
2430166882,0.016595123,0.08809844,0.08328733,0.43857908,0.02262366,0.05822189,0.054996356,0.10349413,0.13410401
2430175082,0.022766128,0.05934509,0.049825292,0.19359873,0.021645237,0.047837127,0.03965593,0.059641685,0.50568485
2430180142,0.018711973,0.08026217,0.07526489,0.34528524,0.030164171,0.061394174,0.031184994,0.06310546,0.29462692
2430182622,0.027810592,0.053271934,0.05766142,0.2538915,0.030273382,0.033042856,0.046766967,0.07241774,0.42486364
2430182692,0.02210467,0.038635097,0.03582651,0.088130906,0.012435521,0.041401405,0.024354426,0.030424021,0.70668745
2430185162,0.014570433,0.08174504,0.0827041,0.39825112,0.02149575,0.054966904,0.050098345,0.0908634,0.20530502
2430186442,0.026071161,0.10263781,0.05166197,0.25226495,0.034547467,0.07776995,0.06169836,0.096259736,0.29708862
2430190002,0.019215327,0.08570294,0.100113906,0.49988806,0.03058704,0.050078765,0.05404901,0.103112295,0.057252605
2430195222,0.015756974,0.07672048,0.072544254,0.34257576,0.02248784,0.05403376,0.04743509,0.08129331,0.2871526
2430201522,0.029054737,0.048441708,0.028119044,0.07069712,0.026000133,0.043360144,0.036017485,0.042787265,0.67552245
2430215162,0.022361007,0.06317788,0.05420462,0.23191492,0.02512097,0.046723068,0.042547803,0.06489915,0.44905058
2430215172,0.030213913,0.027745439,0.052785277,0.20939934,0.024889115,0.01127335,0.04349028,0.06215146,0.5380518
2430215182,0.018462162,0.082600504,0.08629197,0.42306823,0.027003428,0.051598832,0.051839508,0.09335168,0.16578366
2430215192,0.019173443,0.09102969,0.0863196,0.43316162,0.030261982,0.05780069,0.05191177,0.09434983,0.13599141
2430215202,0.025526319,0.03114157,0.016184838,0.018393405,0.021086585,0.038046733,0.025606789,0.029111955,0.7949018
2430215282,0.020688228,0.06281566,0.056537423,0.23745148,0.02012794,0.043066926,0.040080447,0.060466763,0.4587652
2430217572,0.017846685,0.06786229,0.053240538,0.22007264,0.019292533,0.054178752,0.04285993,0.06644919,0.45819736
2430217602,0.026614055,0.04985032,0.02893585,0.075527385,0.028231686,0.04709479,0.033425506,0.041955348,0.6683651
2430218272,0.022676617,0.056703888,0.040961653,0.14565067,0.021260131,0.047014676,0.038521342,0.053610735,0.5736003
2430219282,0.0139540825,0.090142414,0.0914283,0.46041802,0.025994595,0.055924732,0.05496977,0.10172936,0.10543871
2430219322,0.02417563,0.054201514,0.03906945,0.14018759,0.025458418,0.0449467,0.03853451,0.053009357,0.58041674
2430219873,0.026859138,0.04180211,0.029018197,0.055488024,0.02023609,0.044483937,0.034178507,0.040650308,0.7072836
2430219882,0.022817008,0.055705592,0.046716273,0.18115748,0.021639308,0.046238635,0.03898632,0.057431985,0.5293073
2430219902,0.024424836,0.048259392,0.035596617,0.109831475,0.022998717,0.04690634,0.03738792,0.050070193,0.6245246
2430224112,0.014103076,0.08770651,0.09161422,0.45127618,0.023808552,0.056569487,0.05180897,0.096255995,0.12685697
2430227292,0.030388309,0.06785902,0.059978038,0.26240847,0.014488601,0.06270011,0.053149786,0.08263529,0.36639246
2430231332,0.027598476,0.04484693,0.026432173,0.06368253,0.024566088,0.042142432,0.036582515,0.043390285,0.6907586
2430231562,0.02079313,0.068578735,0.08107207,0.3785165,0.026020871,0.044093996,0.04965517,0.08720422,0.24406536
2430231573,0.023198199,0.069861524,0.05304839,0.22602907,0.021276899,0.056252852,0.048208617,0.07357651,0.42854792
2430231583,0.019789403,0.06351036,0.06304982,0.2685899,0.021950036,0.050414786,0.038484685,0.06495682,0.4092542
2430232482,0.0314332,0.037480503,0.024539333,0.023106676,0.029908206,0.041976064,0.020949427,0.019900018,0.7707066
2430235743,0.03331137,0.04917498,0.019433156,0.01683706,0.0076289214,0.059821986,0.03755365,0.042927183,0.7333118
2430269672,0.03066467,0.039424986,0.028383391,0.057904903,0.025789725,0.038224664,0.03420117,0.040659815,0.70474666
2430269732,0.024124624,0.052270327,0.035999414,0.11050405,0.021271342,0.047480155,0.03637089,0.048185915,0.62379324
2430269883,0.012642589,0.091803946,0.10263582,0.51382065,0.023678366,0.055977114,0.05484391,0.10689075,0.037706755
2430270323,0.020483278,0.060203996,0.046558537,0.17749499,0.019517437,0.049743205,0.038938757,0.058203638,0.5288562
2430276873,0.02694919,0.047576383,0.0795266,0.36150292,0.023913812,0.02538155,0.04923439,0.08502826,0.30088693
2430279392,0.014393833,0.09691411,0.105949566,0.52980745,0.023794139,0.06154701,0.05480382,0.10871604,0.0040740226
2430281272,0.013064676,0.09505926,0.10349406,0.5205323,0.022644415,0.059622608,0.055640284,0.10861962,0.021322709
2430281712,0.013977497,0.08812475,0.09139658,0.45619154,0.022174133,0.052802503,0.05485766,0.101078294,0.119396925
2430281932,0.015399882,0.06524769,0.0606256,0.2515799,0.013744258,0.051034324,0.03766583,0.061344884,0.44335765
2430301672,0.011301276,0.09429125,0.10333933,0.5189953,0.019011505,0.060147602,0.058747493,0.11206714,0.022099126
2430304182,0.038403142,0.009598133,0.026403988,0.031898417,0.031488426,0.014888566,0.02490578,0.024105266,0.7983082
2430306733,0.021788951,0.07513392,0.08741435,0.42610458,0.027015394,0.041244455,0.0513049,0.091918655,0.17807476
2430308852,0.017116042,0.07667123,0.07942235,0.37932974,0.023947276,0.048861265,0.04874992,0.086221814,0.23968041
2430314662,0.027719818,0.04796232,0.032545377,0.08093347,0.026044216,0.046066105,0.030102113,0.037551027,0.67107546
2430314822,0.022777962,0.05372788,0.039473314,0.1273874,0.021762256,0.04928436,0.036194988,0.049905214,0.5994866
2430315203,0.0227654,0.052623015,0.032762792,0.09327541,0.02092408,0.049794357,0.034620017,0.04477036,0.64846456
2430315713,0.02078792,0.061433777,0.051990367,0.2117225,0.021914525,0.048322108,0.04056221,0.062396973,0.48086968
2430323663,0.03030395,0.04474347,0.03302957,0.072885774,0.017881773,0.048356727,0.03492271,0.043585047,0.6742911
2430340143,0.02242405,0.040761992,0.038531035,0.13528512,0.015424435,0.045696087,0.011825785,0.0759864,0.61406505
2430340702,0.012060065,0.09729981,0.10383671,0.5309661,0.023299595,0.0554965,0.057161998,0.10934111,0.010538149
2430341053,0.013959601,0.09544206,0.097786404,0.48478907,0.021355066,0.060044564,0.054748703,0.10457341,0.06730112
2430341733,0.020762794,0.06584735,0.10560302,0.52246654,0.025869507,0.041727826,0.021346672,0.11715948,0.07921682
2430341843,0.012929588,0.07187137,0.06712917,0.30479774,0.020054324,0.052749407,0.040642958,0.069647476,0.360178
2430360692,0.025329161,0.04734824,0.018496996,0.013989737,0.020517152,0.048260912,0.035201628,0.03999372,0.7508625
2430367792,0.02105606,0.050565895,0.08100388,0.377742,0.024907954,0.0357168,0.040550962,0.07545785,0.29299867
2430368042,0.02631714,0.05110024,0.025654148,0.043557342,0.024182918,0.049282245,0.0313339,0.0363693,0.7122028
2430368102,0.014860487,0.0797503,0.0767584,0.36017185,0.022038775,0.055693608,0.048461877,0.08527951,0.25698522
2430369432,0.012825171,0.095082246,0.103409536,0.522935,0.023475364,0.056056507,0.05747987,0.111337155,0.01739916
2430369582,0.011717367,0.097280934,0.10311385,0.5272491,0.02491327,0.058985934,0.055421297,0.10900552,0.012312673
2430374052,0.022728035,0.050654724,0.024775209,0.05539061,0.019061554,0.047375783,0.03832969,0.047002587,0.6946819
2430377953,0.027831284,0.033303328,0.041519195,0.12912786,0.026065446,0.03170154,0.026431113,0.035212327,0.6488079
2430378782,0.022151805,0.061637193,0.07218652,0.32494158,0.024881419,0.041649275,0.047057416,0.07988587,0.32560897
2430382423,0.017496938,0.06438919,0.06027249,0.26299497,0.019104786,0.046569105,0.041843303,0.06868143,0.41864777
2430382503,0.021563247,0.048705548,0.021738956,0.010738486,0.018611753,0.05171009,0.018058795,0.015674084,0.7931989
2430382882,0.019422337,0.0653063,0.060360633,0.24339375,0.023114879,0.054430537,0.032243725,0.05488294,0.44684488
2430394522,0.025565526,0.04348316,0.026202444,0.051640827,0.015580337,0.046931554,0.03701901,0.045292918,0.70828426
2430401062,0.016671592,0.0846639,0.10403725,0.5113729,0.019744843,0.053057354,0.05611598,0.10613905,0.048197012
2430401782,0.028514823,0.033827223,0.04358906,0.1421942,0.014397738,0.03396157,0.040548187,0.054198146,0.608769
2430411422,0.026329933,0.06319032,0.04998296,0.20474483,0.023196928,0.050859354,0.042013034,0.06627726,0.47340533
2430413382,0.026419682,0.05805613,0.04638976,0.18274555,0.027193272,0.049677037,0.032944784,0.052905634,0.5236683
2430432123,0.033309683,0.07061112,0.06697496,0.32828236,0.035655454,0.0520401,0.039819874,0.08156431,0.29174215
2430432293,0.038622882,0.083963595,0.040198997,0.16060415,0.036135014,0.06852542,0.045619644,0.0750544,0.45127586
2430434302,0.026782187,0.043149862,0.019646054,0.020823583,0.023368295,0.042611804,0.032859206,0.039311476,0.7514476
2430440632,0.01720365,0.09129314,0.07936572,0.39768612,0.02650268,0.057157725,0.051536087,0.093714066,0.18554087
2430440752,0.014863523,0.09642293,0.09932276,0.49275696,0.02559269,0.057655804,0.053050317,0.10169519,0.058639824
2430440772,0.01969223,0.005901066,0.010389451,0.4044176,0.0017180421,0.0637075,0.002282126,0.473783,0.018109076
2430440782,0.043747865,0.054638997,0.0057010907,0.2901958,0.008536554,0.053298123,0.0014533185,0.41660738,0.12582093
2430440872,0.03021945,0.048761815,0.026025994,0.042423666,0.021638349,0.045854896,0.02048399,0.0221086,0.74248326
2430441233,0.030107288,0.045387857,0.04880707,0.18313162,0.02879795,0.03480111,0.039125696,0.058342382,0.531499
2430455603,0.021601435,0.052338105,0.04238956,0.14665128,0.015337832,0.046639167,0.036451317,0.049252156,0.5893391
2430455613,0.019654278,0.06810203,0.06456765,0.28308696,0.018839672,0.053271912,0.046056904,0.07305745,0.3733632
2440001572,0.0038293854,0.06665936,0.0038707007,0.3666963,0.039583843,0.007203682,0.034884706,0.07381926,0.40345266
2440003262,0.014039142,0.06989925,0.07184591,0.33090523,0.0217943,0.052120335,0.046534114,0.081405446,0.31145632
2440022142,0.009021379,0.03033097,0.079192966,0.3886987,0.0288118,0.03427455,0.052529,0.09266168,0.28447896
2440022282,0.022372283,0.04428238,0.020130057,0.0248798,0.01694202,0.045022763,0.037915427,0.044853065,0.74360216
2440022513,0.01753989,0.06736677,0.048938014,0.23291026,0.02497039,0.05524616,0.04141816,0.07136301,0.44024733
2440038652,0.023126895,0.0064461324,0.02430152,0.016011981,0.025506098,0.027371768,0.019743184,0.013649892,0.84384245
2440044402,0.03488877,0.016406331,0.02268581,0.012912146,0.030593859,0.023060273,0.023169009,0.020934865,0.8153489
2440048592,0.028227938,0.040933687,0.019096987,0.0039731264,0.025184017,0.045093942,0.030110603,0.031497516,0.7758822
2440055862,0.015290385,0.058903806,0.02606553,0.05009444,0.016307866,0.05936169,0.024534857,0.028657645,0.7207837
2440060312,0.016658347,0.07273113,0.07288067,0.3425666,0.023803823,0.049825653,0.047244567,0.082100704,0.29218847
2440060322,0.022884859,0.046859637,0.043375287,0.16804792,0.02628265,0.038616214,0.04057941,0.05953668,0.5538174
2440072192,0.028897434,0.034710214,0.042059362,0.13399291,0.026461639,0.03248087,0.029303035,0.040497985,0.63159657
2440082412,0.029006965,0.012369977,0.05640283,0.22850834,0.028868645,0.015377949,0.027678587,0.04931891,0.5524677
2440083022,0.025625508,0.047632296,0.049605142,0.18808664,0.025653554,0.03730976,0.035359252,0.053126156,0.5376017
2440083032,0.017024701,0.06543852,0.05721504,0.24530348,0.0212741,0.04864969,0.042617418,0.0678213,0.4346558
2440083223,0.007536151,0.03463523,0.038236097,0.19212036,0.033124592,0.015279455,0.04357505,0.060553506,0.5749395
2440083233,0.020908037,0.073679894,0.05253268,0.24491364,0.03302855,0.049696166,0.041865803,0.067423955,0.4159512
2440083892,0.01925281,0.06456982,0.06885337,0.38281617,0.0419406,0.02195431,0.03989419,0.07351588,0.2872028
2440101662,0.027301071,0.038705055,0.025115551,0.039709244,0.024938181,0.03951373,0.03428816,0.039484087,0.7309449
2440101722,0.023261657,0.06370704,0.06398019,0.30060816,0.027985532,0.041586544,0.047666088,0.080532745,0.35067207
2440119262,0.02774447,0.0393429,0.048931148,0.1775951,0.024996214,0.032276463,0.039463907,0.057113744,0.55253613
2440119282,0.025218459,0.046496443,0.030134324,0.07311773,0.022538908,0.047198154,0.03808281,0.047784515,0.6694287
2440119292,0.023980789,0.020961141,0.027424948,0.07885643,0.023078222,0.026211496,0.036924995,0.04865677,0.7139051
2440119323,0.018640198,0.02522451,0.014206592,0.036996663,0.01645899,0.0412344,0.04882885,0.06550603,0.7329038
2440129103,0.026810493,0.03439676,0.040211845,0.14907005,0.021209877,0.03615862,0.033580285,0.049383584,0.60917854
2440130433,0.011911402,0.080779284,0.097758405,0.48048824,0.019409351,0.05260475,0.05134899,0.1096096,0.0960899
2440132572,0.018566642,0.059919957,0.050044134,0.2058919,0.02247391,0.052751668,0.040441014,0.06298841,0.48692238
2440148013,0.02149383,0.049484015,0.04581746,0.18732132,0.021896103,0.04410256,0.04300976,0.064922735,0.5219523
2440177782,0.027277138,0.089435704,0.059377506,0.32250962,0.042247705,0.059638932,0.05397221,0.09345075,0.25209042
2440192373,0.021640245,0.059728865,0.045233905,0.18611601,0.018645171,0.052159715,0.04388203,0.065784276,0.5068098
2440192563,0.017159175,0.068459496,0.073217995,0.34964213,0.019378778,0.05048864,0.049075045,0.08672858,0.28585023
2440201692,0.019150052,0.05404941,0.043740064,0.14999405,0.02538174,0.053482205,0.017386196,0.029381033,0.6074351
2440206682,0.01585954,0.0789121,0.09100131,0.4526298,0.022404823,0.050891444,0.052194204,0.098989524,0.13711722
2440208113,0.032313734,0.03205241,0.023194604,0.028421815,0.022616137,0.035547376,0.034414776,0.03967973,0.7517594
