lake_id,arc1,arc2,arc3,arc4,arc5
2440130433,0.0033822695,0.0095647955,0.5329605,0.0051818406,0.4489106
2440132572,0.003298784,0.0009021875,0.12890024,0.010354601,0.85654414
2440148013,0.0045746327,0.0040440354,0.7229549,0.006903209,0.26152328
2440177782,0.0028807656,0.002180405,0.63562024,0.0026048566,0.35671377
2440192373,0.011506948,0.006198328,0.7166925,0.0055778804,0.2600243
2440192563,0.0031523467,0.018278243,0.9078556,0.00188575,0.06882814
2440201692,0.003770013,0.0046840683,0.41810495,0.002796973,0.57064396
2440206682,0.013340516,0.022508493,0.8656089,0.0030731475,0.09546902
2440208113,0.0010492945,0.0037671304,0.89985913,0.0019743687,0.093350045
2440208172,0.0019311253,0.0029472755,0.6106074,0.0041194563,0.38039476
2440210482,0.003799573,0.004829379,0.6879778,0.003784258,0.299609
2440214292,0.00048364146,0.0016470506,0.63477665,0.0051443637,0.35794827
2440218592,0.0014326657,0.0006860439,0.98494184,0.001125985,0.011813441
2440224732,0.0020725937,0.0029239818,0.64431584,0.0020343103,0.3486533
2440224752,0.0034893889,0.0007164614,0.9113912,0.0011089328,0.083293974
2440224773,0.0021216017,0.004936538,0.86460745,0.0011171753,0.12721725
2440247642,0.020001903,0.08446971,0.24635601,0.037920594,0.61125183
2440247653,0.028226584,0.0714715,0.089977734,0.04359277,0.7667314
2440247662,0.12871754,0.0038137222,0.7669828,0.018659413,0.08182647
2440257232,0.007134549,0.08201535,0.35853472,0.016893193,0.5354222
2440260052,0.009091811,0.008497841,0.48610276,0.058386482,0.4379212
2440260062,0.018413112,0.009104673,0.88787854,0.029685218,0.054918457
2440260072,0.008941937,0.024724683,0.8330916,0.048147153,0.085094534
2440260193,0.0061070914,0.04109327,0.8829154,0.014292437,0.055591863
2440260203,0.027214454,0.022294497,0.5402453,0.004232561,0.40601313
2440260723,0.009346405,0.036156613,0.85701907,0.027223283,0.07025467
2440261452,0.04691,0.007859643,0.93460363,0.003074901,0.0075518256
2440265092,0.014973845,0.0041406327,0.16408679,0.034302894,0.7824959
2440269892,0.04372361,0.0072850804,0.8663492,0.008077781,0.074564315
2440273723,0.013828172,0.020187663,0.518803,0.020607052,0.42657417
2440273823,0.023499109,0.004852836,0.24076173,0.013660731,0.71722555
2440286252,0.003685336,0.0036687406,0.7684454,0.0025895622,0.22161092
2440301942,0.010429553,0.040705208,0.23732957,0.009349865,0.7021858
2440302392,0.022803273,0.0042359643,0.48777,0.028464315,0.4567265
2440305132,0.028303592,0.0025808553,0.029679487,0.0005189316,0.93891716
2440306332,0.01751727,0.009589099,0.2864678,0.020840019,0.6655858
2440309333,0.007889846,0.0029678731,0.8722041,0.03593937,0.08099888
2440309963,0.004826047,0.0017603814,0.75835156,0.04163863,0.19342342
2440312983,0.01200678,0.033053204,0.7306909,0.009986445,0.21426257
2440314082,0.04297094,0.0163954,0.73700994,0.006940041,0.19668378
2440314093,0.028497158,0.024052778,0.52768344,0.012217113,0.4075495
2440317893,0.016256457,0.071890965,0.255633,0.04771372,0.60850585
2440328882,0.069491744,0.0021791758,0.79970247,0.024241298,0.10438522
2440329613,0.047675814,0.015691899,0.2542769,0.046069454,0.6362859
2440336572,0.014350367,0.01180625,0.5143879,0.043662958,0.41579252
2440336582,0.014853498,0.034045435,0.64285433,0.038327094,0.26991966
2440337082,0.01605546,0.12010727,0.4796979,0.0076040546,0.37653524
2440342142,0.043782905,0.045655206,0.1126234,0.014237062,0.7837014
2440347882,0.009097538,0.014251689,0.55000603,0.0855977,0.34104705
2440348633,0.01234153,0.088471614,0.13449654,0.022998773,0.7416916
2440348643,0.07632142,0.027029417,0.38158855,0.0048168274,0.5102438
2440348652,0.033445984,0.0070143077,0.3806423,0.07873512,0.5001623
2440348662,0.08090452,0.01743669,0.55043215,0.028677953,0.32254872
2440366783,0.0102254525,0.013158278,0.6940108,0.039279465,0.24332596
2440373823,0.04168834,0.0018815859,0.6269346,0.0074038766,0.32209158
2440405553,0.0070511675,0.025479106,0.8769443,0.034015305,0.05651014
2440410362,0.051424712,0.029326655,0.6333551,0.0057350164,0.2801585
2440410472,0.038553078,0.029306374,0.33731046,0.014410583,0.5804195
2440430272,0.042955928,0.011644222,0.6909426,0.03248451,0.22197284
2440447453,0.009866757,0.034887414,0.7688818,0.03883523,0.14752878
2440459983,0.020875283,0.03787736,0.459221,0.019025372,0.46300098
2440460003,0.017676312,0.025081374,0.71665406,0.009248953,0.23133925
2440460023,0.020707365,0.024447251,0.33848232,0.009650721,0.6067124
2440460032,0.011251351,0.044421606,0.36944747,0.045780983,0.5290986
2440460043,0.012901717,0.06113213,0.6686559,0.013821891,0.24348846
2440460052,0.086390816,0.005315851,0.27093902,0.016117452,0.6212368
2440507503,0.0018701719,0.0019428118,0.5088607,0.020534132,0.4667922
2440511993,0.0095081,0.0033725156,0.6890681,0.03367974,0.26437154
2440524913,0.0030416613,0.0017565785,0.11770212,0.005873205,0.87162644
2440526623,0.028772581,0.026181836,0.51937544,0.010876679,0.4147935
2440526683,0.025671644,0.049922563,0.45165253,0.03511578,0.43763748
2440537542,0.045513008,0.017958809,0.7010125,0.061679833,0.17383583
2440550262,0.014478739,0.027676284,0.81681633,0.019570742,0.121457905
2440554173,0.07272895,0.0027942846,0.8283607,0.011502146,0.084614
2440555552,0.0058893166,0.12058465,0.7108003,0.021422556,0.14130314
2440574212,0.017998584,0.008905481,0.6396775,0.06911021,0.2643082
2440579492,0.021357482,0.00807814,0.22806361,0.015959844,0.7265409
2510053222,0.005579205,0.0044409474,0.30645853,0.023147503,0.66037387
2510102502,0.04720011,0.012790997,0.63091016,0.1296017,0.17949699
2510122762,0.009042761,0.010096234,0.44722518,0.03149243,0.5021433
2510135443,0.002175113,0.0055691297,0.4828776,0.0026977235,0.5066804
2510135452,0.036945645,0.058655165,0.65400064,0.102699466,0.14769903
2510136122,0.0063789985,0.23068157,0.39571613,0.00854541,0.35867792
2510185563,0.0023584077,0.001083225,0.9391663,0.00054532127,0.056846686
2510185573,0.005327666,0.0012378774,0.35231483,0.0023905085,0.63872916
2510201732,0.023791067,0.015094518,0.82368845,0.0028272925,0.13459855
2510204343,0.0071601,0.016171142,0.91848844,0.0068780184,0.05130236
2510213092,0.00070598756,0.0039492887,0.5966213,0.0029429626,0.3957805
2510217833,0.005290073,0.0009663879,0.80055237,0.0021989753,0.19099216
2510222253,0.0148278335,0.005019527,0.799915,0.0020382877,0.17819937
2510224962,0.01614766,0.07245168,0.08170083,0.14050496,0.68919486
2510243713,0.001234824,0.0077865333,0.2526791,0.0062599643,0.73203963
2510243723,0.0052709896,0.00363937,0.2875835,0.0082275765,0.6952785
2510280033,0.00484366,0.023957537,0.73783857,0.019420564,0.21393958
2510313322,0.0483437,0.016275086,0.6272427,0.088678055,0.2194605
2510353392,0.0012754585,0.0041518123,0.53900474,0.0013010588,0.45426694
2510354132,0.006394897,0.03379974,0.5737441,0.08874914,0.2973121
2510355672,0.016108692,0.00951944,0.7210127,0.04858175,0.20477746
2510366852,0.031739656,0.0647205,0.13980997,0.02852814,0.7352018
2510368672,0.067508526,0.05546438,0.3248122,0.0038221378,0.5483927
2520008153,0.0025356435,0.0066189915,0.94712186,0.009313459,0.034410086
2520019212,0.011689897,0.0052337544,0.020531038,0.0014909614,0.9610543
2520032702,0.018909262,0.002448703,0.85399777,0.0074199294,0.11722438
2520037763,0.00503945,0.007007733,0.7449428,0.002761291,0.24024875
2520037773,0.0050105187,0.006742768,0.6210032,0.0020647845,0.3651788
2520037783,0.009217544,0.0060220454,0.6647921,0.0031296038,0.31683874
2520038172,0.004949167,0.005947054,0.9652884,0.0046058204,0.019209577
2520038342,0.00859967,0.0019429981,0.84408206,0.004317992,0.14105724
2520038352,0.0123509215,0.003287038,0.031774756,0.005116952,0.94747037
2520040072,0.0023325405,0.01471119,0.9389575,0.0077709756,0.036227733
2520052262,0.016820237,0.010100742,0.93367606,0.017057335,0.02234559
2520062032,0.027348315,0.008040025,0.6531779,0.00797357,0.30346024
2520062052,0.029984158,0.0052261655,0.7433721,0.0075798174,0.21383777
2520079683,0.004693129,0.006162552,0.7364768,0.0006714658,0.25199622
2520079692,0.010966291,0.021821916,0.56743217,0.009693275,0.3900864
2520080903,0.004548374,0.0049578585,0.39573205,0.0065798378,0.5881819
2520080913,0.0026729542,0.0027754665,0.742893,0.0034456835,0.24821298
2520087493,0.003604992,0.003958806,0.49631852,0.005331772,0.49078596
2520098123,0.006496773,0.0009516935,0.3080198,0.0019440987,0.6825876
2520102532,0.010027974,0.0035687096,0.41920015,0.00171785,0.5654853
2520103743,0.002623499,0.0016148193,0.49386534,0.010543784,0.49135262
2520113562,0.0033429172,0.010096634,0.5795926,0.0016730408,0.40529484
2520113573,0.0044796914,0.003053327,0.6284445,0.009289301,0.3547332
2520113582,0.004232817,0.0048637236,0.5770329,0.0070773577,0.40679318
2520114062,0.004065047,0.0025965532,0.5665044,0.0023789029,0.42445508
2520115212,0.00062617916,0.005753295,0.88976425,0.006756922,0.09709932
2520130442,0.008644348,0.0027080206,0.66492593,0.0074193073,0.31630248
2520134552,0.003292871,0.0021837212,0.4965638,0.02103138,0.47692823
2520142253,0.0011241555,0.0012669549,0.93213594,0.0021721742,0.06330077
2520142262,0.002089511,0.005699506,0.5705934,0.009333717,0.41228387
2520143013,0.004721777,0.002543876,0.841473,0.0021962617,0.14906509
2520143252,0.0014085087,0.0058922786,0.7681753,0.0024194275,0.22210446
2520143632,0.0017459558,0.00097612233,0.4441864,0.008003695,0.5450878
2520143742,0.0028092568,0.006477055,0.398799,0.0038977298,0.5880169
2520165262,0.0077966857,0.0015923929,0.18283573,0.002641484,0.80513364
2520178512,0.0013060828,0.005145943,0.60563874,0.005329733,0.38257948
2520179593,0.0036946528,0.0074260198,0.4241516,0.0031581076,0.56156963
2520180252,0.0033213254,0.0005148471,0.8027769,0.005051224,0.18833572
2520184733,0.00222692,0.0011966658,0.6258718,0.0056860326,0.36501864
2520185443,0.0058222106,0.009908647,0.5879785,0.00847221,0.38781846
2520188402,0.0010879552,0.011185515,0.53314793,0.008248135,0.44633043
2520189482,0.010397331,0.0043829456,0.5784901,0.0052749882,0.40145472
2520200032,0.0033241103,0.004995047,0.84047186,0.0042940276,0.14691502
2520233713,0.0023327623,0.008126568,0.15001424,0.010119113,0.8294073
2520239232,0.01936879,0.01249419,0.4223264,0.004279012,0.5415316
2520251282,0.046683352,0.0046688695,0.09467213,0.04463485,0.8093407
2520333172,0.00901107,0.0017730435,0.78708243,0.010158697,0.19197482
2520338332,0.008860269,0.0027066548,0.5417798,0.018843357,0.4278098
2520378862,0.0061462754,0.00023448541,0.68011016,0.015622225,0.29788688
2520476083,0.0004248652,0.011033858,0.86117923,0.0007060665,0.12665595
2520476603,0.0016813761,0.00058582536,0.052799717,0.0020717878,0.9428613
2520490302,0.013882265,0.0031733576,0.81688863,0.003932324,0.16212343
2520499433,0.0024834396,0.005526795,0.50620204,0.0038739652,0.48191372
2520554813,0.0018929667,0.009583708,0.68683666,0.007252353,0.29443437
2520554833,0.0061955424,0.005374205,0.6167606,0.004481341,0.36718827
2520559022,0.0070576053,0.0078029097,0.46013337,0.0044322247,0.5205739
2520593073,0.020770816,0.009126219,0.6234335,0.005643142,0.3410263
2520620013,0.013063407,0.004109354,0.723481,0.0033137542,0.25603244
2520620023,0.014366546,0.0059042177,0.3935299,0.003950218,0.58224916
2520625362,0.0007859158,0.005494282,0.95276433,0.013239483,0.027716003
2520625443,0.007996059,0.0036994927,0.5535611,0.010856107,0.42388722
2520679082,0.0082454225,0.0072241137,0.40519187,0.02202768,0.55731094
2610002533,0.0023300846,0.0058319545,0.4773483,0.007560152,0.50692946
2610002593,0.004841842,0.010213258,0.52821183,0.002714957,0.45401815
2610003833,0.0024818394,0.005816992,0.5126773,0.01174882,0.46727514
2610010992,0.010814949,0.017257046,0.47062564,0.003969467,0.49733293
2610017963,0.004471854,0.0073842653,0.3087169,0.0036637583,0.67576325
2610023253,0.0014803949,0.004484245,0.57992315,0.0023603975,0.4117518
2610030312,0.00097389065,0.0034675074,0.8671812,0.011781639,0.11659573
2610862152,0.010943429,0.0055035236,0.59341514,0.0003381848,0.38979962
2610921102,0.0007199537,0.0019660173,0.9653544,0.012606165,0.01935353
2710010522,0.010211195,0.094820715,0.69196,0.017334174,0.1856739
2710010892,0.00254146,0.0026528426,0.5901025,0.012777528,0.3919256
2710036202,0.02459453,0.024008345,0.86017907,0.0010709271,0.09014715
2820015502,0.0012191315,0.0007677009,0.99504197,0.00056886394,0.0024022271
2820069032,0.0022490479,0.0015230256,0.24259342,0.00095945003,0.752675
2830005363,0.00979995,0.01204495,0.03825536,0.0017441232,0.93815565
2830005393,0.009236658,0.008530821,0.08426273,0.010538338,0.88743144
2830005413,0.0035110046,0.0026887155,0.6876856,0.021643363,0.28447124
2830016292,0.0032603687,0.01878696,0.678566,0.0027286538,0.29665804
2830059033,0.014278071,0.0071811443,0.43245316,0.01186616,0.5342215
2830059982,0.014942674,0.016050996,0.889578,0.0055496995,0.0738787
2830060712,0.006453999,0.018944688,0.6573802,0.008981405,0.30823976
2830061663,0.004728916,0.0056758714,0.619426,0.0026334636,0.36753577
2830061673,0.0057241884,0.0038749755,0.8385104,0.0061616637,0.14572872
2830061713,0.0039476464,0.0008230732,0.5399872,0.009632049,0.44561002
2830061742,0.010743035,0.006525722,0.7749439,0.006248591,0.20153871
2830073763,0.005425587,0.0049989745,0.5036313,0.0021848658,0.48375928
2830082372,0.0033323113,0.005982664,0.031808216,0.0068996837,0.9519771
2830087223,0.0038250925,0.003545695,0.47496367,0.005198477,0.512467
2830088363,0.0035330183,0.0028109478,0.31179678,0.0047059534,0.67715335
2830088393,0.0014210802,0.0048778346,0.4629881,0.0063432567,0.5243697
2830092882,0.0026846763,0.007320134,0.915903,0.0110506695,0.063041575
2830092932,0.010986787,0.0016067795,0.5721882,0.0016081439,0.4136101
2830115343,0.002624352,0.0033813382,0.60014296,0.0019252612,0.3919261
2830122013,0.0059984326,0.009821095,0.53467137,0.0047587827,0.4447504
2830122033,0.001196028,0.0021731188,0.95093364,0.0007888465,0.04490846
2830123822,0.0010365003,0.00746624,0.51159286,0.0024349384,0.47746938
2830141973,0.0039916956,0.0034021712,0.56266046,0.0043518567,0.4255938
2830161773,0.0028267102,0.002374325,0.63925725,0.0057447944,0.3497969
2830189663,0.002960736,0.0014851666,0.4174229,0.013593119,0.56453806
2830192803,0.0016665132,0.00665712,0.3523401,0.0073250104,0.63201123
2830192823,0.0024326686,0.006323441,0.42618397,0.0054068295,0.55965316
2830215213,0.0034678744,0.0063639153,0.66946816,0.0024136167,0.31828645
2830219662,0.009424114,0.009226714,0.23636387,0.038386676,0.70659864
2840011152,0.059111606,0.18849045,0.51194584,0.09030076,0.15015145
2840043683,0.017617786,0.0012710884,0.84875876,0.004383367,0.12796907
2840047123,0.008240852,0.001909552,0.55187476,0.0017968974,0.43617797
2940006472,0.2930419,0.084009506,0.3053424,0.007113328,0.3104928
2940006902,0.018449012,0.011002633,0.42007944,0.023367776,0.52710116
2940009473,0.034873035,0.021342713,0.58580065,0.00866794,0.34931564
3110121362,0.0028433208,0.0024654905,0.44631657,0.0012089288,0.5471657
3110216873,0.0014709595,0.0035841824,0.44134313,0.00023394739,0.55336785
3110218312,0.0016325229,0.0036703444,0.4284594,0.0016368191,0.56460094
3110261142,0.0032489852,0.0003520844,0.13833226,0.00082957314,0.85723704
3110271062,0.00059570605,0.0087097725,0.7447716,0.0012271208,0.24469574
3110291362,0.00027463524,0.0005530664,0.46561602,0.0056981803,0.5278582
3110297692,0.00041695894,0.0028789286,0.57666606,0.0010792224,0.41895884
3110299502,0.0054086028,0.0001365028,0.7541443,0.0027790673,0.23753145
3110391202,0.0025679742,0.0024215295,0.41296977,0.0021439553,0.5798968
3110392953,0.0020295952,0.0018617669,0.6533657,0.003097124,0.3396459
3110393212,0.0012408019,0.0032129,0.806293,0.007259367,0.18199389
3110393282,0.0072335782,0.0008283884,0.06622407,0.0026402941,0.92307365
3110436623,0.0033755533,0.0046464284,0.08667989,0.0014477266,0.9038504
3110444022,0.0012072092,0.007814832,0.58539295,0.0014505789,0.40413448
3110454642,0.00051070616,0.0025412298,0.6497181,0.004503424,0.34272653
3110456112,0.00027768104,0.0013282045,0.9953217,0.0010231877,0.0020493602
3110456142,0.0007179524,0.0041783946,0.30922738,0.003460118,0.6824162
3110503733,0.0055395337,0.003614437,0.8459147,0.00355629,0.14137506
3110503862,0.0016497099,0.0012756764,0.5082322,0.0005345183,0.4883079
3110503923,0.0003002654,0.0016548833,0.47431102,0.0026739722,0.5210598
3110505772,0.0045146556,0.0033638172,0.40614948,0.002802929,0.5831691
3110505812,0.0012663745,0.0017915666,0.27185524,0.0026880293,0.7223988
3110506453,0.008957522,0.004248963,0.28134415,0.0010543272,0.70439506
3110515882,0.0028221249,0.0017537867,0.74340117,0.005391899,0.24663101
3110701252,0.001709991,0.0021450445,0.679463,0.0005455979,0.31613642
3120003502,0.0122949835,0.0072936043,0.11318784,0.0078095905,0.8594139
3120006552,0.012978616,0.0019668161,0.94810754,0.020866273,0.016080864
3120011912,0.002197156,0.021706877,0.50378466,0.00774386,0.46456754
3120012052,0.0032109283,0.014233612,0.8424833,0.0062201708,0.13385205
3120018132,0.040814452,0.0005587952,0.75240135,0.020041775,0.18618356
3120019132,0.022672044,0.0031326113,0.900856,0.008701162,0.06463814
3120022063,0.011295591,0.007141093,0.554909,0.0138787385,0.41277558
3120029362,0.002291617,0.0015533683,0.6327201,0.009946563,0.35348827
3120033243,0.017686917,0.0029325762,0.124005064,0.00068899186,0.85468644
3120047852,0.0222847,0.004128754,0.87119794,0.0021602614,0.100228354
3120066572,0.004984577,0.0055107847,0.36243916,0.012380544,0.6146849
3120077592,0.0040721903,0.005319616,0.49799263,0.0035576667,0.48905784
3120078093,0.0040794006,0.01390864,0.70143926,0.0034993337,0.27707335
3120095252,0.009235809,0.005223086,0.85032237,0.013355052,0.12186378
3120098342,0.041064117,0.00058051985,0.65453774,0.002932795,0.30088487
3120098352,0.008645324,0.013247078,0.7877313,0.005461282,0.18491499
3120103292,0.025364686,0.002632437,0.24672778,0.00855235,0.7167228
3120103772,0.005360367,0.0309684,0.9363726,0.005581586,0.021717077
3120106212,0.008731205,0.005068057,0.16933183,0.0012510029,0.8156179
3120122883,0.0028147222,0.0047170566,0.630455,0.0029121786,0.35910097
3120127562,0.0024240136,0.0038018848,0.13840137,0.0042292024,0.8511435
3120128063,0.005424509,0.0009918867,0.3038982,0.009558992,0.68012637
3120128853,0.00061917916,0.013629773,0.13903056,0.0051305643,0.8415899
3120129522,0.0030147233,0.0009686783,0.545612,0.0029836232,0.447421
3120147883,0.003939947,0.0019827716,0.4565555,0.0014714147,0.5360503
3120156082,0.005910081,0.0010710094,0.45125613,0.0047240034,0.5370388
3120162632,0.0014302247,0.0027377761,0.07957529,0.0057743886,0.91048235
3120242873,0.0030641025,0.0010782138,0.5610912,0.005043422,0.42972305
3120373723,0.057687394,0.0218019,0.38542673,0.016969996,0.518114
3120374732,0.018365758,0.06547184,0.15627193,0.027915655,0.7319748
