lake_id,arc1,arc2,arc3,arc4
8313280372,0.00544625,0.00185725,0.109453,0.8832435
8313280382,0.008202373,0.0016870415,0.6330806,0.35703
8313438792,0.022182139,0.017567359,0.7855886,0.17466182
8313440002,0.0035101157,0.03842485,0.014540259,0.9435248
8313541102,0.0050104046,0.0089074625,0.37943336,0.60664886
8313715873,0.007831625,0.03343837,0.80766803,0.15106201
8313769523,0.0044084503,0.033105373,0.13410552,0.82838064
8313769583,0.0010835892,0.0010603518,0.50429344,0.49356255
8313842752,0.0030062075,0.0021877363,0.031047378,0.9637587
8320003122,0.053724438,0.037320018,0.5857028,0.32325277
8320009002,0.039362513,0.038448445,0.39691296,0.5252761
8320011162,0.052918587,0.036202546,0.07017142,0.8407074
8320013812,0.04088459,0.04681247,0.2731247,0.6391783
8320016632,0.022144757,0.0591207,0.49752933,0.4212052
8320018702,0.025576994,0.05545893,0.40636852,0.5125956
8320019052,0.07649911,0.014932206,0.26589423,0.6426744
8320019142,0.02413762,0.053781427,0.5471553,0.37492564
8320022322,0.04187645,0.038448926,0.7017846,0.21789001
8320022672,0.055990554,0.023569893,0.44243318,0.47800633
8320035602,0.062440805,0.0182892,0.16701947,0.75225055
8320047892,0.024180891,0.051857915,0.89712214,0.02683896
8320053802,0.04447771,0.029168734,0.49677798,0.4295756
8320059072,0.04258876,0.029019464,0.6104149,0.31797692
8320059272,0.049434386,0.027763486,0.67988706,0.24291503
8320062912,0.048835605,0.031032834,0.18946975,0.73066187
8320068822,0.034369063,0.040553696,0.58074343,0.34433374
8320070052,0.029491886,0.046188314,0.016462848,0.90785694
8320074702,0.063037075,0.01338536,0.62098527,0.30259228
8320077812,0.03505354,0.040565416,0.3158438,0.60853726
8320099392,0.04374535,0.030839775,0.42648023,0.49893463
8320101182,0.032459274,0.038100436,0.7543396,0.17510082
8320112142,0.014432417,0.052794367,0.66121054,0.2715627
8320124992,0.065171,0.008581129,0.84434277,0.081905074
8320125402,0.04784567,0.023453683,0.6252292,0.3034715
8320170352,0.059920453,0.018151848,0.727174,0.1947537
8320170602,0.04796545,0.018604588,0.4481107,0.48531926
8320207922,0.022422064,0.048379555,0.12898195,0.80021644
8320208172,0.044576727,0.02798577,0.4057615,0.52167594
8320208182,0.03137695,0.03893245,0.15521546,0.7744751
8320222442,0.039311044,0.031435322,0.5376804,0.39157322
8320248412,0.05510118,0.024551947,0.47762215,0.44272476
8320248502,0.03974014,0.022703439,0.32681802,0.6107384
8320259682,0.059243254,0.010867053,0.27873522,0.65115446
8320278582,0.02680063,0.0429939,0.2735101,0.65669537
8320292252,0.052555185,0.023476215,0.7840532,0.13991538
8320306832,0.027700583,0.036884926,0.6853352,0.25007927
8320311912,0.025765916,0.03246975,0.44236007,0.49940428
8320333882,0.016730733,0.04763782,0.6904904,0.24514097
8320334132,0.041963954,0.026396057,0.5026131,0.42902687
8320338732,0.024381826,0.033404335,0.49213958,0.45007434
8320338802,0.024198037,0.04130639,0.37903655,0.555459
8320338812,0.011167073,0.042294566,0.89773095,0.048807446
8320358072,0.018735727,0.03496452,0.70471215,0.24158761
8320373932,0.02237498,0.04917187,0.883335,0.045118175
8320382472,0.03930419,0.034302935,0.8048563,0.12153658
8320382662,0.03837715,0.033979114,0.29936555,0.6282782
8320383692,0.0435437,0.03516753,0.43547103,0.48581767
8320395732,0.065104306,0.015396712,0.25876176,0.66073716
8320401662,0.03599043,0.03356533,0.40860343,0.5218408
8320420932,0.037269846,0.03113972,0.57546175,0.3561288
8320421632,0.009417803,0.060341347,0.83371776,0.09652311
8320421802,0.053137023,0.019178264,0.6210591,0.30662555
8320422212,0.033699334,0.039950717,0.69188297,0.23446703
8320425092,0.051769607,0.021106897,0.34086615,0.58625734
8320428812,0.017118659,0.050102394,0.20164037,0.73113865
8320436442,0.05728582,0.01888893,0.047478423,0.8763468
8320442852,0.022100642,0.045821257,0.33315432,0.5989238
8320442882,0.02578447,0.03807166,0.8378814,0.09826248
8320442902,0.022386335,0.03875138,0.65091115,0.28795114
8320486272,0.047385804,0.02374495,0.7140116,0.2148576
8320490102,0.050510854,0.00997891,0.59356874,0.34594157
8320510052,0.015430413,0.039461464,0.6998467,0.24526146
8320526952,0.05473745,0.0030741785,0.7850647,0.15712366
8320526963,0.024742497,0.013511699,0.43500087,0.52674484
8320542382,0.010235849,0.040276483,0.17895333,0.7705343
8320545032,0.05293967,0.021928981,0.44163752,0.48349386
8320567282,0.026801296,0.042685144,0.4317322,0.49878138
8320567292,0.025871033,0.043824606,0.55965686,0.37064755
8320590542,0.02293659,0.04149341,0.80436957,0.13120043
8320641662,0.02999478,0.026400214,0.45268157,0.49092337
8320641673,0.023100939,0.029852118,0.32692438,0.6201225
8320641683,0.006888286,0.045693345,0.022306684,0.92511165
8320674382,0.032907996,0.024914319,0.2569762,0.68520147
8320694352,0.04066963,0.017106686,0.23324144,0.7089822
8320696062,0.0077283997,0.041086365,0.20701915,0.744166
8320706192,0.028828863,0.027441628,0.48350474,0.46022475
8320714842,0.018589556,0.028891502,0.3909739,0.561545
8320733052,0.032577895,0.019448638,0.42330173,0.52467173
8320769152,0.037774198,0.0116960965,0.5258757,0.424654
8320784523,0.021190561,0.019983243,0.571791,0.38703528
8320825093,0.006563723,0.015210371,0.33494622,0.6432797
8320875292,0.021839323,0.025155935,0.43002534,0.52297944
8320915313,0.0043466166,0.027304912,0.12889506,0.83945346
8320926272,0.006025167,0.027096748,0.8957188,0.07115932
8320946552,0.018254083,0.04362731,0.57165545,0.36646312
8320956722,0.028171217,0.02632857,0.5504154,0.39508486
8320966172,0.04024361,0.02319046,0.23574038,0.7008255
8320980082,0.028616125,0.03455493,0.4372434,0.49958557
8320980962,0.018238995,0.04189413,0.15172343,0.7881434
8321008622,0.053676996,0.007913872,0.9082207,0.030188445
8321011862,0.012185697,0.040556934,0.4860823,0.46117508
8321028492,0.040447064,0.017166158,0.41196725,0.5304195
8321038642,0.027216204,0.024611734,0.5054371,0.442735
8321045172,0.0050459597,0.04382536,0.67500615,0.27612248
8321045782,0.04081477,0.019129908,0.59379464,0.34626064
8321055572,0.03672779,0.022340706,0.63402146,0.30691007
8321150182,0.020501211,0.032886133,0.68602824,0.2605845
8321150242,0.03166799,0.026628828,0.59453964,0.34716353
8321171522,0.008376807,0.04804777,0.9298474,0.013728001
8321172192,0.029143428,0.023955835,0.6441136,0.30278715
8321172212,0.031226873,0.022732496,0.33255753,0.61348313
8321194782,0.03679218,0.011477264,0.74660265,0.20512792
8321196832,0.03102349,0.022419697,0.47549066,0.47106618
8321224782,0.024758236,0.025459671,0.15344054,0.7963416
8321235692,0.027485527,0.02606053,0.35676152,0.5896925
8321270513,0.016033605,0.009265748,0.67380315,0.30089748
8321317263,0.0066312533,0.001812116,0.61577857,0.37577802
8321337452,0.0131422095,0.024715476,0.65907997,0.30306238
8321356942,0.02412214,0.0117133185,0.74552184,0.21864268
8321357012,0.011020651,0.02205354,0.9472192,0.019706717
8321378063,0.024424221,0.006384853,0.69735354,0.27183735
8321390623,0.006510235,0.021559723,0.31606054,0.6558695
8321390642,0.017842356,0.016224973,0.7626851,0.20324753
8321413642,0.011446727,0.008432,0.3317913,0.64833
8321436662,0.016311465,0.00592501,0.679403,0.2983606
8321452203,0.004205645,0.0016349622,0.7207273,0.2734321
8321474393,0.005486832,0.0055968324,0.09474796,0.8941683
8321519282,0.00954264,0.0019233293,0.7391223,0.2494117
8321598633,0.0033511405,0.004418111,0.4249886,0.5672422
8321609762,0.003841519,0.0023465676,0.176729,0.81708294
8321626562,0.0024302495,0.0027821711,0.09182396,0.90296364
8321642692,0.00027083256,0.0070402105,0.16826391,0.82442504
8321665012,0.03821853,0.012498732,0.15788437,0.79139835
8321665192,0.015205395,0.034147196,0.51954776,0.43109962
8321686192,0.021870792,0.023378354,0.6440259,0.31072494
8321686642,0.024111938,0.022887804,0.56383884,0.3891615
8321695372,0.03428235,0.015869025,0.8515236,0.098325044
8321747472,0.013320122,0.027980302,0.68342483,0.27527472
8321800842,0.039380495,0.011890581,0.6653002,0.28342873
8321800953,0.03215549,0.018222163,0.36233926,0.5872831
8321850633,0.024854131,0.012329653,0.31800458,0.64481163
8321909732,0.032965574,0.019000469,0.32402962,0.62400424
8321910073,0.0077943853,0.012188013,0.41108972,0.5689279
8321910083,0.009398233,0.013752588,0.49216813,0.484681
8321933363,0.013324282,0.0036632132,0.20976596,0.7732466
8321933403,0.005593403,0.0053749504,0.46980235,0.51922935
8321951673,0.011285638,0.012755235,0.78395706,0.19200203
8321996672,0.012645027,0.0060356893,0.40143782,0.5798814
8321997042,0.016868846,0.003669256,0.45076257,0.52869934
8322004812,0.011329617,0.0037296393,0.7281001,0.25684068
8322042822,0.0024424538,0.0021969082,0.36117786,0.63418275
8322061032,0.004121112,0.014189214,0.29078716,0.69090253
8322077072,0.0089886375,0.0017846054,0.5229424,0.4662843
8322077143,0.0059606764,0.008262362,0.5119882,0.47378877
8322089983,0.0061461627,0.012802394,0.8924919,0.0885596
8322101052,0.005012776,0.011324553,0.095133305,0.8885294
8322101153,0.02197446,0.014223592,0.47360367,0.49019828
8322101183,0.007509816,0.0020773765,0.3464129,0.6439999
8322101343,0.009758039,0.008344496,0.51698226,0.46491528
8322112712,0.023047792,0.002179888,0.7365161,0.23825619
8322125822,0.0068512396,0.009371354,0.6405331,0.34324437
8322167053,0.0036892155,0.011092441,0.07071868,0.91449964
8322167212,0.003460226,0.00085486466,0.6609192,0.3347657
8322168752,0.00849785,0.0101749,0.49787635,0.48345092
8322168793,0.006762307,0.0032745777,0.3805269,0.6094362
8322176072,0.003917793,0.000399982,0.90818965,0.08749251
8322179922,0.0036153048,0.003757187,0.18777883,0.8048487
8322197542,0.0025982172,0.0028293063,0.10229709,0.89227533
8322203322,0.015243007,0.015572357,0.72740483,0.24177979
8322234292,0.012063944,0.0073261596,0.26509935,0.71551055
8322262862,0.004246255,0.011057993,0.89973587,0.08495993
8322281612,0.0040487875,0.0122618405,0.40784192,0.57584745
8322282092,0.014492546,0.0051810388,0.26555717,0.7147693
8322283722,0.0022664887,0.006854056,0.5122438,0.4786356
8322285102,0.0012619869,0.016001798,0.89667124,0.08606486
8322296522,0.008968725,0.0071799834,0.40140894,0.58244234
8322324952,0.0013719288,0.00666769,0.28157604,0.7103843
8322324962,0.0008531476,0.0042962213,0.54506266,0.44978788
8322340032,0.0012399445,0.009551159,0.61544836,0.37376052
8322345192,0.0023076432,0.0016473072,0.89496547,0.10107956
8322349092,0.004119604,0.0021933157,0.2524891,0.741198
8322360172,0.0019518686,0.007690002,0.06813669,0.9222214
8322403452,0.002181045,0.009627694,0.64733523,0.34085605
8322462643,0.004216068,0.007078715,0.6119298,0.37677544
8322493182,0.0024315694,0.0013239906,0.07764765,0.91859674
8322502832,0.0014199547,0.004849529,0.74802876,0.24570179
8322524102,0.004657106,0.0016571205,0.61701757,0.37666818
8322542972,0.0047017694,0.0016470493,0.15725158,0.8363996
8322572262,0.00035485253,0.009135931,0.58894664,0.40156257
8322636552,0.00667563,0.0036600677,0.32247007,0.66719425
8322665922,0.0025217591,0.0023673517,0.488178,0.5069329
8322683442,0.0042587975,0.009655305,0.23225337,0.75383246
8322756622,0.0034549735,0.0017085611,0.20469213,0.7901443
8322818522,0.0019732937,0.0019129101,0.39864987,0.5974639
8322873252,0.008141665,0.009883365,0.5315378,0.45043716
8322897572,0.006451444,0.0023286967,0.19631939,0.7949004
8322986262,0.0035335948,0.0034608252,0.5489418,0.44406378
8323018393,0.0020844834,0.0008300209,0.8051724,0.19191316
8323018462,0.0014321049,0.0024077636,0.3687952,0.62736493
8323106553,0.0024524345,0.0154987015,0.8956382,0.086410634
8323189943,0.014167365,0.014529146,0.6949006,0.27640292
8323268673,0.0015505167,0.0019031283,0.29669684,0.6998495
8323277872,0.04336973,0.027399268,0.35566863,0.5735623
8323517712,0.033028215,0.021430427,0.44940537,0.496136
8323534452,0.017144628,0.051176436,0.21087496,0.7208039
8330172662,0.0015964005,0.002587087,0.3171184,0.6786982
8330179182,0.0022502944,0.0068844757,0.7202395,0.27062574
8410162922,0.005431153,0.005419772,0.17561321,0.8135359
8410162943,0.009206446,0.0057565207,0.50321704,0.48181996
8420044462,0.0026582358,0.00449804,0.22935812,0.7634856
8420160072,0.016904302,0.03427412,0.20144953,0.7473721
8420160082,0.001529503,0.04182053,0.18557242,0.7710775
8420177943,0.023443762,0.012553546,0.16321924,0.80078346
8420201082,0.006026119,0.002585583,0.53473455,0.45665374
8420208562,0.029989485,0.006514155,0.42644435,0.53705204
8420221002,0.03983592,0.0038947237,0.4925083,0.4637611
8420221053,0.0006998684,0.005050677,0.14815405,0.84609544
8420316273,0.032342765,0.011271721,0.94487196,0.011513542
8420316322,0.00096249644,0.026464049,0.8024389,0.17013453
8420363292,0.0024384323,0.028151175,0.7328352,0.23657519
8420385742,0.025895456,0.0044549075,0.2977589,0.67189074
8420396972,0.022871044,0.0029467875,0.6606654,0.31351683
8420401502,0.01648929,0.010465119,0.21481782,0.7582278
8420401522,0.0019024839,0.009967672,0.63769037,0.35043952
8420413292,0.01065121,0.008401268,0.7870907,0.19385687
8420413302,0.0051868553,0.010655269,0.46945778,0.5147002
8420431492,0.0007347764,0.0069970684,0.1196218,0.87264633
8420431632,0.017732725,0.010872679,0.68960166,0.28179303
8420431682,0.00864675,0.01369402,0.40669197,0.5709672
8420449912,0.01276575,0.0057330597,0.21945165,0.76204956
8420466462,0.02488,0.023813676,0.5103601,0.44094613
8420502442,0.0053196345,0.0048468653,0.47876137,0.51107216
8420502462,0.004782537,0.008789847,0.44129792,0.5451297
8420502502,0.008321067,0.010697455,0.7312389,0.24974263
8420522983,0.003192833,0.0068398383,0.32209262,0.6678747
8420523012,0.007691557,0.009651592,0.3197435,0.6629133
8420589272,0.020782283,0.001453926,0.61900234,0.35876146
8420634252,0.0036633147,0.012450068,0.58123446,0.40265217
8420635742,0.002346802,0.005684009,0.2613585,0.7306107
8420656712,0.00417066,0.00813909,0.4535323,0.53415793
8420725752,0.0042109047,0.0007118483,0.14206234,0.85301495
8420725813,0.0017307533,0.0021605182,0.14641283,0.8496959
8420725823,0.0028018062,0.0051661413,0.56165737,0.43037468
8420749233,0.02426909,0.013978253,0.56029123,0.40146145
8420881542,0.014957752,0.0074552796,0.47763228,0.4999547
8420882863,0.005289826,0.0061337044,0.39522293,0.5933535
8420882992,0.017138485,0.0058756787,0.7500756,0.22691034
8420894222,0.010850344,0.00023636827,0.114290334,0.8746229
8420901382,0.0019019346,0.0031370623,0.12802452,0.86693645
8420939312,0.008633039,0.010473989,0.2760317,0.7048612
8420956312,0.004433023,0.003298178,0.31306812,0.67920065
8420956503,0.00395477,0.0021861596,0.5154544,0.4784047
8420956533,0.0056003416,0.0014129304,0.38386092,0.60912585
8420956553,0.0041243276,0.0034266075,0.12545416,0.866995
8420956583,0.00017562222,0.0005505292,0.96893054,0.030343348
8421007022,0.003942998,0.0011054162,0.26056325,0.73438835
8421027082,0.008969861,0.0036266018,0.14324687,0.8441566
8421050842,0.005699934,0.008880195,0.5122007,0.47321922
8421075722,0.0067357863,0.0050828042,0.45473018,0.53345114
8421075873,0.0026667176,0.0014276654,0.357306,0.63859963
8421128402,0.0011381604,0.014906169,0.64732283,0.33663288
8421128422,0.003270498,0.004442709,0.5785286,0.41375816
8421128852,0.0044011767,0.00061724306,0.10982184,0.88515973
8421148993,0.0015063761,0.012815582,0.8129555,0.17272265
8421214832,0.00092431187,0.0036381031,0.7834508,0.21198681
8421231692,0.0003269132,0.008372047,0.33417183,0.6571292
8421265502,0.008550948,0.00022053279,0.15883961,0.8323889
8421288422,0.0042921407,0.003686872,0.12250302,0.869518
8421363352,0.0057603214,0.0014831461,0.8531084,0.13964808
8421370703,0.0073814816,0.0030551837,0.43595168,0.5536117
8421370752,0.0036352556,0.0073324665,0.31292504,0.6761072
8421395462,0.031517815,0.004418992,0.37492657,0.5891366
8421401833,0.009063145,0.0024317135,0.53367686,0.45482832
8421401842,0.009863508,0.0028722696,0.4519863,0.5352779
8421401862,0.0067948457,0.002453358,0.32913136,0.6616205
8421401932,0.0095620295,0.0064138416,0.59939086,0.38463327
8421401973,0.0012486905,0.003041621,0.33872485,0.6569848
8421500643,0.0032718638,0.006747164,0.18545057,0.80453044
8421500723,0.009219512,0.002102955,0.6634059,0.32527158
8421521092,0.0072008413,0.0018461361,0.14879541,0.8421576
8421540412,0.0010138659,0.0014829991,0.12502462,0.87247854
8421598193,0.004229904,0.00076287566,0.2386751,0.7563321
8430112922,0.007252443,0.0039552497,0.31571662,0.67307574
8430112972,0.006716475,0.0034559513,0.5372406,0.452587
8430145182,0.00060312724,0.006338346,0.2733564,0.7197022
8440015622,0.00088887336,0.00047877803,0.65503985,0.34359252
8510023132,0.006591763,0.101460926,0.27558717,0.6163601
8510053202,0.0010065607,0.002061396,0.24336766,0.7535644
8510093812,0.010871919,0.0035806985,0.9694958,0.016051564
8510109002,0.0030161054,0.001390573,0.46297908,0.53261423
8510231912,0.006192413,0.011542574,0.8941573,0.08810768
8510312643,0.00089990004,0.003553213,0.04667049,0.9488764
8510335602,0.025811065,0.083355434,0.85538864,0.03544485
8510335612,0.07585401,0.034239322,0.576594,0.31331265
8520044762,0.005422906,0.0023410672,0.49813432,0.4941017
8520211222,0.00089681766,0.0013486356,0.92652977,0.07122473
8520211272,0.0005114321,0.0070190434,0.38326928,0.60920024
8520217902,5.3029977e-05,0.0005075397,0.039408397,0.96003103
8520237282,0.007950197,0.0025512765,0.8716238,0.11787469
8520240722,0.004162305,0.012710177,0.26697558,0.71615195
8520335733,0.007830107,0.0069525177,0.23517889,0.7500385
8520608972,0.010788894,0.0013597951,0.20123692,0.78661436
8520638062,0.006531568,0.0065280134,0.47615805,0.5107824
8520750352,0.0033424078,0.0022854279,0.4523896,0.5419826
8520805632,0.0069121933,0.0033596582,0.24075499,0.74897313
8520896873,0.059485808,0.049282417,0.5045582,0.38667363
8521046222,0.010290159,0.008896883,0.47025546,0.51055753
8521046232,0.0023142956,0.0011337325,0.8661222,0.13042977
8521137843,0.017398903,0.10099158,0.40049314,0.4811164
8521186533,0.06658723,0.04649188,0.41153252,0.47538835
8521250202,0.003583246,0.0024069021,0.41031894,0.583691
8521282932,0.0011340769,0.0018112441,0.19657438,0.8004803
8521283042,0.0026630303,0.0040763854,0.30152896,0.69173163
8521283082,0.003550218,0.0078076236,0.11484153,0.8738006
8521293142,0.0064776624,0.0030960573,0.75594056,0.23448573
8521338773,0.002974357,0.0013801523,0.48934096,0.5063045
8521338783,0.0059236023,0.004001693,0.3595754,0.6304993
8521398392,0.0014649418,0.0095877275,0.068292424,0.9206549
8521398442,0.0069045858,0.0073926947,0.53466594,0.45103684
8521399233,0.004230269,0.00944471,0.3260406,0.6602844
8521590313,0.012261108,0.0016782095,0.32175362,0.6643071
8521616512,0.0051689353,0.08469791,0.8771094,0.033023667
8521639762,0.0038890499,0.012097712,0.30352795,0.6804853
