lake_id,arc1,arc2,arc3,arc4
2510354132,0.21719332,0.32250142,0.2776928,0.1826124
2510355672,0.23059723,0.31752375,0.2750807,0.17679828
2510366852,0.22328238,0.31917804,0.2782261,0.17931342
2510368672,0.1458757,0.52416366,0.19508559,0.1348751
2520008153,0.21747366,0.32203862,0.27733004,0.18315774
2520019212,0.21725713,0.32191625,0.27689248,0.18393409
2520032702,0.21788655,0.32136184,0.27642018,0.18433145
2520037763,0.21572256,0.32093662,0.27541792,0.18792292
2520037773,0.2179341,0.32272822,0.2749341,0.18440357
2520037783,0.21796733,0.32058102,0.27712697,0.18432473
2520038172,0.21771026,0.32161134,0.2768632,0.18381521
2520038342,0.21865474,0.32054728,0.27581942,0.18497859
2520038352,0.217305,0.32219434,0.2763362,0.18416446
2520040072,0.21973698,0.31977493,0.27634862,0.18413953
2520052262,0.21846369,0.321611,0.27675682,0.18316846
2520062032,0.21722475,0.3220479,0.2778346,0.1828928
2520062052,0.21739449,0.32208127,0.2776011,0.18292317
2520079683,0.22248986,0.32068214,0.2778686,0.1789594
2520079692,0.21790247,0.32155058,0.27763194,0.18291506
2520080903,0.22483236,0.31471643,0.27700645,0.18344484
2520080913,0.21877956,0.3237487,0.2762297,0.18124203
2520087493,0.2173461,0.32113737,0.27649802,0.18501857
2520098123,0.21838954,0.32050303,0.27618802,0.1849194
2520102532,0.21760622,0.3209824,0.27687255,0.18453875
2520103743,0.2180687,0.32079434,0.27679187,0.18434507
2520113562,0.21711169,0.32169873,0.27689642,0.18429315
2520113573,0.22368304,0.31583452,0.2777945,0.18268794
2520113582,0.22510806,0.31659237,0.27414733,0.18415228
2520114062,0.21820426,0.32013205,0.27525228,0.18641144
2520115212,0.2181326,0.32261634,0.27580446,0.18344654
2520130442,0.21864735,0.32033038,0.2766018,0.18442051
2520134552,0.2179556,0.32149708,0.27726752,0.18327978
2520142253,0.22698951,0.31115633,0.26995367,0.19190048
2520142262,0.17529748,0.4565891,0.22148721,0.14662625
2520143013,0.2221916,0.31973386,0.2760389,0.1820356
2520143252,0.23103648,0.2987806,0.25665134,0.21353161
2520143632,0.21950851,0.3189254,0.27488154,0.1866845
2520143742,0.21970311,0.31940573,0.27332178,0.18756944
2520165262,0.21768507,0.32131854,0.2761359,0.18486047
2520178512,0.21757294,0.32281795,0.2764359,0.1831732
2520179593,0.22264072,0.31996128,0.27583027,0.18156776
2520180252,0.21809568,0.32182446,0.2757383,0.18434156
2520184733,0.2114466,0.33255282,0.27225587,0.18374476
2520185443,0.21920985,0.32140815,0.27349418,0.18588775
2520188402,0.21902001,0.32070512,0.27541992,0.18485495
2520189482,0.2212102,0.31806192,0.27353787,0.18719001
2520200032,0.2183976,0.32082093,0.27597755,0.18480384
2520233713,0.17935988,0.6891165,0.001218724,0.13030489
2520239232,0.21932478,0.32076377,0.27586633,0.18404508
2520251282,0.23440221,0.3132111,0.27675495,0.17563178
2520333172,0.21947634,0.31955814,0.27530953,0.18565598
2520338332,0.22010985,0.3191284,0.27501747,0.18574418
2520378862,0.22016881,0.31893757,0.2752561,0.18563744
2520476083,0.21701577,0.32274714,0.2780207,0.18221636
2520476603,0.21662956,0.3195548,0.28009313,0.18372244
2520490302,0.21775089,0.32108015,0.27649158,0.18467739
2520499433,0.24137785,0.30287874,0.27269083,0.18305263
2520554813,0.22775108,0.3157691,0.27432534,0.1821545
2520554833,0.22289732,0.3195505,0.27621248,0.18133971
2520559022,0.22581762,0.31082946,0.26581874,0.19753419
2520593073,0.21757828,0.32208508,0.27719957,0.18313712
2520620013,0.2452065,0.30683094,0.27054992,0.17741261
2520620023,0.2222324,0.31808662,0.27459475,0.18508622
2520625362,0.23120716,0.31854498,0.27392522,0.17632256
2520625443,0.21978998,0.31931373,0.27496332,0.1859329
2520679082,0.21867265,0.32040107,0.2764405,0.18448575
2610002533,0.21034546,0.3298664,0.27929834,0.1804898
2610002593,0.21874449,0.32062948,0.27455008,0.18607605
2610003833,0.22323811,0.31645417,0.26704186,0.19326589
2610010992,0.21784666,0.32209903,0.27657875,0.18347555
2610017963,0.21912375,0.32082897,0.27505037,0.18499689
2610023253,0.21947642,0.32127506,0.27495405,0.18429449
2610030312,0.21684177,0.32325485,0.27724555,0.18265776
2610862152,0.21990213,0.31776148,0.27318397,0.18915239
2610921102,0.22320464,0.3172817,0.27233863,0.18717511
2710010522,0.23387058,0.32113704,0.2687284,0.17626399
2710010892,0.21740425,0.32286438,0.2775163,0.18221508
2710036202,0.21758704,0.32196894,0.2773756,0.18306835
2820015502,0.17579217,0.31811744,0.29066366,0.21542668
2820069032,0.1747864,0.3810679,0.250442,0.19370368
2830005363,0.22474323,0.3164591,0.27268833,0.18610923
2830005393,0.22311927,0.31120372,0.2669105,0.19876656
2830005413,0.22208753,0.31192476,0.275432,0.1905557
2830016292,0.22556043,0.31601366,0.27166632,0.18675958
2830059033,0.22035229,0.31801432,0.2730866,0.18854672
2830059982,0.21702659,0.32271177,0.2776681,0.18259355
2830060712,0.21745953,0.32303143,0.2771194,0.1823897
2830061663,0.22080293,0.319334,0.26914656,0.19071646
2830061673,0.22459272,0.31939653,0.27364525,0.18236554
2830061713,0.22466937,0.3194552,0.27517813,0.18069732
2830061742,0.2169377,0.3225459,0.27670014,0.18381628
2830073763,0.22179273,0.3195191,0.27550355,0.18318461
2830082372,0.21616285,0.32404453,0.27726507,0.18252759
2830087223,0.22165082,0.31981552,0.27538025,0.18315342
2830088363,0.2297777,0.31361824,0.27075404,0.18585011
2830088393,0.22260448,0.31923696,0.274217,0.18394151
2830092882,0.21647285,0.32227457,0.27722508,0.1840275
2830092932,0.2153104,0.32384053,0.27647027,0.18437874
2830115343,0.20543233,0.327012,0.27606976,0.19148588
2830122013,0.22505224,0.31006575,0.26807815,0.19680393
2830122033,0.21507758,0.32002756,0.27438152,0.19051343
2830123822,0.21295395,0.29986662,0.2667573,0.22042207
2830141973,0.2501961,0.29779476,0.24189842,0.21011075
2830161773,0.21754801,0.3208612,0.27547604,0.18611488
2830189663,0.25803584,0.29984218,0.2529693,0.18915269
2830192803,0.21974593,0.32039857,0.27660576,0.18324971
2830192823,0.23994713,0.31291083,0.2599131,0.18722896
2830215213,0.2461318,0.3067884,0.25512245,0.19195734
2830219662,0.21749069,0.32256845,0.27593005,0.1840108
2840011152,0.21869211,0.32056248,0.2767511,0.18399425
2840043683,0.22606444,0.29713443,0.2626264,0.21417476
2840047123,0.18760745,0.35880136,0.29113922,0.16245203
2940006472,0.21701224,0.32263985,0.27757835,0.18276949
2940006902,0.21319143,0.33624554,0.26946536,0.18109763
2940009473,0.23932326,0.38812062,0.17896788,0.19358821
3110121362,0.24145682,0.2932417,0.22629434,0.2390072
3110216873,0.2892967,0.21870023,0.1559305,0.33607256
3110218312,0.29035002,0.25917494,0.20413743,0.24633765
3110261142,0.24100189,0.31645396,0.23972502,0.20281906
3110271062,0.2839831,0.2064788,0.12598315,0.38355497
3110291362,0.25543275,0.29052612,0.24409868,0.20994245
3110297692,0.34275338,0.23321296,0.17300572,0.25102794
3110299502,0.22824125,0.30048594,0.25763848,0.21363436
3110391202,0.22026747,0.31470907,0.26863846,0.19638494
3110392953,0.23390658,0.29727715,0.25988138,0.20893493
3110393212,0.24971727,0.28985304,0.25614357,0.20428619
3110393282,0.23165473,0.29844382,0.25760156,0.21229991
3110436623,0.24217148,0.2841973,0.2505618,0.22306943
3110444022,0.41154045,0.13441145,0.115264416,0.33878368
3110454642,0.26794487,0.27333438,0.2328506,0.22587022
3110456112,0.29806033,0.25121117,0.19603844,0.2546901
3110456142,0.23067059,0.2955318,0.23727122,0.23652638
3110503733,0.30849713,0.22992837,0.20222507,0.25934938
3110503862,0.23853934,0.29684892,0.25219014,0.21242157
3110503923,0.3098109,0.24727215,0.1997133,0.24320365
3110505772,0.26506346,0.27996916,0.22646937,0.22849797
3110505812,0.25662133,0.28650388,0.22717673,0.22969802
3110506453,0.28456503,0.26564777,0.22628833,0.2234989
3110515882,0.49756593,0.06944677,0.0018350254,0.4311523
3110701252,0.23174049,0.3068344,0.25565654,0.20576853
3120003502,0.21222945,0.32688048,0.27943593,0.18145427
3120006552,0.2158003,0.32393166,0.2774861,0.18278195
3120011912,0.21575034,0.32486957,0.27682328,0.18255682
3120012052,0.21528052,0.3249164,0.277218,0.18258515
3120018132,0.2182569,0.32204244,0.27637708,0.18332352
3120019132,0.21619423,0.3243801,0.27670848,0.1827172
3120022063,0.21457303,0.32745367,0.27227682,0.18569645
3120029362,0.18990663,0.3467458,0.2990408,0.1643068
3120033243,0.21561593,0.3243449,0.27129036,0.1887488
3120047852,0.21583752,0.3235255,0.2782127,0.18242422
3120066572,0.2145499,0.32259798,0.27824128,0.1846109
3120077592,0.21318242,0.3234319,0.27665314,0.18673256
3120078093,0.21951553,0.32058096,0.2708594,0.1890441
3120095252,0.21668488,0.32421637,0.27632856,0.1827702
3120098342,0.2180005,0.32276925,0.27607998,0.18315025
3120098352,0.21781433,0.323776,0.2749266,0.18348312
3120103292,0.21866311,0.32254526,0.27643347,0.18235815
3120103772,0.21831258,0.3213683,0.2766641,0.18365505
3120106212,0.22414294,0.317903,0.27019587,0.18775815
3120122883,0.21508506,0.30745745,0.26717326,0.21028431
3120127562,0.22127977,0.30932254,0.26581863,0.20357908
3120128063,0.22419319,0.29648298,0.2583314,0.22099245
3120128853,0.22167328,0.30006692,0.25657302,0.22168675
3120129522,0.22357258,0.31521338,0.27128756,0.18992648
3120147883,0.24028918,0.28051937,0.2374458,0.24174562
3120156082,0.20747943,0.40729776,0.18662632,0.1985965
3120162632,0.22008538,0.31565556,0.2744353,0.18982369
3120242873,0.21934077,0.20515372,0.16635868,0.40914682
3120373723,0.21802962,0.32075906,0.2766724,0.18453887
3120374732,0.21718688,0.3216429,0.2762673,0.18490288
3120377422,0.21548738,0.32544577,0.27619737,0.1828695
3120377523,0.21690984,0.32138675,0.2763581,0.18534537
3120382222,0.21649191,0.32250246,0.27740157,0.18360408
3120384652,0.21776883,0.32115725,0.2759047,0.18516928
3120385732,0.2166332,0.32318938,0.27797303,0.18220432
3120385802,0.21658412,0.32287776,0.27767903,0.1828591
3120391892,0.21687546,0.322976,0.2773544,0.18279412
3120392992,0.22582306,0.3107838,0.27019596,0.19319718
3120397972,0.21514367,0.32477203,0.27761734,0.18246703
3120405862,0.21660632,0.32304528,0.27768207,0.18266633
3120406572,0.21727507,0.3226164,0.27675235,0.1833562
3120406672,0.21792944,0.3222454,0.275872,0.18395323
3120418102,0.21524124,0.32168284,0.27692175,0.18615413
3120438742,0.21475127,0.32597256,0.27682164,0.1824545
3120444342,0.21565627,0.32378104,0.27481747,0.1857452
3120450362,0.21712169,0.32722965,0.27237856,0.1832701
3120453262,0.20438397,0.33458105,0.28571174,0.17532326
3120453312,0.20300359,0.34122688,0.27888864,0.17688097
3120458052,0.20937824,0.33880392,0.2682368,0.1835811
3120461902,0.21618639,0.32186985,0.2775121,0.18443163
3120468872,0.21433757,0.32052135,0.2811436,0.18399741
3120473162,0.21663508,0.32375246,0.2774085,0.18220402
3120478402,0.21374589,0.32571667,0.27327058,0.18726689
3120478612,0.21570584,0.32367975,0.27483216,0.18578221
3120479042,0.2141031,0.34026504,0.2893364,0.15629551
3120498532,0.2177884,0.31985572,0.27446604,0.18788981
3120502882,0.21821463,0.32032877,0.27611387,0.18534273
3120503042,0.2170091,0.3201328,0.27669325,0.18616477
3120505582,0.21331525,0.3249852,0.27928838,0.18241122
3120520462,0.21555531,0.3225242,0.27790448,0.18401599
3120523712,0.21695621,0.32376575,0.2766501,0.18262792
3120523772,0.21025833,0.3259182,0.28089306,0.18293037
3120539933,0.21875751,0.3236434,0.27432236,0.18327679
3120539982,0.21736857,0.322488,0.27758628,0.18255714
3120540053,0.22551398,0.31657106,0.2762106,0.18170434
3120552503,0.22797105,0.30981907,0.26754603,0.19466381
3120557572,0.21359065,0.3269977,0.27739677,0.18201494
3120557742,0.2151002,0.32458815,0.27797398,0.18233769
3120561502,0.2146294,0.3237364,0.27710915,0.184525
3120567142,0.21504314,0.32487682,0.27591386,0.18416613
3120567942,0.21569711,0.3247814,0.2767182,0.1828033
3120568042,0.21372817,0.3249964,0.27617353,0.18510185
3120572732,0.21638766,0.32290348,0.27725506,0.18345387
3120578122,0.21627076,0.32356843,0.2772188,0.18294203
3120584972,0.21811241,0.32052416,0.2778743,0.18348923
3120601283,0.24524806,0.3074997,0.2638802,0.18337208
3120626313,0.22016191,0.31924447,0.27496743,0.18562618
3120638902,0.2238403,0.31553686,0.27305,0.1875728
3120639322,0.21657087,0.32055756,0.2776937,0.18517788
3120651342,0.221673,0.3193674,0.27239785,0.18656173
3120660742,0.2211082,0.32015786,0.2687614,0.18997249
3120672562,0.22128536,0.31368312,0.26830798,0.19672355
3120675042,0.17001846,0.32356986,0.25596538,0.2504462
3120680662,0.2231305,0.31496936,0.2677615,0.19413865
3120687292,0.22314009,0.31506538,0.2693758,0.19241874
3120689842,0.21371916,0.30506644,0.2498473,0.23136716
3120773282,0.15817292,0.33283046,0.27878422,0.23021239
3120822532,0.22498071,0.3137203,0.27005798,0.1912411
3120828372,0.21811485,0.31784084,0.2735383,0.19050604
3120871962,0.22493799,0.3133904,0.27025396,0.1914177
3121099842,0.21312377,0.32296422,0.2765043,0.18740772
3121120212,0.22618929,0.31453922,0.27154782,0.18772359
3121156152,0.2210421,0.31620488,0.27177864,0.19097437
3121385772,0.2622978,0.12108609,0.014325398,0.60229063
3121887562,0.22619262,0.31376657,0.26942882,0.19061199
3121947502,0.21154669,0.31427625,0.27181697,0.20236011
3122014202,0.22047728,0.3130755,0.2684746,0.19797264
3122033242,0.22045286,0.31698346,0.2736804,0.18888329
3130053242,0.22409189,0.31758076,0.27061528,0.18771206
3130232442,0.22478852,0.3166128,0.27344945,0.18514915
3130244172,0.22253893,0.3171931,0.27104542,0.18922257
3130972992,0.2252621,0.30882952,0.26656976,0.19933867
3130983863,0.21922103,0.30840677,0.26112562,0.2112466
3131012802,0.23934937,0.30660474,0.26275274,0.19129314
3131019282,0.22107382,0.3025515,0.25322264,0.22315207
3131024843,0.2241534,0.29953042,0.25259525,0.22372094
3131169262,0.26194727,0.2861667,0.2519254,0.19996059
3131281782,0.2291415,0.3097702,0.26603678,0.1950515
3131381512,0.2256439,0.31623653,0.26970345,0.18841612
3131389152,0.22511376,0.31647423,0.2688988,0.1895133
3131458792,0.26067522,0.27188158,0.2066686,0.26077458
3131584162,0.25724673,0.28912225,0.2063357,0.24729538
3210310642,0.20367005,0.33326265,0.27507883,0.18798845
3210332032,0.40996325,0.14691001,0.09822618,0.34490055
3210346223,0.25536537,0.28457952,0.2132086,0.24684666
3210349982,0.23122287,0.28727573,0.26094005,0.22056128
3210359603,0.3596766,0.121840246,0.12399747,0.3944857
3210387573,0.43330848,0.068383224,0.09659579,0.40171248
3220043772,0.21613052,0.3210201,0.27536732,0.18748201
3220161283,0.31854808,0.32915413,0.19573036,0.15656748
3220183892,0.23940252,0.30674022,0.2619737,0.19188355
3220190992,0.2492365,0.2965793,0.25011113,0.20407309
3220357273,0.26451474,0.3044023,0.2562881,0.17479488
3220371412,0.24803244,0.31414488,0.24770762,0.19011512
3220418062,0.21799402,0.32189262,0.27754837,0.182565
3220418202,0.21695104,0.32277402,0.277955,0.18231983
3220421682,0.21793726,0.32156834,0.27785566,0.18263869
3220421732,0.21716931,0.32187396,0.27813676,0.18281996
3220432372,0.21684156,0.32177946,0.2780884,0.18329054
3220436192,0.21729709,0.32255197,0.27747133,0.1826796
3220438582,0.21693468,0.32242608,0.27809188,0.18254735
3220438652,0.2172689,0.32225236,0.27734476,0.18313396
3220438813,0.24039221,0.31537586,0.27009717,0.17413475
3220438853,0.23897207,0.31872287,0.26260328,0.17970179
3220438873,0.26141807,0.3144531,0.26959217,0.15453672
3220479712,0.217226,0.32280865,0.27754167,0.18242362
3220484042,0.21801388,0.32201174,0.2778087,0.18216571
3220484113,0.21749403,0.32206425,0.27741623,0.18302554
3220484323,0.21765837,0.32209453,0.27744132,0.18280579
3220484382,0.22485946,0.31122148,0.2744372,0.18948187
3220493713,0.21880707,0.3221294,0.27814296,0.18092059
3220505762,0.21881104,0.32106805,0.27644345,0.18367738
3220509363,0.22214738,0.31780085,0.28111628,0.17893544
3220548393,0.21790443,0.3209664,0.2752906,0.18583862
3220586493,0.22605772,0.3141648,0.26930946,0.190468
3220586683,0.24822417,0.28136533,0.26235747,0.20805302
3220589233,0.21891049,0.32179838,0.2776593,0.18163182
3220598173,0.21909852,0.32186905,0.27700764,0.18202485
3220619822,0.21800503,0.32166734,0.27695343,0.18337424
3220620962,0.21847372,0.32106382,0.2773019,0.18316051
3220632283,0.23992284,0.2993807,0.25675166,0.20394485
3220632293,0.2431158,0.29361033,0.25144288,0.21183105
3220632413,0.22073725,0.31989336,0.2751371,0.18423235
3220632593,0.22056001,0.3207304,0.2748436,0.18386601
3310011463,0.23524812,0.30116737,0.2608192,0.20276535
3310015943,0.30150518,0.24429823,0.22357969,0.23061688
3310084193,0.2181704,0.3243067,0.2604673,0.19705561
3310084253,0.21100858,0.30769873,0.26027963,0.2210131
3310139652,0.23956172,0.30662176,0.2671261,0.1866905
3310245672,0.23202929,0.31010133,0.26919156,0.18867785
3310253683,0.21212867,0.30881086,0.25954542,0.21951513
3310253922,0.2202959,0.31964192,0.27046782,0.18959439
3310254062,0.23100889,0.31270733,0.26988035,0.1864034
3310254073,0.23013169,0.31200078,0.27126318,0.18660429
3310335463,0.26125664,0.2840774,0.24455152,0.21011452
3310336453,0.26038858,0.27624238,0.24522254,0.21814653
3310341163,0.22450587,0.31469554,0.26943195,0.19136669
3310341183,0.25876504,0.2748597,0.25257385,0.21380135
3310341303,0.24013144,0.2978969,0.2568751,0.20509654
3310672413,0.25139782,0.28306696,0.24322595,0.22230938
3310672553,0.22075754,0.31865647,0.27401945,0.18656655
3310775702,0.24714899,0.31609392,0.24607497,0.19068208
3310934582,0.23049046,0.31952426,0.25904328,0.19094197
3310947002,0.225487,0.31911173,0.2638871,0.1915142
3310978512,0.21190792,0.32438225,0.27543008,0.18827972
3311012943,0.24124505,0.30596277,0.2489785,0.20381369
3311035012,0.3220932,0.27952132,0.19652857,0.20185697
3311041852,0.22002728,0.31847507,0.26772165,0.19377601
3311052542,0.21663544,0.32048488,0.27331737,0.18956238
3311054592,0.121698946,0.64586616,0.12738608,0.10504882
3311067592,0.23015781,0.3051526,0.27274257,0.19194707
3311269062,0.2097029,0.31526208,0.27641684,0.19861817
3311353493,0.34047976,0.115154564,0.114439495,0.42992625
3311377492,0.23394273,0.38264868,0.21441105,0.16899748
3311422813,0.22086862,0.32092905,0.27266765,0.1855347
3311422922,0.27268714,0.24620795,0.2514461,0.22965872
3311431722,0.21681131,0.32226473,0.27615124,0.18477271
3311444142,0.21566188,0.32204476,0.27695116,0.18534213
3311471362,0.21512237,0.32289952,0.27534744,0.18663065
3311648132,0.224671,0.32078,0.2691744,0.18537459
3311653482,0.1698098,0.33116046,0.28540668,0.21362312
3420000132,0.21799062,0.32210436,0.27708715,0.18281785
3420006062,0.21704729,0.32203376,0.27861947,0.18229945
3420044672,0.22226098,0.3155629,0.27524233,0.18693382
3420059213,0.24565616,0.3045549,0.262859,0.18692997
3420071203,0.21945912,0.320441,0.2758533,0.18424658
3420086773,0.21834403,0.3216099,0.27708116,0.18296489
3420200802,0.2152492,0.32497483,0.276228,0.183548
3420261792,0.23443875,0.29870215,0.27090043,0.1959587
3420429922,0.21627913,0.3212353,0.27670884,0.18577673
3420763632,0.22153495,0.3146416,0.27309227,0.19073117
3510136202,0.21740262,0.32232296,0.2778431,0.18243134
3510176963,0.23905143,0.31364444,0.26684377,0.18046041
3510263672,0.26062748,0.3937541,0.14999725,0.1956212
3510335173,0.22083093,0.31911406,0.2753736,0.18468143
3510427303,0.22014678,0.16011783,0.22079483,0.39894056
3510445432,0.21509938,0.1354038,0.18581511,0.46368167
3510476873,0.084591515,0.016832849,0.23532073,0.66325486
3510500012,0.00052810274,0.5547162,0.09832133,0.34643432
3510520652,0.0013006954,0.38941422,0.24890746,0.36037755
