lake_id,arc1,arc2,arc3
8121358722,0.24609819,0.67639387,0.07750797
8121361142,0.021243243,0.95651567,0.022241067
8121375883,0.1477463,0.75304705,0.099206656
8121380023,0.22203422,0.7106672,0.06729855
8121402392,0.26085603,0.67789173,0.06125221
8121432872,0.08677918,0.83776236,0.07545842
8121504282,0.18715219,0.70872307,0.10412473
8121512912,0.021569896,0.86974156,0.10868857
8121522272,0.07907763,0.8083731,0.11254931
8121545933,0.006225624,0.8850004,0.10877399
8121566202,0.087629676,0.7984272,0.113943025
8121574062,0.07200177,0.89325637,0.03474179
8121577392,0.034374855,0.9219055,0.043719646
8121590282,0.064416446,0.89931923,0.036264345
8121603332,0.03413737,0.92199266,0.043869957
8121618282,0.09854543,0.78412557,0.11732901
8121625162,0.12340075,0.77053994,0.10605936
8121626943,0.011354297,0.8321151,0.1565307
8121626972,0.018474286,0.8088311,0.17269461
8121627103,0.111065745,0.78088856,0.10804574
8121627142,0.04929681,0.82964516,0.12105806
8121627153,0.37001392,0.5942507,0.035735395
8121627163,0.3128242,0.63655853,0.050617266
8121627193,0.14626428,0.76037884,0.09335689
8121648812,0.06520534,0.7956972,0.1390975
8121662102,0.024449835,0.8570983,0.11845179
8121667042,0.07041612,0.8254637,0.1041202
8130047542,0.051178873,0.90645224,0.042368867
8130469242,0.025019627,0.96632427,0.008656071
8130469812,0.00110145,0.997767,0.0011316681
8130471582,0.0050042574,0.9938871,0.0011085676
8130509202,0.0070734965,0.9896606,0.0032659017
8130528522,0.011366088,0.98453707,0.0040969388
8130550652,0.0026455433,0.99231875,0.005035718
8220029723,0.18381876,0.7304585,0.08572279
8220029783,0.030184062,0.80006164,0.16975431
8220029793,0.28505698,0.61105025,0.10389281
8220036882,0.21306482,0.6689448,0.11799039
8220037522,0.030997038,0.8369778,0.13202512
8220065702,0.1992566,0.7242112,0.07653216
8220070482,0.03138534,0.8531446,0.11547004
8220078842,0.112892695,0.802436,0.08467134
8220078952,0.049966928,0.8129452,0.13708796
8220097752,0.13365448,0.78335184,0.08299374
8220098632,0.12643747,0.7541877,0.1193748
8220115113,0.037647285,0.82449794,0.13785474
8220125022,0.5150841,0.3746538,0.11026209
8220139222,0.91394615,0.0632434,0.022810487
8220139253,0.4247805,0.4526464,0.12257315
8220368092,0.006643636,0.9835091,0.009847282
8220392452,0.023396239,0.9693727,0.007231005
8220444502,0.027061626,0.9721605,0.0007778203
8220464682,0.06633748,0.90687263,0.026789978
8220476332,0.041617967,0.9220642,0.036317855
8220491582,0.08011268,0.91194963,0.007937717
8220538282,0.015146442,0.9447442,0.04010926
8220622223,0.02581971,0.88567483,0.08850551
8220649722,0.006877393,0.9082628,0.08485974
8220652883,0.22941023,0.7207581,0.04983165
8220670642,0.12821257,0.73713744,0.13464999
8220681172,0.11611536,0.80577844,0.07810625
8220719022,0.14711305,0.7591271,0.09375991
8220736573,0.072344124,0.90111136,0.026544612
8220746742,0.01744826,0.95859146,0.023960302
8220756123,0.045632713,0.9300165,0.024350787
8220756133,0.03543934,0.92531407,0.039246533
8220812383,0.024691701,0.9601848,0.015123481
8220822292,0.0154073285,0.9624913,0.02210134
8220823202,0.025543455,0.9059799,0.0684767
8220826782,0.018425478,0.90975136,0.07182322
8220827372,0.054267302,0.90705574,0.038676918
8220840363,0.025735851,0.94628215,0.027981974
8220859202,0.028459756,0.94159365,0.029946584
8220868032,0.032284737,0.9358356,0.031879637
8220868532,0.0029646626,0.9479297,0.04910571
8220868663,0.04557081,0.93785053,0.01657862
8220868712,0.028916242,0.9286304,0.042453464
8220882672,0.008739165,0.9597716,0.031489294
8220886102,0.11418498,0.78855103,0.097264044
8220893482,0.12699915,0.77468085,0.09831996
8220895242,0.04594213,0.9194957,0.03456224
8220900152,0.006055957,0.9541539,0.039790187
8220920202,0.03547052,0.9260379,0.038491633
8220929772,0.02248871,0.9354199,0.042091418
8220959962,0.062442757,0.90096545,0.03659183
8220966072,0.03454216,0.9178184,0.047639403
8220993253,0.03573137,0.91408825,0.050180323
8221008452,0.038341653,0.91055214,0.051106192
8221008633,0.077315375,0.8778805,0.044804066
8221008743,0.038728017,0.9046547,0.056617323
8221042482,0.083817266,0.9095057,0.006677075
8221130682,0.023317497,0.9604095,0.016272992
8221154572,0.011070882,0.96413666,0.024792396
8221197822,0.008158928,0.9592761,0.03256506
8221230132,0.033096,0.926922,0.039981965
8221239792,0.034378823,0.92152005,0.044101164
8221242902,0.03966014,0.9219077,0.03843219
8221243142,0.055761956,0.9277619,0.01647613
8221267752,0.0035003754,0.966564,0.029935654
8221279072,0.051186666,0.9398432,0.008970051
8221299713,0.011869622,0.9692377,0.018892601
8221299753,0.036018793,0.9518345,0.012146692
8221310122,0.02384846,0.9474251,0.028726406
8221316322,0.0113134375,0.9565521,0.032134466
8221318453,0.034632407,0.94494045,0.020427141
8221318772,0.036557246,0.9385061,0.02493667
8221318793,0.061063718,0.90918875,0.029747609
8221327242,0.03333189,0.942246,0.024422128
8221327412,0.02311296,0.9509332,0.025953745
8221329742,0.03538222,0.9399332,0.024684643
8221336062,0.11646235,0.87287456,0.010663065
8221336912,0.013466899,0.962906,0.023627145
8221338762,0.002909666,0.9639779,0.033112485
8221338772,0.033827,0.94445086,0.0217222
8221344732,0.0314829,0.9359087,0.03260839
8221355502,0.00554482,0.9723979,0.022057306
8221382972,0.03815505,0.93056583,0.031279024
8221384672,0.023054615,0.9455626,0.031382896
8221388562,0.08278046,0.8940542,0.023165386
8221388712,0.01637191,0.94467854,0.03894961
8221405672,0.07121429,0.8940679,0.034717865
8221418332,0.0016719484,0.946426,0.05190208
8221424212,0.04446973,0.9235067,0.032023612
8221507172,0.0044027185,0.96481144,0.030785758
8221520472,0.034753356,0.9435653,0.021681257
8221520502,0.056028377,0.9298077,0.014163894
8221522392,0.020017067,0.94978416,0.03019882
8221524392,0.0064978767,0.96531725,0.0281848
8221524542,0.028391752,0.94945866,0.022149624
8221533982,0.043620862,0.9083038,0.04807537
8221558412,0.072644204,0.8943429,0.033012897
8221568932,0.031810276,0.9329614,0.035228275
8221586482,0.05067758,0.9120629,0.037259534
8221623922,0.03893435,0.92271864,0.03834707
8221645962,0.0614492,0.8883399,0.05021097
8221651322,0.14446743,0.82649934,0.02903324
8221664662,0.07978928,0.8732072,0.0470035
8221665252,0.024276873,0.9169597,0.058763377
8221665312,0.028417734,0.910502,0.061080284
8221713132,0.024802221,0.9087594,0.066438384
8221721332,0.033293962,0.9081341,0.05857187
8221722972,0.07098306,0.91824603,0.010770972
8221731402,0.0107755745,0.9585023,0.0307221
8221731612,0.04260063,0.94029075,0.017108634
8221746922,0.0065681785,0.9514821,0.04194976
8221750432,0.0104887355,0.9357201,0.053791244
8221764752,0.08468788,0.88299286,0.03231924
8221766522,0.023206007,0.937874,0.038919978
8221793052,0.04427768,0.9110221,0.044700153
8221814802,0.1015011,0.85841835,0.04008054
8221832122,0.048798293,0.8974126,0.053789195
8221855442,0.06022515,0.87347674,0.06629814
8221911032,0.09774974,0.8467718,0.055478495
8221913882,0.04576391,0.88226134,0.0719747
8221929572,0.14169128,0.80671203,0.05159667
8221930632,0.16236337,0.79554594,0.042090736
8221931152,0.058027726,0.8738824,0.068089865
8221931462,0.16021009,0.8085175,0.031272378
8221931472,0.0641908,0.8809867,0.054822505
8221950912,0.032929957,0.8924222,0.074647844
8221951062,0.054127816,0.87420106,0.07167112
8221951083,0.20420234,0.77296656,0.02283105
8221956942,0.010445278,0.9078314,0.08172333
8221956953,0.06522729,0.8775632,0.057209503
8221978682,0.09166746,0.85826546,0.05006711
8221991092,0.029692411,0.8972467,0.073060825
8221991163,0.0644847,0.8826059,0.05290942
8221994082,0.05142197,0.88407063,0.06450745
8222001802,0.009638461,0.910119,0.08024255
8222009372,0.03649646,0.8426309,0.12087261
8222015902,0.21769452,0.7318412,0.050464246
8222020522,0.101067,0.83735424,0.06157877
8222038442,0.018320795,0.9522667,0.029412448
8222039212,0.0920538,0.8982209,0.009725332
8222083562,0.02619326,0.88914216,0.08466459
8222085652,0.20780133,0.74891025,0.043288514
8222086822,0.04993726,0.8704451,0.07961762
8222103742,0.15623975,0.7950837,0.048676476
8222109792,0.20102614,0.75580263,0.043171227
8222133612,0.03859099,0.8746388,0.086770274
8222141502,0.08363762,0.87970823,0.036654193
8222159093,0.0101816235,0.9299029,0.059915498
8222180532,0.13286173,0.8186733,0.04846496
8222190182,0.16710351,0.79185283,0.041043647
8222231502,0.06257534,0.90362966,0.03379493
8222233242,0.0055935862,0.94511265,0.04929378
8222235432,0.0032760513,0.9416632,0.055060767
8222242852,0.072863765,0.89510787,0.03202841
8222244902,0.110969946,0.8686786,0.020351425
8222259702,0.03468874,0.9205456,0.044765677
8222296273,0.0058866288,0.97128224,0.022831183
8222296793,0.016693134,0.9606798,0.022627015
8222299212,0.05148351,0.9300785,0.018437985
8222300032,0.010738421,0.9660944,0.023167219
8222307872,0.022116724,0.9535223,0.024360867
8222322652,0.012637652,0.9493443,0.03801813
8222345362,0.075071536,0.8899936,0.034934964
8222349232,0.08043348,0.885966,0.033600517
8222362882,0.02728667,0.9225999,0.050113402
8222363612,0.14946079,0.83274215,0.01779701
8222364272,0.035495624,0.9173642,0.04714018
8222387232,0.09844268,0.872284,0.029273244
8222393832,0.103756376,0.8662059,0.030037781
8222394022,0.059958927,0.89844555,0.04159545
8222403222,0.030803462,0.9221638,0.047032744
8222417312,0.14740054,0.82497936,0.027620066
8222417332,0.03266309,0.9418899,0.025446974
8222433572,0.06332001,0.88951176,0.047168188
8222484363,0.03729126,0.933993,0.028715752
8222507482,0.08699118,0.84241045,0.07059842
8222522402,0.19716938,0.7590698,0.043760806
8222538062,0.10415186,0.8545012,0.041346956
8222590442,0.016272806,0.92692876,0.056798413
8222590692,0.04372018,0.91026765,0.046012186
8222593752,0.009710048,0.9130899,0.077199996
8222642542,0.07029602,0.87033474,0.059369214
8222662712,0.11001077,0.85002625,0.03996299
8222662932,0.11315942,0.8427278,0.044112828
8222669533,0.10294689,0.8300281,0.06702498
8222671292,0.028066507,0.88016176,0.091771714
8222690132,0.024804922,0.8863999,0.088795096
8222693472,0.0317248,0.92252,0.04575526
8222720812,0.0042584836,0.91005385,0.08568767
8222729472,0.087523304,0.854512,0.057964806
8222730542,0.0034930487,0.92373914,0.07276777
8222730702,0.10401797,0.846682,0.049300037
8222737472,0.012622935,0.9172025,0.07017462
8222741002,0.024468955,0.9054041,0.0701269
8222745602,0.14560585,0.8179612,0.036432892
8222763202,0.06513134,0.9128622,0.022006582
8222764042,0.0902889,0.85720634,0.052504823
8222767432,0.027676169,0.9398098,0.03251402
8222774182,0.15819518,0.79542583,0.04637896
8222802582,0.088619664,0.85007083,0.06130951
8222810372,0.185197,0.7767974,0.038005583
8222810932,0.1873007,0.77523625,0.037463065
8222817902,0.06004958,0.87129694,0.068653524
8222835902,0.033715878,0.9130236,0.053260535
8222835982,0.08610162,0.87333137,0.040566966
8222837723,0.060574405,0.9067495,0.032676134
8222837732,0.03977024,0.9016909,0.058538944
8222870772,0.034671836,0.8938238,0.071504414
8222870852,0.011691488,0.9108796,0.07742892
8222885202,0.10815825,0.8456359,0.046205867
8222887422,0.09556029,0.8461753,0.05826442
8222892662,0.1167106,0.8313551,0.051934328
8222899372,0.03272311,0.89053535,0.076741494
8222900472,0.14910357,0.80624574,0.044650707
8222902902,0.15584546,0.8093984,0.034756087
8222917502,0.14211185,0.820711,0.03717711
8222917892,0.100797586,0.8549094,0.044292968
8222918192,0.034191567,0.89661574,0.06919265
8222934412,0.042999912,0.8882392,0.06876083
8222935102,0.057551865,0.8814077,0.061040368
8222935472,0.017071867,0.9129598,0.0699683
8222940152,0.1288831,0.82596076,0.045156155
8222971102,0.011664547,0.96783596,0.0204995
8222978522,0.0114666475,0.9177772,0.07075623
8222981582,0.13500583,0.8243717,0.04062245
8223005482,0.07087219,0.87100124,0.05812662
8223027262,0.1586943,0.8239609,0.017344872
8223051592,0.19703598,0.7785475,0.02441649
8223068372,0.07027917,0.87110347,0.058617394
8223068432,0.048464917,0.885003,0.066532046
8223081322,0.014319571,0.9098224,0.07585808
8223081342,0.08253344,0.8591063,0.058360353
8223086812,0.06887896,0.8687613,0.062359765
8223091992,0.03950417,0.89072436,0.069771394
8223099882,0.053905033,0.88081473,0.06528018
8223133613,0.04402838,0.890098,0.06587371
8223139782,0.04318765,0.8902214,0.066590875
8223143572,0.124885984,0.8290669,0.04604718
8223143592,0.053579852,0.88563806,0.060782056
8223162742,0.023432659,0.906983,0.06958432
8223162752,0.08231522,0.8617339,0.055950828
8223178043,0.07565006,0.8650907,0.059259266
8223258122,0.007119835,0.9381433,0.054736864
8223259142,0.024558479,0.92767984,0.047761608
8223269912,0.0308751,0.90914893,0.05997598
8223303872,0.10660848,0.85139906,0.041992426
8223304412,0.05555646,0.88839805,0.05604543
8223320472,0.13641396,0.82824516,0.03534085
8223320482,0.109787524,0.8477879,0.04242457
8223342763,0.026520828,0.9140419,0.05943736
8223356402,0.045857094,0.8915984,0.062544495
8223361222,0.086182505,0.8627155,0.05110194
8223368262,0.20207603,0.7762932,0.021630846
8223371712,0.04426909,0.88712645,0.068604544
8223375572,0.07039278,0.875628,0.0539793
8223398042,0.027775453,0.9071058,0.06511872
8223398072,0.078702256,0.8700816,0.051216103
8223413202,0.08352249,0.86137575,0.0551018
8223460242,0.17814232,0.79632354,0.02553411
8223466472,0.04132481,0.8880584,0.0706168
8223466492,0.11084586,0.8387307,0.05042351
8223478132,0.04752896,0.8948676,0.057603385
8223481202,0.04420484,0.888295,0.06750023
8223523032,0.07878989,0.8566874,0.064522594
8223663652,0.031999294,0.9437893,0.024211397
8223670152,0.05567098,0.93213123,0.01219768
8223681932,0.009036319,0.9757171,0.015246488
8230031312,0.046074435,0.9132055,0.040720113
8230041202,0.007991562,0.9538936,0.038114917
8230054382,0.06267189,0.91006607,0.027262025
8230054512,0.017705264,0.9429837,0.039311126
8230054932,0.059339248,0.915804,0.024856685
8230055332,0.048795596,0.9227803,0.028424129
8230084052,0.07750844,0.89688,0.025611622
8230084062,0.046634905,0.92067903,0.032686077
8230153153,0.12180562,0.84597147,0.032222904
8230206542,0.0018097225,0.9935167,0.004673647
8230273432,0.011446982,0.97072136,0.01783174
8230326152,0.0038185755,0.98411244,0.012068987
8230362672,0.020510698,0.9776472,0.0018421443
8230463612,0.0007651249,0.9621831,0.0370517
8230465062,0.09576163,0.882285,0.02195337
8230485662,0.08332357,0.8954258,0.02125067
8230597292,0.03661527,0.9353574,0.02802741
8230601192,0.044343688,0.9335358,0.022120405
8230601362,0.013729724,0.9581548,0.028115442
8230621312,0.0037947597,0.96070766,0.035497554
8230629672,0.006486051,0.9699538,0.023560233
8230663932,0.05075275,0.9342586,0.014988713
8230705412,0.06859181,0.8806062,0.050801978
8230714262,0.11072914,0.8493541,0.03991671
8230746912,0.030578107,0.9510792,0.018342707
8230764312,0.012855999,0.95722085,0.02992303
8230764412,0.060747102,0.91906065,0.020192258
8230764432,0.09098604,0.89523214,0.013781806
8230764682,0.004332844,0.98141795,0.014249203
8230804792,0.025255434,0.97309846,0.0016460893
8230839752,0.022916356,0.8985826,0.07850102
8310000412,0.019634198,0.9031143,0.077251494
8310060862,0.08575273,0.8608247,0.053422548
8310109482,0.083470665,0.8461755,0.070353866
8310109592,0.04010297,0.8720858,0.08781116
8310125002,0.1459444,0.8122884,0.04176715
8310162162,0.14429413,0.8059452,0.049760725
8310162182,0.061902814,0.8804327,0.057664458
8310162352,0.04757747,0.9070613,0.04536124
8310162482,0.069580026,0.8626314,0.067788534
8310162492,0.023304293,0.9163323,0.06036348
8310162502,0.14557621,0.82200664,0.03241711
8310198072,0.05361369,0.8793657,0.067020535
8310203112,0.09183518,0.8529079,0.055256877
8310203122,0.0054055243,0.9208538,0.073740646
8310207762,0.03480441,0.9017537,0.0634418
8310214822,0.050795484,0.8911596,0.05804489
8310215912,0.1548178,0.81313324,0.032048978
8310235402,0.12205189,0.8229493,0.054998793
8310251352,0.011891812,0.9015739,0.086534254
8310255303,0.10650605,0.8369149,0.056579016
8310265552,0.006254971,0.91063356,0.083111525
8310291933,0.11252673,0.8314043,0.05606901
8310317213,0.14005816,0.8138179,0.046123933
8310334402,0.021893933,0.8933322,0.08477386
8310390453,0.07743925,0.8687523,0.053808417
8310455972,0.19834614,0.7688973,0.032756582
8310468452,0.0457581,0.8820534,0.07218854
8310468763,0.1430829,0.81442624,0.04249085
8310468842,0.10770748,0.8421098,0.050182763
8310471903,0.1082597,0.84595466,0.04578569
8310482093,0.04211907,0.8945486,0.063332334
8310485463,0.10009159,0.8461842,0.053724237
8310514913,0.03159821,0.91221887,0.056182906
8310540592,0.032270387,0.9092737,0.058455992
8310546912,0.01569918,0.93456876,0.049732074
8310600662,0.0776126,0.85104996,0.07133743
8310680303,0.14135216,0.8278481,0.030799637
8310703683,0.09836433,0.85976833,0.041867428
8310779653,0.052854087,0.91499966,0.0321462
8310799112,0.055278037,0.91233826,0.032383718
8311038982,0.007207476,0.96188307,0.030909434
8311063983,0.038907476,0.9461582,0.014934396
8311254943,0.020362943,0.94911206,0.030525032
8311308553,0.029802356,0.9535905,0.016607117
8311323462,0.018059649,0.96878785,0.013152527
8311323502,0.01105962,0.9784923,0.010447991
8311340222,0.021223832,0.9652645,0.013511644
8311361722,0.05775971,0.93019897,0.012041216
8311478853,0.018921245,0.9648667,0.016212188
8311480183,0.010824936,0.96526617,0.02390888
8311518752,0.003469216,0.9812133,0.015317588
8311553132,0.06089877,0.9337357,0.0053655095
8311635142,0.017108215,0.96749264,0.015399148
8311694902,0.0010657762,0.98120624,0.017728016
8311709762,0.020072397,0.9748591,0.0050684675
8311732202,0.017269569,0.9734582,0.009272268
8311779722,0.06037429,0.9364386,0.0031871141
8311782482,0.030844247,0.96143204,0.0077236723
8311787302,0.019533498,0.96701014,0.013456332
8311788542,0.013904108,0.977843,0.00825286
8311788572,0.01576272,0.9714354,0.012801894
8311790762,0.03490738,0.95530194,0.009790737
8311790772,0.044736292,0.9526873,0.0025763887
8311800792,0.013243418,0.9801942,0.006562433
8311800842,0.05740837,0.93988246,0.0027092411
8311813012,0.010886996,0.9787496,0.010363448
8311813023,0.0024661785,0.9846725,0.012861278
8311857383,0.004498453,0.9902436,0.0052578896
8311879023,0.0105959065,0.98276514,0.00663893
8311880712,0.029029459,0.96365094,0.0073196413
8311951762,0.08953509,0.8835951,0.026869806
8312036722,0.08260095,0.86742353,0.04997559
8312069312,0.0155480895,0.90684205,0.077609904
8312073183,0.055047214,0.8482209,0.09673187
8312081392,0.029948175,0.8667551,0.10329673
8312081722,0.14488362,0.80996615,0.045150254
8312081772,0.13004525,0.82095987,0.048994828
8312155852,0.03517572,0.9310652,0.033759125
8312195982,0.018704228,0.94765604,0.03363979
8312275432,0.026835918,0.9683288,0.0048353034
8312299232,0.0335092,0.96113706,0.005353864
8312326212,0.005272383,0.98438454,0.010343001
8312409062,0.016524522,0.9810962,0.0023792044
8312436402,0.01121232,0.9803981,0.008389544
8312688822,0.0016407293,0.996813,0.0015463703
8312710922,0.0019233408,0.99403363,0.00404309
8312952332,0.012197535,0.98586386,0.0019386278
8312952342,0.019927708,0.97590053,0.0041718534
8312952382,0.008944092,0.9851423,0.0059136874
8312986912,0.018941356,0.97734624,0.0037122967
8312986972,0.011062046,0.9841608,0.0047771046
8312987012,0.009960614,0.98747647,0.002562933
8312987022,0.014685682,0.9847445,0.0005697861
8313031472,0.048256785,0.9390858,0.012657452
8313106042,0.012179469,0.98186517,0.005955405
8313222092,0.020720579,0.9782385,0.001040872
8313272602,0.026927304,0.93515825,0.03791443
8313280372,0.0034876515,0.9928519,0.0036604658
8313280382,0.009473888,0.98474896,0.0057771597
8313438792,0.06155634,0.9163049,0.022138858
8313440002,0.09795807,0.88546896,0.016572969
8313541102,0.02467681,0.9699388,0.005384393
8313715873,0.014397796,0.9472968,0.038305342
8313769523,0.017049447,0.9505578,0.032392744
8313769583,0.002596903,0.99630004,0.0011031354
8313842752,0.0033245864,0.99537295,0.0013025098
8320003122,0.116953105,0.8285929,0.05445402
8320009002,0.06547147,0.878327,0.056201503
8320011162,0.11598842,0.8319937,0.05201782
8320013812,0.046371076,0.88289034,0.07073851
8320016632,0.021050578,0.9050368,0.07391256
8320018702,0.0721615,0.8679363,0.05990225
8320019052,0.03810272,0.89090914,0.07098814
8320019142,0.023597755,0.9067478,0.06965443
8320022322,0.012879638,0.9147965,0.07232389
8320022672,0.038895585,0.89883935,0.062265076
8320035602,0.034454443,0.9024087,0.06313674
8320047892,0.14125727,0.82058054,0.038162157
8320053802,0.02185461,0.91560346,0.06254195
8320059072,0.05569859,0.89199805,0.05230341
8320059272,0.04559283,0.89487654,0.05953069
8320062912,0.10847133,0.8460784,0.045450255
8320068822,0.023369886,0.911487,0.06514316
8320070052,0.17489871,0.79816985,0.026931463
8320074702,0.018960483,0.9176365,0.06340305
8320077812,0.1000949,0.8542484,0.045656733
8320099392,0.012816031,0.9213728,0.06581116
8320101182,0.071690336,0.87939906,0.048910625
8320112142,0.111004844,0.8508132,0.038182016
8320124992,0.13519771,0.8339659,0.030836433
8320125402,0.12974164,0.83842945,0.03182884
8320170352,0.09388777,0.8595845,0.046527762
8320170602,0.037250657,0.91191053,0.05083879
8320207922,0.12613948,0.838071,0.035789497
8320208172,0.120392285,0.8435191,0.036088616
8320208182,0.025355672,0.91489196,0.059752323
8320222442,0.08020586,0.87433976,0.045454357
8320248412,0.090963826,0.85981774,0.049218386
8320248502,0.031486697,0.91917956,0.049333826
8320259682,0.04892812,0.90168595,0.04938598
8320278582,0.011004853,0.9251757,0.06381947
8320292252,0.052010294,0.8915578,0.056431916
8320306832,0.00676352,0.93307215,0.060164347
8320311912,0.09010091,0.87757623,0.032322817
8320333882,0.03727777,0.90890884,0.053813383
8320334132,0.02551853,0.91780406,0.0566774
8320338732,0.025140967,0.9260834,0.0487757
8320338802,0.05437053,0.8966743,0.04895517
8320338812,0.068822764,0.8952445,0.035932846
8320358072,0.00853784,0.94134015,0.050121933
8320373932,0.05294498,0.8905519,0.056503117
8320382472,0.12695801,0.8361299,0.036912035
8320382662,0.05831528,0.88914675,0.052537963
8320383692,0.01433196,0.9160208,0.06964722
8320395732,0.114632465,0.843266,0.042101488
8320401662,0.02641707,0.9151756,0.058407377
8320420932,0.0847289,0.8728514,0.04241971
8320421632,0.038329117,0.9012864,0.06038454
8320421802,0.082519904,0.8729467,0.04453343
8320422212,0.23955059,0.7517585,0.008690961
8320425092,0.089572966,0.8673805,0.043046527
8320428812,0.08057503,0.8748466,0.044578373
8320436442,0.14961001,0.8208273,0.029562725
8320442852,0.047605753,0.89902717,0.053367063
8320442882,0.049084976,0.90188456,0.04903045
8320442902,0.06382765,0.8933186,0.04285372
8320486272,0.116141416,0.8482243,0.035634235
8320490102,0.080846906,0.88589305,0.033260036
8320510052,0.011517255,0.93720835,0.051274396
8320526952,0.032558333,0.924786,0.042655647
8320526963,0.10678965,0.8871211,0.0060892515
8320542382,0.102971114,0.87410307,0.0229258
8320545032,0.053858224,0.89196765,0.054174103
8320567282,0.057502393,0.8906421,0.051855475
8320567292,0.08852989,0.8670202,0.044449955
8320590542,0.009743401,0.9300802,0.06017645
8320641662,0.03971468,0.91737115,0.042914204
8320641673,0.025654025,0.9305892,0.043756787
8320641683,0.005513779,0.9439659,0.050520286
8320674382,0.02178352,0.9305015,0.04771491
8320694352,0.026500748,0.9280354,0.045463815
8320696062,0.010643721,0.94376004,0.04559625
8320706192,0.0905022,0.8796835,0.029814372
8320714842,0.04073967,0.92320776,0.036052644
8320733052,0.08924345,0.88560396,0.025152592
8320769152,0.029759921,0.9320065,0.038233567
8320784523,0.043345485,0.92867935,0.027975142
8320825093,0.042122327,0.94819486,0.009682914
8320875292,0.024033373,0.9375063,0.038460284
8320915313,0.023491222,0.95475346,0.021755358
8320926272,0.08837141,0.9011146,0.010514094
8320946552,0.045262374,0.9058835,0.048854157
8320956722,0.07069953,0.89599895,0.03330151
8320966172,0.13696487,0.8400748,0.022960354
8320980082,0.11346543,0.85574746,0.030787203
8320980962,0.090431385,0.8747576,0.034811042
8321008622,0.080868244,0.8846509,0.034480993
8321011862,0.034344856,0.9224356,0.043219615
8321028492,0.07858919,0.88909644,0.03231428
8321038642,0.06434473,0.9033098,0.032345485
8321045172,0.08710975,0.8856602,0.027230073
8321045782,0.05778528,0.9017185,0.040496223
8321055572,0.025213677,0.92644405,0.048342243
8321150182,0.101722874,0.8726386,0.025638469
8321150242,0.09389697,0.87537795,0.030724986
8321171522,0.1665128,0.8195022,0.013985055
8321172192,0.05210263,0.91101235,0.03688504
8321172212,0.02715923,0.9295464,0.04329444
8321194782,0.14370207,0.84904164,0.0072561796
8321196832,0.06422162,0.9023609,0.033417385
8321224782,0.013116418,0.94284016,0.044043444
8321235692,0.0341605,0.9244603,0.041379258
8321270513,0.03993526,0.9442272,0.015837533
8321317263,0.0031235185,0.98991764,0.0069587897
8321337452,0.10121989,0.88855904,0.010221118
8321356942,0.023411391,0.94924664,0.027341984
8321357012,0.04785071,0.9313558,0.020793388
8321378063,0.006105114,0.9624585,0.031436384
8321390623,0.049177498,0.93579626,0.015026275
8321390642,0.020463258,0.9521215,0.027415242
8321413642,0.019626508,0.9657439,0.014629566
8321436662,0.0029801994,0.9745129,0.022506896
8321452203,0.010713001,0.98612356,0.0031634036
8321474393,0.011159331,0.9797079,0.009132752
8321519282,0.009446814,0.98107815,0.009475042
8321598633,0.011593141,0.98418766,0.004219175
8321609762,0.016439242,0.9649528,0.018608041
8321626562,0.00831302,0.9896181,0.0020688786
8321642692,0.013523841,0.9825044,0.003971782
8321665012,0.0040324912,0.9514806,0.04448685
8321665192,0.050685603,0.9141169,0.035197496
8321686192,0.005160793,0.95325893,0.041580252
8321686642,0.03722403,0.9278573,0.034918666
8321695372,0.11170074,0.87062097,0.017678335
8321747472,0.06201022,0.9135143,0.024475528
8321800842,0.0015055548,0.9521005,0.046393972
8321800953,0.060699042,0.9078877,0.031413306
8321850633,0.008298072,0.9596267,0.032075312
8321909732,0.023476154,0.9348282,0.041695725
8321910073,0.026690759,0.96167946,0.011629786
8321910083,0.017553538,0.9569607,0.02548578
8321933363,0.002805719,0.98346543,0.013728771
8321933403,0.011147124,0.9815273,0.0073256027
8321951673,0.0038651004,0.9735014,0.022633532
8321996672,0.023650095,0.9644495,0.011900476
8321997042,0.044181112,0.94849837,0.007320515
8322004812,0.008309542,0.9780335,0.0136570195
8322042822,0.017451776,0.975839,0.0067092665
8322061032,0.010270684,0.9799524,0.00977691
8322077072,0.015855527,0.9757764,0.008368066
8322077143,0.028964512,0.964216,0.0068195807
8322089983,0.030259399,0.95902425,0.010716333
8322101052,0.026763136,0.96283937,0.01039747
8322101153,0.013032431,0.9565482,0.03041938
8322101183,0.008736244,0.9844876,0.0067761703
8322101343,0.018685874,0.96748275,0.013831381
8322112712,0.071652085,0.9223769,0.005971065
8322125822,0.023949139,0.9611656,0.014885204
8322167053,0.029553087,0.96342266,0.0070242756
8322167212,0.017554877,0.97462857,0.007816594
8322168752,0.03721593,0.9533529,0.009431132
8322168793,0.00599268,0.9857877,0.008219596
8322176072,0.007284888,0.98871684,0.0039983215
8322179922,0.0072371396,0.9845362,0.008226643
8322197542,0.006042874,0.99092686,0.0030303467
8322203322,0.071458235,0.9172454,0.011296401
8322234292,0.006966515,0.97453976,0.018493798
8322262862,0.001724778,0.9818108,0.016464414
8322281612,0.02068227,0.9687675,0.010550221
8322282092,0.01701811,0.96954983,0.013432064
8322283722,0.003953175,0.99149936,0.004547435
8322285102,0.04205641,0.95096135,0.0069822473
8322296522,0.009319357,0.98423105,0.0064495574
