lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9,arc10
7220052722,0.17344463,0.042352967,0.4060877,0.015956143,0.17570356,0.034923892,0.081364006,0.02655669,0.030304758,0.013305698
7220052782,0.16953978,0.018731443,0.15650488,0.0076829777,0.29011568,0.088820465,0.16112365,0.019645862,0.04144901,0.046386264
7220066042,0.54239374,0.039480083,0.005589119,0.014322094,0.15549037,0.15344176,0.0700141,0.0013460929,0.010906489,0.007016091
7220084942,0.024396254,0.012466277,0.15714581,0.014621502,0.29365838,0.21732278,0.22927387,0.021421557,0.005234258,0.024459362
7220168332,0.041783433,0.012037365,0.04878714,0.0102631105,0.13049582,0.12694608,0.5175459,0.020642277,0.07781822,0.013680641
7220168342,0.06894757,0.0065093855,0.25238124,0.015965052,0.23488945,0.033315104,0.27788427,0.03965268,0.06369012,0.0067651924
7220196632,0.6613816,0.09906828,0.01054829,0.0050821304,0.054530744,0.11795613,0.037318807,0.003661574,0.004582862,0.005869457
7220275893,0.05891908,0.022690976,0.30523682,0.012593274,0.30238503,0.20122327,0.07285844,0.010675092,0.0059196786,0.0074983607
7220275923,0.11523753,0.0071092276,0.27516252,0.011543205,0.27218428,0.10807904,0.1450972,0.028116057,0.017302696,0.020168174
7220275943,0.2657616,0.012244894,0.11626212,0.0043060705,0.07579534,0.3647652,0.129185,0.0154159935,0.001227357,0.015036438
7220298922,0.38256323,0.01052593,0.19234723,0.0047214227,0.04039329,0.100785345,0.19830188,0.051571313,0.011087965,0.0077023674
7220307882,0.06731631,0.00041543515,0.6791978,0.009115666,0.035965476,0.08452837,0.09361349,0.0039588097,0.023570688,0.0023179688
7220308812,0.27281123,0.004594551,0.15283221,0.005075354,0.106927104,0.21832256,0.22065505,0.009584168,0.0009632456,0.008234551
7220324642,0.12640214,0.011052305,0.1395233,0.0059074606,0.6197328,0.0448145,0.03957999,0.0040550265,0.0030166574,0.005915844
7220328623,0.23650518,0.00450038,0.0906486,0.005487975,0.22315264,0.24629116,0.17544886,0.004227534,0.0048644654,0.008873234
7220350122,0.27284142,0.0021338873,0.30495918,0.0016195286,0.21940917,0.080666,0.08989068,0.018655777,0.00048903684,0.00933527
7220384992,0.28212968,0.015603892,0.0048220935,0.005806294,0.6032707,0.041995626,0.0048256866,0.0035692058,0.0065483414,0.031428494
7220429862,0.24292067,0.006626606,0.09960759,0.0061536147,0.19150741,0.28053403,0.15329275,0.010050505,0.0034812507,0.0058255303
7220456583,0.29017192,0.009796705,0.07433288,0.0022050133,0.10804558,0.40999132,0.089051135,0.0056175645,0.0065343967,0.0042534815
7220476712,0.58263475,0.0016107985,0.08467192,0.025677308,0.21251686,0.037433617,0.05014238,0.0033831035,0.00087726803,0.0010519137
7220499683,0.21099651,0.0036706307,0.09492269,0.0051055197,0.20961665,0.22508132,0.24383989,0.0012013903,0.0026340852,0.0029313832
7220506792,0.063754916,0.006690622,0.008950421,0.0062189465,0.51165664,0.005213147,0.38725793,0.00036958072,0.009679521,0.00020817932
7220555842,0.17945632,0.0022876651,0.27239147,0.0057989415,0.052772418,0.32805377,0.1322606,0.009959157,0.010657361,0.006362284
7220556582,0.14552106,0.0025576842,0.16868074,0.010859298,0.0038995626,0.5198227,0.13434704,0.008694615,0.0019900857,0.0036270912
7220575662,0.15101385,0.0133971125,0.33935803,0.0023516212,0.1669242,0.06904268,0.23219214,0.011586757,0.0055014035,0.008632192
7220575762,0.19596171,0.0074411402,0.24372965,0.0060930196,0.06645952,0.07772912,0.34409666,0.030004982,0.018943079,0.009541149
7220588542,0.18979815,0.017393209,0.3227179,0.006198628,0.20434721,0.05358745,0.18492356,0.0030841217,0.012268916,0.005680834
7220655712,0.09513418,0.02559905,0.17109746,0.011024835,0.179764,0.3451433,0.14398988,0.009620374,0.014331225,0.0042956923
7220681402,0.561125,0.005311439,0.03841272,0.007572399,0.102275014,0.13705601,0.10054928,0.019842869,0.021699952,0.006155345
7220727853,0.14074306,0.0027836622,0.007765736,0.008013534,0.2886031,0.5098957,0.039001614,0.00028532275,0.0005522029,0.0023560803
7220777142,0.013657856,0.0055489265,0.009462291,0.008232419,0.1939544,0.28525314,0.4641381,0.014486306,0.0019573264,0.0033092976
7220777542,0.24230273,0.0017239791,0.03284262,0.0030664508,0.1110883,0.50832516,0.07001164,0.004928473,0.0053735473,0.020337101
7220788062,0.09970587,0.00090611196,0.30099323,0.0042322692,0.07103913,0.47163168,0.027941745,0.0151959965,0.0043457155,0.0040081865
7220803822,0.06570782,0.0030416597,0.12765184,0.0056536663,0.21987294,0.3278733,0.22686785,0.012536358,0.002320778,0.0084737865
7220803842,0.036889162,0.010498417,0.012944529,0.005193991,0.83154166,0.042499777,0.044662748,0.0059179375,0.0034643915,0.0063873264
7220835702,0.099249385,0.0073199435,0.061600897,0.0024582623,0.71057194,0.037331354,0.05510503,0.005985099,0.016515257,0.0038627782
7220835992,0.13741773,0.0071477247,0.14037472,0.004284688,0.055997487,0.03627277,0.5702806,0.021123225,0.022802213,0.004298853
7220898192,0.11879631,0.012303614,0.17323896,0.003537563,0.1084474,0.26373506,0.30447432,0.00040952352,0.0057204734,0.00933678
7220898212,0.18476564,0.0034238072,0.051659632,0.0018268821,0.23319459,0.29094854,0.21139577,0.017957825,0.001377831,0.0034495154
7220959132,0.0759058,0.015755903,0.16219854,0.0024735786,0.31202906,0.33345434,0.051395748,0.008438466,0.006618216,0.03173028
7220959143,0.6273976,0.00067435345,0.008945587,0.00077821664,0.042259127,0.16567151,0.15059215,0.00015856627,0.0019404311,0.0015825409
7221004252,0.24533233,0.026170366,0.047182113,0.00502364,0.23482081,0.25724018,0.17295967,0.00071923,0.0078101596,0.002741401
7221043983,0.66582906,0.00086956494,0.014353954,0.0020638364,0.102076955,0.1634879,0.024000857,0.00047686184,0.025475228,0.0013656564
7221044092,0.0416824,0.01759976,0.052135732,0.011567662,0.11957385,0.37129363,0.37589636,0.0063618864,0.0029178064,0.00097086263
7221064782,0.17860168,0.009270899,0.1928642,0.0059117875,0.104282476,0.18132243,0.30438054,0.01460603,0.0027115704,0.006048387
7221065322,0.09262969,0.0043900404,0.016281912,0.0060879732,0.10124207,0.6683577,0.08616124,0.014668188,0.0017781521,0.008403029
7221065603,0.06333207,0.0030056832,0.14294668,0.0043747085,0.21630119,0.29824483,0.24858573,0.0052281334,0.012783419,0.005197577
7221128552,0.056734744,0.0027289495,0.16805315,0.0060613486,0.062435236,0.19824517,0.48072842,0.007271718,0.008049776,0.0096915
7221159982,0.006404481,0.0111401025,0.8437722,0.0019834659,0.0037710138,0.014235132,0.11056009,0.0019647302,0.0020931223,0.004075745
7221164432,0.15242055,0.0016063157,0.48781958,0.0028620875,0.14690243,0.1474219,0.056187127,0.00068018667,0.0012486638,0.002851091
7221212682,0.36637545,0.0072122756,0.11390815,0.007239375,0.19988857,0.08982353,0.19541435,0.0014887822,0.0107792765,0.007870123
7221260153,0.2935893,0.016377324,0.2693318,0.0031420337,0.20097974,0.18414474,0.023478145,0.0050105085,0.002367695,0.0015787669
7221361382,0.18345104,0.006687256,0.1410589,0.0023853967,0.27661154,0.20916109,0.16294873,0.0032087592,0.0044974466,0.009989854
7221388032,0.01436006,0.002492146,0.45047927,0.00021789163,0.10631434,0.15745907,0.25645077,0.0037653956,0.0044344957,0.0040265736
7221405402,0.09614165,0.0037339907,0.08589856,0.0063991025,0.23511301,0.3554577,0.19023325,0.007252689,0.0064442502,0.01332575
7221475442,0.55915695,0.029679053,0.021163922,0.0077562057,0.028844273,0.03476087,0.28822923,0.018831069,0.0062617827,0.005316686
7221549222,0.271501,0.005649089,0.17298111,0.028238839,0.08966283,0.13461186,0.2035316,0.044876598,0.0352613,0.013685765
7221558862,0.3647557,0.02377015,0.09773578,0.03451122,0.13121504,0.24657887,0.04227893,0.030053742,0.017626762,0.01147388
7221559382,0.15257016,0.0213289,0.22006173,0.018716432,0.20709172,0.13160469,0.18890339,0.010945227,0.019052634,0.02972516
7221560533,0.05653114,0.015234708,0.22224796,0.008090707,0.532088,0.044890944,0.055258814,0.010922068,0.008700586,0.046035126
7221590452,0.14906849,0.012163628,0.22188514,0.006848401,0.049133807,0.121058986,0.3697702,0.006435811,0.033273827,0.030361777
7221590652,0.09840052,0.027226873,0.17989247,0.019734558,0.46805334,0.09082529,0.075366735,0.010914653,0.017678957,0.011906646
7221605703,0.012705747,0.0072386656,0.4376792,0.0034686362,0.18244688,0.19437434,0.100792035,0.045432933,0.002205602,0.01365597
7221629383,0.20836523,0.0046120225,0.104889184,0.017011182,0.2647612,0.17554909,0.15071544,0.02405034,0.02904971,0.020996653
7221650252,0.17346126,0.015506502,0.17115912,0.021317067,0.27791467,0.08682749,0.2059474,0.010736459,0.01118644,0.025943562
7221650282,0.0118787475,0.013103379,0.7874289,0.0035751709,0.019411266,0.07890007,0.016569352,0.042379174,0.007394544,0.019359436
7221653742,0.5730276,0.0020806934,0.16383556,0.007407735,0.09218429,0.042705458,0.03161021,0.06490226,0.02105471,0.0011914361
7221669332,0.35055235,0.008369593,0.096538685,0.01631585,0.032279484,0.069663286,0.34908158,0.04254376,0.020455293,0.014200126
7221675812,0.0880046,0.011848612,0.458514,0.021887086,0.1653547,0.15597327,0.03392961,0.053142857,0.0026512304,0.008694016
7221675862,0.26637188,0.008272562,0.07262642,0.0048156036,0.04312097,0.38996294,0.12345089,0.0036611762,0.073301315,0.014416281
7221676083,0.05075275,0.020740852,0.60530907,0.00922297,0.046874296,0.09001768,0.11715886,0.02621024,0.008140834,0.025572361
7221677232,0.20715445,0.013989059,0.2067837,0.017072728,0.10069826,0.14090134,0.23875032,0.012232863,0.051972367,0.010444887
7221677262,0.07985921,0.018672725,0.0771303,0.010471429,0.084934704,0.14464326,0.5150351,0.056093168,0.009826266,0.0033338754
7221677292,0.13828246,0.021095097,0.041991174,0.0067451335,0.107378125,0.34150508,0.28049883,0.010864693,0.0129335895,0.03870576
7221698702,0.5449905,0.00049111625,0.147605,0.0093222335,0.15861508,0.03022539,0.041296154,0.05694926,0.0054459167,0.005059259
7221698722,0.06192488,0.012171997,0.056589894,0.00243688,0.21831611,0.24207166,0.33736438,0.044572897,0.020225268,0.0043260884
7221698802,0.025677763,0.0021022775,0.29503205,0.059629418,0.17708097,0.365786,0.04656044,0.005794873,0.01734153,0.004994688
7221698892,0.0560564,0.0050779483,0.26332313,0.02748911,0.14175421,0.29889038,0.15089221,0.017451737,0.011612123,0.027452733
7221739312,0.11010906,0.016465724,0.19699784,0.007282829,0.124125235,0.3684802,0.142097,0.014525158,0.0067893923,0.013127552
7221740512,0.35856414,0.015531703,0.18025427,0.017105615,0.2510404,0.10908995,0.039792746,0.013057441,0.0064281765,0.0091355685
7221740973,0.04670644,0.016606696,0.2350151,0.015127864,0.39204153,0.0852361,0.17930767,0.012699487,0.007987901,0.009271203
7221741063,0.121752046,0.016113516,0.02206413,0.017759172,0.13298872,0.15838563,0.4975713,0.01350998,0.012985447,0.006870056
7221762722,0.2700238,0.0028716112,0.003054815,0.009618957,0.18094204,0.41472092,0.1043909,0.0027189774,0.009765687,0.0018922971
7221775812,0.40528393,0.0075116986,0.14678243,0.03640161,0.15268324,0.15764222,0.07575287,0.00074801943,0.01375059,0.0034434777
7221793462,0.10050965,0.016383857,0.50850767,0.0072629484,0.14816844,0.18226762,0.015631633,0.0022826807,0.014754816,0.004230711
7221819973,0.17181338,0.015546887,0.04552964,0.0079541085,0.29965317,0.3374538,0.08785086,0.003068142,0.010483992,0.020646
7221869093,0.31225705,0.0026894875,0.38901082,0.001074891,0.17833108,0.025561944,0.08767418,0.0010140195,0.00017601893,0.0022105384
7221875763,0.04691854,0.008253534,0.17556027,0.008481675,0.18634352,0.16120127,0.40918612,0.0013772106,0.0023465166,0.00033136632
7221913033,0.18762293,0.0072679734,0.37677956,0.037424512,0.10047966,0.15139091,0.09854015,0.005785639,0.006449218,0.028259465
7221948882,0.030187564,0.003456681,0.15298155,0.01495374,0.011881396,0.032943413,0.68487996,0.022307584,0.024325864,0.022082293
7230087312,0.25988528,0.00033543372,0.22023252,0.0014862505,0.20452607,0.15885264,0.14510566,0.007691816,0.0010831616,0.0008011934
7230095452,0.0733408,0.00019375408,0.009472747,0.0002297052,0.014440303,0.0154634155,0.8862989,0.000281258,0.00023745836,4.1642325e-05
7230097652,0.08324321,0.0019647274,0.0052208686,0.00097058516,0.5038291,0.32700023,0.07580436,0.00045093312,0.0006261001,0.0008898507
7230151132,0.33263564,0.0061474503,0.23520522,0.017696269,0.11700743,0.10116624,0.14826615,0.009404471,0.02357523,0.008895984
7230176462,0.16867822,0.027172072,0.15503141,0.007137126,0.25502163,0.04703624,0.30837494,0.008940511,0.020946125,0.001661668
7230178662,0.133245,0.0037813939,0.4670053,0.029789152,0.2931934,0.022495288,0.019565485,0.0017914771,0.020903049,0.008230585
7230178672,0.23947485,0.031496346,0.18269613,0.002735525,0.3286486,0.1523829,0.045108236,0.0026139703,0.01042293,0.004420584
7230178692,0.04726031,0.004723411,0.22578724,0.022696067,0.046582907,0.026391272,0.6099368,0.0065504625,0.005543787,0.004527824
7230178762,0.7893929,0.017214695,0.023311945,0.0017070385,0.039433468,0.07480724,0.011243571,0.016817192,0.025141442,0.0009303946
7230191582,0.4200617,0.007909796,0.010447331,0.0046132067,0.26458552,0.14273803,0.10820358,0.032740485,0.001274878,0.007425427
7230193863,0.078079395,0.0049952855,0.10568613,0.0039176997,0.21394016,0.3663719,0.21488644,0.005654348,0.003942329,0.0025262213
7230228552,0.14017336,0.02002548,0.020180589,0.004436246,0.3867675,0.3517667,0.026214823,0.019031445,0.0038073126,0.02759657
7230258122,0.18448246,0.0035817332,0.02705543,0.03256239,0.1658449,0.16406834,0.3141108,0.0056908117,0.09210815,0.010494961
7230264332,0.098637134,0.07957506,0.3377106,0.018525261,0.311284,0.10494407,0.020378634,0.02056042,0.006311181,0.0020736454
7230264502,0.21878722,0.08366622,0.2473436,0.007094581,0.02265619,0.33649877,0.04514103,0.004781996,0.011788242,0.022242285
7230278372,0.20463696,0.00988697,0.17704865,0.010863341,0.18364388,0.16572429,0.15903068,0.042740688,0.024623442,0.021801122
7230294612,0.03036616,0.032889493,0.5000721,0.028199188,0.0696274,0.22575803,0.0641303,0.027502185,0.0066879224,0.014767196
7230299212,0.21482167,0.014016619,0.07808011,0.036927793,0.21652246,0.1499405,0.23001388,0.017112873,0.033525564,0.00903854
7230375823,0.31448182,0.010615644,0.23190597,0.0052200574,0.085799105,0.079540126,0.25550684,0.0032782112,0.0038253055,0.009826883
7230474912,0.042482007,0.022074062,0.07652432,0.036268696,0.45808858,0.069802366,0.24126333,0.0035494259,0.023185726,0.026761433
7230481102,0.031210594,0.013174864,0.6605598,0.009871569,0.041237686,0.09565539,0.047335964,0.0031568604,0.024029145,0.07376815
7230487942,0.089626245,0.015639018,0.42101654,0.048675746,0.11441334,0.24973953,0.02468865,0.014672199,0.010974996,0.010553798
7230490313,0.13436499,0.0028892118,0.20817097,0.06656381,0.1074847,0.2863493,0.16293378,0.006955456,0.013032825,0.011254936
7230516632,0.02616586,0.010574807,0.048272338,0.017621888,0.27260226,0.023726825,0.5316924,0.026592713,0.0016357477,0.041115183
7230541162,0.13026421,0.047280118,0.32293397,0.025280695,0.17175363,0.16891849,0.08860941,0.012110237,0.026230648,0.0066185445
7230541832,0.058784485,0.0128576355,0.2209605,0.03764494,0.08916898,0.44756815,0.07526342,0.030537283,0.0022738609,0.024940757
7230665802,0.03985866,0.009569155,0.3100773,0.010707554,0.27241397,0.22647177,0.048891168,0.02951985,0.032459836,0.020030756
7230665822,0.05636251,0.021448629,0.08176263,0.00811649,0.26350656,0.13246806,0.36503658,0.009697071,0.022371711,0.039229713
7230686692,0.3461006,0.0061029037,0.27316746,0.037817415,0.18340363,0.07489309,0.019669719,0.020709334,0.015983883,0.022151938
7230686742,0.008336946,0.021614883,0.7420612,0.054739032,0.07324668,0.031048726,0.040471856,0.009301608,0.010592079,0.008586914
7230751152,0.11595797,0.020682927,0.5804783,0.013947062,0.034684103,0.09733865,0.06721892,0.026513815,0.01489971,0.028278507
7230751402,0.1771691,0.01705565,0.1660891,0.044173796,0.12844889,0.13073456,0.28755417,0.00091293664,0.0233314,0.024530401
7230776032,0.04023646,0.00828137,0.13515143,0.018678129,0.26892558,0.2114343,0.22774202,0.014917256,0.04712624,0.027507154
7230806133,0.18864016,0.0025065353,0.3458765,0.0013286285,0.083385184,0.27916285,0.08205427,0.004833907,0.009781402,0.0024305761
7230806272,0.2122854,0.013757319,0.036125932,0.0067925984,0.047958303,0.09728046,0.5320601,0.033396915,0.015725885,0.0046170224
7230831962,0.11080316,0.0038606073,0.38327402,0.012665515,0.29539827,0.038578067,0.099062175,0.003989792,0.04150278,0.010865606
7230870322,0.365013,0.008223079,0.1888406,0.021128787,0.18210927,0.09570079,0.06369741,0.01832506,0.050630596,0.0063313744
7230903543,0.123390526,0.0006276527,0.33625177,0.0014660081,0.44061166,0.072107874,0.024495227,0.0003342495,0.00025294683,0.00046195893
7230921642,0.039688673,0.0010663155,0.082530364,0.00019865097,0.46047285,0.05987241,0.35119203,0.0040169093,0.0008158745,0.00014584558
7230949153,0.31924874,0.014358124,0.054951925,0.022291172,0.09178658,0.114269905,0.34071124,0.017937198,0.0064467746,0.017998291
7230956582,0.034472175,0.0010856661,0.58182675,0.0010998453,0.052808862,0.0074714976,0.31845042,0.0001535326,0.00075475895,0.0018764784
7230972612,0.7038107,0.0058358996,0.08114011,0.000307339,0.008141934,0.08718822,0.10660346,0.0008807316,0.0014907724,0.0046008816
7230979682,0.029268965,0.0070529794,0.08272203,0.0014346662,0.1005847,0.49390674,0.26353392,0.016666684,0.0019452813,0.0028840508
7231004202,0.14476359,0.018935373,0.03360345,0.006788161,0.05599335,0.20483193,0.5094623,0.009159614,0.0047735474,0.011688652
7231011272,0.22863775,0.0019667638,0.1883338,0.0005631466,0.089695595,0.06151848,0.4180545,0.0049923724,0.004866023,0.0013715794
7231027032,0.40754035,0.0070961863,0.07102242,0.023250986,0.17059381,0.08414667,0.19351609,0.0141899185,0.015989954,0.01265363
7231029922,0.5119032,0.002459713,0.21148895,0.0029428664,0.07747358,0.08424307,0.05362017,0.044716872,0.0043165437,0.0068350197
7231077073,0.04141957,0.030039966,0.40379137,0.004734393,0.3030236,0.028109156,0.14784886,0.00053279847,0.013543512,0.026956774
7231077133,0.27215353,0.004965154,0.25443047,0.008860804,0.16676903,0.109536305,0.12518387,0.014525781,0.010052903,0.03352215
7231077323,0.39617762,0.009111067,0.2536025,0.016185667,0.22919083,0.03741216,0.03248116,0.0103982175,0.0024368532,0.013003838
7231113852,0.1475932,0.003034497,0.32804385,0.0002060223,0.19425485,0.2762527,0.04201208,0.0018051069,0.0010537206,0.0057440824
7231228972,0.23430373,0.017110085,0.18360265,0.011004837,0.0751199,0.21355188,0.21712124,0.0122859655,0.027507152,0.008392547
7231300392,0.17343868,0.029929547,0.22355917,0.0049653025,0.20264359,0.19240892,0.15682837,0.007948726,0.00281889,0.0054587866
7231303423,0.08346396,0.0032724044,0.10169944,0.0011213962,0.4328019,0.24891408,0.09949042,0.022524456,0.0053983578,0.001313563
7231303882,0.630873,0.0029143451,0.019420862,0.010566131,0.2456236,0.042181123,0.019370116,0.002775071,0.0006582492,0.025617465
