lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
4520537082,0.18317188,0.008177142,0.016618244,0.03804741,0.007844308,0.12487204,0.621269
4520537123,0.3177601,0.002765866,0.0062209414,0.027531555,0.0023003737,0.083975986,0.5594452
4520538372,0.024903378,0.00025427775,0.0023159995,0.0089512775,0.003941666,0.10409795,0.85553545
4530088623,0.019074988,0.21703997,0.4032019,0.004210579,0.33025244,0.013552245,0.012667819
4530096283,0.04155752,0.11109727,0.7191586,0.05246536,0.022947632,0.014830645,0.037942946
4530096673,0.040183123,0.49583617,0.22000664,0.05796638,0.07720786,0.07579758,0.033002272
4530106663,0.046760865,0.2948901,0.5069167,0.018100373,0.049180932,0.047725733,0.03642517
4530132153,0.040052816,0.21116516,0.428267,0.012543786,0.26095954,0.013406697,0.033604987
4530143033,0.013137857,0.5706858,0.03129437,0.09043674,0.27387512,0.014065521,0.0065045515
4530154823,0.06695602,0.21645162,0.37749618,0.017995454,0.27228886,0.0021739705,0.04663781
4530154843,0.002645249,0.281331,0.23407574,0.006221816,0.4393969,0.012818164,0.023511127
4530154953,0.038778707,0.16332601,0.6549864,0.044940434,0.065343596,0.025421852,0.0072030327
4530179013,0.040325962,0.047351107,0.23019211,0.02595731,0.5707267,0.055438593,0.030008199
4530185723,0.045880694,0.27373952,0.09016609,0.006225145,0.5394275,0.03462539,0.009935582
4530185793,0.03475889,0.5138515,0.23441516,0.005473565,0.14924636,0.040860698,0.021393841
4530247173,0.0140436785,0.37837327,0.023947086,0.04718154,0.5200368,0.009488695,0.0069289817
4530268033,0.0244369,0.09717845,0.5841912,0.010075375,0.23008928,0.004990868,0.049037967
4530322143,0.0062276386,0.054237448,0.23244782,0.0025511046,0.6996186,0.0019928927,0.002924567
4530322212,0.0020803877,0.32326967,0.024305364,0.00058440474,0.64513886,0.0009821537,0.0036391297
4530347283,0.014136655,0.6485969,0.08439083,0.0034995659,0.24064234,0.0033493568,0.0053843795
4530348013,0.004070337,0.51535046,0.29223084,0.0039952905,0.18140945,0.0015220434,0.0014215696
4530365123,0.011763577,0.35772923,0.43773842,0.006897311,0.06499023,0.11357399,0.00730723
4530379283,0.0019916492,0.2610681,0.2999787,0.00956446,0.3825887,0.005682686,0.03912563
4530433352,0.0041862177,0.68010545,0.023329487,0.0074258014,0.24303432,0.031440206,0.010478642
4530441633,0.0143343555,0.42124608,0.16618884,0.038944393,0.3369324,0.010125234,0.012228759
4530481472,0.022823246,0.49360746,0.0898419,0.00898521,0.3693467,0.009631958,0.005763653
4530487643,0.00923102,0.20815066,0.1445353,0.01637796,0.54051197,0.038019065,0.04317399
4530612523,0.0033662412,0.15614003,0.058496863,0.0020042316,0.7560853,0.011743726,0.012163623
4530612753,0.0058579454,0.3418155,0.081180245,0.006942901,0.5597391,0.0013631337,0.0031011242
4530657533,0.00089228846,0.3147944,0.1960376,0.0035111764,0.4793137,0.0046053375,0.00084554177
4530661893,0.014238312,0.85705656,0.03168588,0.026310287,0.035146352,0.023063025,0.012499567
4530662143,0.0033230947,0.03846923,0.9282032,0.00901482,0.009092042,0.004535942,0.007361679
4540003332,0.0065213693,0.5643304,0.34560218,0.017487576,0.058462918,0.0013382633,0.0062573296
4540003872,0.009850701,0.23771547,0.31591246,0.05736997,0.32367447,0.01263898,0.042837944
4540004812,0.039848804,0.05675195,0.76191944,0.027775425,0.021797752,0.07000008,0.021906583
4540010073,0.007562768,0.22781758,0.4280667,0.13208212,0.19815959,0.0038011943,0.0025100014
4540016123,0.0029137002,0.12476445,0.4669318,0.0009725686,0.39406118,0.009651797,0.00070452096
4540022953,0.000295724,0.09541665,0.0063145,0.00047352246,0.8932465,0.001843059,0.00241018
4540027783,0.029443078,0.29686198,0.5054463,0.016484892,0.06572875,0.024252784,0.06178213
4540042523,0.0054269265,0.61079675,0.168875,0.0033424555,0.20463812,0.0025795042,0.0043412624
4540068343,0.003134563,0.19279304,0.2126803,0.005331354,0.5817729,0.0023841439,0.001903603
4540093452,0.004712379,0.4350805,0.39737767,0.0062216306,0.14894871,0.0022166853,0.0054424624
4540101533,0.042391837,0.55590373,0.14067635,0.008141062,0.218232,0.015046297,0.019608742
4550051802,0.0010423564,0.09745646,0.853755,0.0009659205,0.04065431,0.0023089126,0.0038169757
4550055772,0.0009116126,0.2768115,0.10148581,0.0012054507,0.6084989,0.010005648,0.0010810861
4550056472,0.0009514048,0.040401705,0.026073156,0.0019708688,0.9288294,0.00058375316,0.0011897741
4550096182,0.00084925443,0.23576815,0.0055389297,0.001071411,0.7508869,0.0018283812,0.0040568924
4560009422,0.001017716,0.39860785,0.003211608,0.0017360919,0.5946158,0.0002010073,0.000609882
4560016263,0.0093794,0.18046331,0.009181142,0.02111863,0.7287088,0.0006481638,0.050500583
4560030353,0.019186003,0.21964873,0.0029353458,0.0033590351,0.73796344,0.015153376,0.0017540959
4560036213,0.0066450154,0.111194395,0.13897534,0.026698839,0.71306664,0.0004464242,0.0029733502
4560038452,0.04278143,0.00010351561,0.0004710634,0.009866642,0.0010432327,0.01550817,0.9302259
4560038982,0.22966912,0.0026224984,0.0007753817,0.07501966,0.0069032116,0.26972714,0.41528296
4560041012,0.37306988,0.0063484386,0.0056163725,0.11105409,0.0025887103,0.113485135,0.38783732
4560042003,0.38293684,0.004378491,0.012666486,0.11103746,0.0035240445,0.12903407,0.3564226
4560060272,0.12153552,0.0022139803,0.0011025273,0.002663616,0.0021025043,0.027637945,0.84274393
4580004952,0.0009331178,0.26530856,0.41424668,0.0012289744,0.31202585,0.003692104,0.0025647415
4580021702,0.00053336594,0.9531032,0.0018377458,0.00062075845,0.04009129,0.0031594874,0.0006540884
4580026862,0.004418574,0.506636,0.3077231,0.0151422145,0.1444119,0.019442089,0.002226085
4580035352,0.0020762326,0.5717045,0.007901765,0.0012044116,0.41209757,0.0026448069,0.0023707002
4580037652,0.0010947266,0.7727354,0.0032653871,0.0011896911,0.21746266,0.00059053255,0.0036615862
4580051292,0.0001359603,0.7860597,0.0071874354,0.0017586644,0.2020915,0.0024443676,0.00032238878
4610001882,0.0019694723,0.25392225,0.16126983,0.0070157195,0.54025054,0.032421097,0.0031510594
4610002242,0.0045856554,0.13830268,0.64517593,0.004577306,0.19093549,0.0025240104,0.013898935
4610009282,0.0029288656,0.45534733,0.16214205,0.0029037988,0.33988988,0.018371874,0.018416163
4610009493,0.00818284,0.4483098,0.07628972,0.021251855,0.37002712,0.026180664,0.04975806
4610010202,0.00964761,0.28969744,0.011070152,0.008514144,0.65817064,0.017893687,0.0050063413
4610032002,0.0050872276,0.47741956,0.21613893,0.0053335223,0.28682008,0.005871196,0.0033294372
4610032273,0.008690858,0.59085476,0.013146659,0.0020985035,0.3783691,0.002238206,0.0046018627
4610032402,0.0032043068,0.7820018,0.017754868,0.0029632198,0.18496358,0.0065493314,0.0025629443
4610033562,0.0009254134,0.7382808,0.015322623,0.00040232675,0.23616745,0.0049354886,0.0039659995
4610044092,0.11007366,0.009964726,0.0016478498,0.39356568,0.012359234,0.19298537,0.27940348
4610046032,0.07926058,0.011964618,0.054237682,0.7453022,0.004755404,0.054519817,0.049959593
4610055042,0.0011439217,0.31215233,0.19205825,0.0027594275,0.4869054,0.0023214675,0.0026592605
4610055052,0.0047210734,0.3512898,0.037774585,0.0020369356,0.6025608,0.0005396773,0.001077132
4610057062,0.0049244314,0.21198663,0.19178581,0.0018446774,0.5862485,0.002221614,0.0009883129
4620005313,0.012045413,0.38012245,0.13351938,0.016562296,0.4398215,0.007383163,0.010545824
4620014182,0.13195865,0.12617853,0.3939929,0.04684149,0.11820095,0.06327074,0.11955677
4620018543,0.019863728,0.3122753,0.39945486,0.0064484854,0.18056792,0.063708454,0.017681357
4620019453,0.03364045,0.049810268,0.62938994,0.07787087,0.117034115,0.044686086,0.04756821
4620022352,0.02371082,0.27713484,0.2145201,0.014249216,0.4288632,0.0062003382,0.03532149
4620022872,0.050309457,0.7351119,0.010257558,0.0128297275,0.16169196,0.02092837,0.008871083
4620033793,0.006855811,0.19082321,0.45445585,0.015797162,0.30943438,0.010007437,0.01262621
4620036363,0.012161379,0.53027344,0.06022067,0.026287537,0.33739185,0.01359242,0.020072669
4620036843,0.0056321784,0.82883686,0.087489516,0.0029155153,0.037333947,0.03373996,0.004052002
4620047602,0.0011576196,0.20398138,0.010769168,0.00076097116,0.7757492,0.002634141,0.0049476298
4620084502,0.007962251,0.46441564,0.286622,0.004658133,0.23056296,0.0047302293,0.0010487484
4620092062,0.033035293,0.52055395,0.056155134,0.028402258,0.3290167,0.027045287,0.0057913563
4630002392,0.008143848,0.23033737,0.5687839,0.0124592995,0.067903355,0.08732224,0.025049891
4630005273,0.027454678,0.44221628,0.1359511,0.014295403,0.32181653,0.032133978,0.026132088
4630008512,0.010007173,0.47273976,0.1272493,0.015820194,0.3309092,0.02451134,0.018763013
4630024492,0.016208421,0.4898203,0.076613516,0.014948485,0.36420086,0.021678347,0.01653003
4630057762,0.030825276,0.5190461,0.16389197,0.02693857,0.24300516,0.0072899936,0.0090028215
4630059582,0.024570974,0.37651375,0.015616411,0.0075421557,0.5382022,0.020907845,0.016646609
4630060642,0.014261657,0.29241055,0.20427029,0.036956783,0.4275453,0.011045781,0.013509688
4710012532,0.2002563,0.045922242,0.26151323,0.042741098,0.21544853,0.13398568,0.10013291
4710014122,0.010198809,0.65272486,0.014265491,0.005104085,0.2998801,0.010936091,0.006890558
4720001213,0.047866788,0.19252394,0.33659276,0.21793367,0.12463444,0.059635118,0.020813245
4820000422,0.024970487,0.09082437,0.46951908,0.046492986,0.17695788,0.09650311,0.09473206
4820005582,0.16839057,0.10054406,0.30153197,0.0068706763,0.34575275,0.04122299,0.035687104
4820007362,0.18490824,0.0021006328,0.002054288,0.7235061,0.0049905377,0.054507323,0.027932929
4820011732,0.5036814,0.0023164118,0.0076310593,0.060658555,0.0126239285,0.11222543,0.30086318
4820016053,0.07307451,0.0003778074,0.0017623233,0.0020147308,0.0012300225,0.011627076,0.9099135
4820018773,0.08768275,0.0006507444,0.0009690166,0.0010631118,0.00036344584,0.047006823,0.8622641
4820018802,0.01026138,0.00029268506,0.0003406054,0.0017430508,0.0013437229,0.020499405,0.96551913
4820026673,0.061165676,0.16073155,0.28860068,0.049463965,0.3175869,0.029515928,0.09293531
4820034623,0.031160751,0.15401195,0.24257453,0.032060847,0.3517698,0.078661114,0.109760925
4820040032,0.010738875,0.14388001,0.14329201,0.023456512,0.49571937,0.05342929,0.12948392
4820044662,0.07956855,0.10894813,0.44066504,0.10964674,0.18547775,0.024575742,0.051118076
4820045282,0.15426247,0.0019513658,0.0030284568,0.09355047,0.007092015,0.62184453,0.118270695
4830000563,0.21836308,0.0063353083,0.010603709,0.37970543,0.0050935913,0.19499022,0.1849087
4830000982,0.055089626,0.0011963949,0.00081702694,0.020607127,0.006695866,0.056711093,0.8588829
4830001563,0.44210753,0.005412287,0.008576671,0.08562994,0.0031820699,0.13447396,0.3206175
4830001963,0.33421636,0.008400154,0.006315167,0.08291278,0.0073391013,0.404063,0.15675342
4830002062,0.09562628,0.057545003,0.09258339,0.6009336,0.04372531,0.10242046,0.0071658813
4830002862,0.032616764,0.068488896,0.10933762,0.5811166,0.06966637,0.07728256,0.061491154
4830003352,0.21141405,0.029225532,0.24531418,0.2486331,0.044914808,0.17664051,0.043857843
4830003512,0.009131532,0.106536075,0.10534576,0.6566842,0.02401558,0.005272697,0.093014225
4830005222,0.028662216,0.09096851,0.10717686,0.41203293,0.0727988,0.058782555,0.2295782
4830006762,0.13995872,0.010242265,0.008212812,0.3023497,0.0021993762,0.13594268,0.4010945
4830007972,0.11467463,0.06682142,0.036749084,0.56858104,0.034499012,0.07878637,0.099888474
4830009082,0.08633875,0.20238149,0.061530888,0.22060075,0.09938384,0.054056745,0.27570748
4830009422,0.05453747,0.08344223,0.18260148,0.2951371,0.06876551,0.10510725,0.21040897
4830009442,0.073852085,0.058966033,0.21655905,0.16640115,0.0923134,0.15469074,0.23721752
4830014152,0.04433,0.038300265,0.1817116,0.61177915,0.020331118,0.055702806,0.047845025
4830015772,0.44318143,0.0010865752,0.004915139,0.010724842,0.0049947556,0.07093046,0.46416685
4910000012,0.058465853,0.00042543522,0.0011411913,0.006304761,0.0032847684,0.20911178,0.7212662
4910000832,0.120323196,0.0011555766,0.009199122,0.04707136,0.0002191258,0.017099714,0.80493194
4910001862,0.31083396,0.0016472983,0.007219831,0.024426151,0.0010866292,0.017597793,0.6371883
4910002233,0.18815574,0.005736134,0.00632803,0.049850527,0.0016231773,0.11774445,0.63056195
4910002702,0.19628964,0.0023752598,0.01229863,0.007919863,0.00013743127,0.06856937,0.7124098
4910003312,0.056237657,0.000990378,0.00045428204,0.028190574,0.0003837105,0.010261534,0.9034819
4910003862,0.07644828,0.000669107,0.00041487918,0.0018830616,0.0015628714,0.01436833,0.90465343
4910004042,0.1273275,0.0015088307,0.001497977,0.01571113,0.001745842,0.043142136,0.80906665
4910004652,0.026457839,0.0012148087,0.0047072573,0.03696717,0.00065303856,0.03973802,0.8902618
4910007842,0.0036483468,0.0002915617,0.002934911,0.031215385,0.0010976734,0.08493408,0.87587804
4910007982,0.16576326,0.0011312601,0.001336135,0.004943829,0.0010380804,0.035400346,0.7903871
4910008103,0.2089984,0.0023269553,0.0045339693,0.020484386,0.003603319,0.09998338,0.6600696
4910010772,0.07847409,0.00038654424,3.176112e-05,0.0024742524,0.0007808576,0.006550023,0.9113024
4910011242,0.062463943,0.0012984911,0.0005643142,0.009721056,0.00024711053,0.03252031,0.8931848
4910011482,0.26405153,0.003534997,0.0054607913,0.06903478,0.00022196742,0.06240788,0.595288
4910013832,0.059586912,7.3298215e-05,0.0012885276,0.0044115307,0.0013730624,0.03446379,0.8988029
4910014862,0.21969992,0.00094544864,0.00222072,0.008264175,0.00077881926,0.19038504,0.5777059
4910014902,0.24334648,0.0053022993,0.0013878054,0.055150937,0.0015992671,0.12301415,0.5701991
4910015112,0.04202139,0.0045015304,0.0014754763,0.0056644864,0.0004999185,0.022360584,0.92347664
4910015152,0.166082,0.003159662,0.0027498978,0.045281418,0.0004778444,0.09502703,0.6872222
4910016283,0.21231067,0.0006364508,0.003449401,0.0061182072,0.0011102296,0.05155141,0.7248236
4910017242,0.0052271388,0.00065982575,0.00014155594,0.007852753,0.00069288467,0.024719529,0.9607063
4910017642,0.028345972,0.0010998078,0.0026859497,0.010317131,0.00076688215,0.018061882,0.9387224
4910018962,0.24754582,0.0013838217,0.001634329,0.004800409,0.0010300773,0.01801909,0.7255865
4910019542,0.14731514,0.007214565,0.0034074201,0.044392407,0.0014818269,0.035883475,0.76030517
4910019842,0.23405753,0.00016370024,0.0010778159,0.0024446168,0.00013808942,0.04124576,0.7208725
4910020512,0.13833392,0.00037070195,0.0016533525,0.0050761164,0.00031610974,0.015478803,0.83877105
4910020542,0.011266656,0.0005906763,0.00022417534,0.0035625838,0.00054366037,0.032363538,0.9514487
4910020872,0.050571658,0.009639401,0.00514428,0.10502005,0.00050226477,0.029916998,0.79920536
4910021003,0.3309433,0.0018829315,0.005691643,0.022575093,0.0025052463,0.033604573,0.60279727
4910021272,0.24261105,0.00025201068,0.0025776068,0.00964179,0.003141621,0.119951114,0.6218248
4910021542,0.14269719,0.0012865844,0.0050085867,0.09329482,0.0052479124,0.020580757,0.7318841
4910021562,0.15433204,0.0026265427,0.0015345844,0.022141078,0.00089804875,0.14767335,0.67079437
4910022752,0.19879743,0.00024630787,0.0017499658,0.004799921,0.00029265703,0.008815848,0.7852978
4910023252,0.055432722,0.00084209,0.004049654,0.007606275,0.0016429239,0.025257738,0.90516853
4910023873,0.0905291,0.0031739634,0.0077618323,0.018949375,0.0019257036,0.07753512,0.80012494
4910024042,0.035512358,0.00018064922,0.00028752128,0.0059550176,0.0009383079,0.06690223,0.890224
4910025482,0.2172235,0.0014017734,0.0018036535,0.05443156,0.0012482348,0.20060971,0.5232815
4910026052,0.00678079,0.0020660707,0.0054588495,0.022024728,0.0005803699,0.055617455,0.9074717
4910029022,0.172431,0.00053318037,0.0060599744,0.030886117,0.0021820078,0.0052576787,0.78265
4910029462,0.014582146,0.0025876488,0.0010708581,0.002238913,0.0022853066,0.040247295,0.93698776
4910032392,0.1114553,0.0004341641,0.0005005975,0.020994646,0.002229099,0.026745897,0.8376403
4910033142,0.12787358,0.000583604,0.002075244,0.0077049555,0.0032867757,0.18873522,0.6697406
4910033193,0.052375965,0.0024478743,0.0017588302,0.022778591,0.0040769014,0.061582558,0.8549794
4910033242,0.0012565098,0.00035610498,0.0003133207,0.0008798398,0.00018593685,0.0008976647,0.9961106
4910034873,0.01848986,0.00021986532,0.0006767771,0.003961137,0.00079990836,0.043443643,0.9324088
4910035022,0.05163099,0.00012497057,0.00011837957,0.0057178955,0.00021100401,0.010758854,0.9314379
4910035132,0.09816839,0.00041914752,0.0009289267,0.0148800025,0.0034553728,0.022455964,0.85969216
4910035162,0.0070908177,0.00071042264,0.00039580776,0.009466874,0.0006329854,0.03842844,0.9432746
4910035182,0.052270073,0.00012447228,0.0043306933,0.02977645,0.0011277798,0.023658436,0.88871205
4910036272,0.05778177,0.0042946995,0.0028631384,0.00847289,0.00076444156,0.019095082,0.9067279
4910036662,0.060026687,0.00258973,0.0009667324,0.030164449,0.0008580288,0.03589742,0.86949694
4910036843,0.08594677,0.0012106566,0.002834028,0.0069899983,0.0019025174,0.03938163,0.8617344
4910036923,0.06181464,0.0010223173,0.002010746,0.0036096275,0.000824754,0.03081397,0.899904
4910038062,0.18990096,0.0046676896,0.014478132,0.016485468,0.0015860362,0.17923085,0.59365094
4910038142,0.4281477,0.004832192,0.0031871595,0.0020754864,0.0012841122,0.026133277,0.5343401
4910039002,0.15017796,0.0008321632,0.0076677497,0.020311907,0.002367987,0.19164899,0.62699324
4910040682,0.12328459,0.0033322175,0.008744746,0.023388887,0.00048163763,0.13035637,0.71041155
4910040982,0.15744105,0.0006895386,0.0009430045,0.01104869,0.0003025227,0.025297279,0.8042779
4910046172,0.035601176,0.000623251,0.0013697625,0.007017594,0.0006489904,0.045552723,0.90918654
4910048032,0.02208915,0.00052846695,0.002768009,0.0012228511,0.00015587687,0.011731156,0.96150446
4920000142,0.018467553,0.000929099,0.00070265064,0.015231597,0.0016159957,0.047367945,0.9156851
4920011382,0.05864833,0.0007713954,0.0011063964,0.0051523773,0.0007050882,0.016170185,0.91744614
4920011662,0.033284415,0.00050738244,0.001586155,0.0085440865,0.00077293965,0.081072554,0.8742325
4920013032,0.031130442,0.0023968935,0.0021165344,0.019194778,0.0009821715,0.018124023,0.9260552
4920015862,0.103894785,0.00019956107,0.003397063,0.008554704,0.00091483287,0.044882193,0.8381568
4920015882,0.049481284,0.002166674,0.0029456227,0.0020985059,0.0025721178,0.097329676,0.8434061
4920016552,0.047947876,0.0021592423,0.004149014,0.008628158,0.0032326085,0.07788116,0.8560019
4920017892,0.029335491,0.0003514329,0.0031763387,0.01864674,0.0025960472,0.03185638,0.9140376
4920020112,0.06685372,0.0007586816,0.0008909147,0.0047641275,0.0005174919,0.046784297,0.8794309
4920025052,0.11929115,0.00044890383,0.007975124,0.013486898,0.00035061451,0.09088762,0.7675597
4920037722,0.016822677,0.000835626,0.003960689,0.016597789,0.0013077424,0.06733118,0.8931443
