lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
2420211493,0.0003629175,0.8233692,0.07860854,0.0018787071,0.06890416,0.000833018,0.000372699,0.0012086703,0.024461996
2420212722,0.0031773136,0.16328016,0.3389394,0.0032578195,0.39101908,0.0023632988,0.0024056663,0.0047487346,0.09080852
2420216142,0.0046744887,0.15839766,0.093923666,0.0018566622,0.31655148,0.0038838687,0.006743089,0.0074819173,0.40648717
2420223932,0.00029896756,0.19989878,0.24374628,0.0017915545,0.2518993,0.0015548891,0.0008727436,0.002681195,0.29725632
2420224842,0.00016303625,0.49431583,0.34383973,0.00073483575,0.11143633,0.0001858163,0.0029441628,0.0013219364,0.04505828
2420247492,0.0004036058,0.10815535,0.11201391,0.0056182668,0.58534366,0.0009999142,0.0003986346,0.00051933026,0.1865473
2430002252,0.0010642715,0.40097144,0.39780334,0.00071031565,0.17934938,0.00043156734,0.00054369133,0.00017861591,0.018947504
2430007562,0.001903809,0.62012064,0.030477906,5.110536e-05,0.23954704,0.002121144,0.00053121836,0.002866453,0.10238065
2430013653,0.0035770366,0.17256224,0.32694393,0.0038487385,0.18920137,0.0011763759,0.0013917058,0.0009903664,0.30030817
2430018852,0.0013917256,0.33605784,0.24904604,0.005052692,0.19516926,0.0018436455,0.0013298024,0.004377842,0.20573106
2430022262,0.0023208123,0.30493292,0.07707617,0.0036196762,0.52039206,0.0007360123,0.0011009171,0.0006555333,0.08916591
2430032542,0.0065939734,0.28758526,0.21410482,0.0067630294,0.3918689,0.003176703,0.0013871504,0.00084198127,0.08767828
2430032782,0.0026147403,0.26703736,0.35938013,0.0041395216,0.081711724,0.0020865484,0.0021238357,0.0031892678,0.2777168
2430039872,0.00082600274,0.31976905,0.21867251,0.0035634027,0.3623893,0.0037086806,0.004781302,0.002159264,0.084130496
2430040072,0.0025292763,0.16944784,0.109284565,0.0042484216,0.22916189,0.0012311065,0.0021281252,0.0028716607,0.47909716
2430049102,0.001676653,0.27950954,0.3088887,0.008238405,0.20601653,0.0009336782,0.0028230273,0.001784398,0.19012907
2430049112,0.0018049753,0.32625866,0.25210702,0.0018380794,0.25466532,0.0010307269,0.00093598204,0.004787238,0.1565721
2430049822,0.0005641121,0.601182,0.15139356,0.0035501262,0.1483265,0.0025755805,0.0021086233,0.002158902,0.08814068
2430050912,0.00057195977,0.51144075,0.15575568,0.0045818677,0.079278655,0.00472806,0.0021743674,0.0061969673,0.23527174
2430051262,0.00242374,0.30849758,0.25699204,0.004494805,0.19993356,0.0021898777,0.0012279561,0.0009605432,0.22328003
2430051352,0.001671762,0.19831045,0.31678897,0.00017729223,0.42372772,0.0034079344,0.0019687419,0.0010457878,0.05290122
2430052952,0.0038276077,0.21041158,0.20043314,0.006995218,0.36116055,0.0008132139,0.0017026765,0.00022290526,0.21443309
2430057462,0.0015909651,0.1033081,0.24980517,0.0054357927,0.14366975,0.000796881,0.0020837584,0.0012136563,0.49209592
2430057482,0.0012819648,0.3269987,0.22784553,0.0013813864,0.38227755,0.0034992648,0.0018531592,0.0015613858,0.053300958
2430073032,0.0009942792,0.13376115,0.1530385,0.0025532912,0.44178474,0.0024626947,0.0018591237,0.004124918,0.25942117
2430082632,0.0016659873,0.39084545,0.25167823,0.0028038498,0.21739691,0.0051094973,0.0013233995,0.0070823673,0.122094326
2430089002,0.0031552278,0.44830066,0.19240426,0.00090718933,0.12529851,0.0020910006,0.0045188977,0.0031606127,0.22016367
2430089012,0.0019228,0.103068545,0.23284316,0.0037264423,0.27399907,0.00208735,0.0013892577,0.0012709985,0.37969247
2430089022,0.0002713579,0.24646826,0.2913062,0.0028111604,0.3192329,0.00067254057,0.00058308145,0.004884419,0.13377012
2430090182,0.0015445353,0.43092018,0.38548857,0.009492109,0.067812756,0.0003649004,0.0018213884,0.0017950871,0.10076045
2430090663,0.0017775369,0.079521626,0.35958803,0.0050060493,0.35959446,0.003768513,0.0023049107,0.0032883433,0.18515047
2430092802,0.0047604656,0.56020254,0.053758223,0.0029179037,0.08874225,0.0031505097,0.0030374895,0.0018134462,0.2816172
2430094883,0.0012465112,0.3002032,0.24682087,0.0028101276,0.19718912,0.0019317039,0.00071826205,0.0008196568,0.24826056
2430096262,0.005836023,0.4768905,0.1780084,0.011579325,0.19307666,0.013158678,0.008573471,0.0034416695,0.10943523
2430107363,0.0004923822,0.3039099,0.13726927,0.0019391682,0.27108648,0.001553283,0.0018389518,0.00013740579,0.2817732
2430107373,6.431918e-05,0.89511853,0.08475547,0.001011058,0.011265354,0.0005916767,0.0007435003,0.00020106522,0.006249059
2430109252,0.0027058267,0.18156195,0.09845415,0.0009227788,0.2322546,8.845763e-05,0.0015382852,0.0015866283,0.48088726
2430120303,0.00022020856,0.58131105,0.09567138,0.000633733,0.2379963,0.0025314833,0.0017639037,0.00011471286,0.079757184
2430120723,0.0004997742,0.33610848,0.059546746,0.0013385597,0.5572654,0.0006146255,0.00030745636,0.0006131526,0.043705825
2430120922,0.0021516061,0.08596893,0.30456108,0.0007018999,0.29696506,0.00064291264,0.0018837785,9.105501e-05,0.30703372
2430120932,0.00053407083,0.198087,0.1029252,0.00045078452,0.08010925,0.0015902375,0.0026303611,0.0019354103,0.6117377
2430130682,0.0018373479,0.51419556,0.23397481,0.0026439917,0.047031224,0.0015388615,0.0020875814,0.0015168611,0.1951737
2430132242,0.002601597,0.26946735,0.26349583,0.0021461155,0.25366622,0.003160606,0.0015417258,0.0019400418,0.20198053
2430149483,0.0012209368,0.22313271,0.40738082,0.0020159592,0.15786368,0.0008375923,0.002541803,0.00092869665,0.20407781
2430149653,0.0011091903,0.191207,0.31294468,0.0040645204,0.1724473,0.00017453781,0.0021419947,0.0013915421,0.31451914
2430149783,0.00031911922,0.08510218,0.5500061,0.001649945,0.19187914,0.00059250864,0.0005282279,0.004312015,0.16561078
2430149842,0.0015179013,0.47835663,0.07927474,0.0062845694,0.22024748,0.0029465244,0.004689046,9.733276e-05,0.20658587
2430152152,0.0042565037,0.40121603,0.091804005,0.0029862472,0.35259703,0.0031161937,0.008325193,0.0015956234,0.13410318
2430156432,0.013496079,0.6775496,0.09417888,0.0030252405,0.120686725,0.0022672582,0.0029876763,0.0031808645,0.08262777
2430156902,0.0012193859,0.3907334,0.15608746,0.0044932133,0.12176382,0.0018664408,0.003023233,0.0014953057,0.31931785
2430166882,0.00081187283,0.21964586,0.67713684,0.00015349932,0.023662765,0.0014437514,0.0010097871,0.00043757487,0.075697914
2430175082,0.0010119393,0.48912728,0.054926835,0.00040351864,0.4042108,0.0004964133,0.0040113037,0.0016116857,0.044200327
2430180142,0.0008853442,0.0687408,0.30806157,0.0058973935,0.08911108,0.0029937075,0.0062679094,0.0038749757,0.5141672
2430182622,0.0018927535,0.26427937,0.28029197,0.0025150788,0.14295542,0.0013367775,0.0010136485,0.0040193754,0.30169562
2430182692,0.0023659158,0.7436081,0.051811382,0.00065347314,0.10734395,0.006082065,0.00095662824,0.00069755065,0.08648097
2430185162,0.0020310753,0.43244076,0.24008022,0.004156284,0.18728523,0.0061016968,0.0011683564,0.0010366427,0.12569973
2430186442,0.0018279013,0.19835564,0.2539915,0.0037081416,0.20141354,0.0017461573,0.001729937,0.0015811581,0.335646
2430190002,0.0010342528,0.20706183,0.5410171,0.010395795,0.081735656,0.0012431857,0.0031418148,0.0014440282,0.1529262
2430195222,0.004556481,0.28065643,0.13184546,0.008380421,0.22816423,0.00026171134,0.000863325,0.0011871727,0.34408477
2430201522,0.00020113794,0.26059282,0.2778402,0.009381943,0.315928,0.00019984771,0.0011109402,0.0008797166,0.1338654
2430215162,0.001249233,0.2299202,0.3918198,0.001932265,0.28656387,0.003507832,0.003785749,0.002255292,0.07896581
2430215172,0.000814304,0.5813475,0.31932214,0.007897704,0.021905929,0.001607242,0.0038671435,0.00039990366,0.062838
2430215182,0.0011600305,0.46991053,0.102650166,0.0017651657,0.06480568,0.00076515623,0.0039046681,0.003906974,0.35113162
2430215192,0.0033050505,0.19397762,0.23615025,0.0014356263,0.2958897,0.000992828,0.0037153666,0.0030576913,0.26147583
2430215202,0.006054201,0.43586862,0.14534466,0.0034735906,0.11226103,0.0022350806,0.0018939637,0.0010108171,0.29185808
2430215282,0.0021777796,0.45690233,0.15543643,0.0009270307,0.10459346,0.00072232005,0.00087022135,0.0025708906,0.27579954
2430217572,0.0016968328,0.15659603,0.45958307,0.0058655906,0.27054456,0.0020612385,0.0019105237,0.0040071523,0.097734965
2430217602,0.007112715,0.24397747,0.12725057,0.003571082,0.48123574,0.0016589162,0.0025134543,0.00015891725,0.13252111
2430218272,0.00051146874,0.30359793,0.4183837,0.00718354,0.06283138,0.0015537421,0.008160436,0.000699831,0.19707792
2430219282,0.00027191147,0.59263545,0.12905976,0.00095337874,0.12642737,0.0015323177,0.004482336,0.0076177325,0.13701974
2430219322,0.00016451853,0.25708967,0.5227384,0.0065484904,0.07392639,0.002098848,0.011922281,0.00075917324,0.124752216
2430219873,0.007585366,0.061909482,0.7252268,0.0011854994,0.16223228,0.0035630404,0.0048395135,0.0014230056,0.032034915
2430219882,0.0047073704,0.005728604,0.06066779,0.00084698125,0.8734854,0.005212629,0.0014113615,0.007041688,0.04089809
2430219902,0.0030870573,0.045620747,0.47793904,0.00207283,0.42488474,0.0006899388,0.0016349574,0.0015134279,0.042557206
2430224112,0.0028996158,0.54166067,0.39210507,0.0024322504,0.04115443,0.00025451084,0.00048023058,0.005321296,0.013691957
2430227292,0.0014999317,0.46243954,0.046702128,0.0016145058,0.45941988,0.0014509691,0.0022300065,0.001459933,0.023183059
2430231332,0.0020665654,0.17907967,0.06862308,0.00260399,0.52485293,0.0040674545,0.0018180202,0.0019819692,0.21490641
2430231562,0.00034856854,0.06946175,0.66995764,0.0006744643,0.1212817,0.0012417795,0.0011629667,0.0061649466,0.1297062
2430231573,0.0035288914,0.368941,0.27533403,0.0029113868,0.12852143,0.004748649,0.0016662405,0.0037765324,0.21057181
2430231583,0.0026345388,0.23545294,0.26872197,0.0047395453,0.22254106,0.0050155935,0.0037099973,0.0038336576,0.2533507
2430232482,0.004594958,0.16713966,0.54210114,0.0008778471,0.23672332,0.00085355464,0.011673666,0.0012026442,0.034833178
2430235743,0.0042170137,0.16798052,0.18065391,0.0022982499,0.10940401,0.005779688,0.0063207196,0.0036534052,0.5196925
2430269672,0.0014066513,0.032000486,0.045066748,0.00079958397,0.7577833,0.0066208835,0.018102208,0.0015664937,0.13665365
2430269732,0.007857873,0.2815755,0.0151966745,0.013960961,0.6300625,0.0022633695,0.0029315522,0.007013093,0.039138544
2430269883,0.0009076947,0.56368786,0.116329,0.0005426444,0.017753623,0.0047601983,0.003687482,0.003546359,0.28878513
2430270323,0.006969124,0.09342327,0.48346394,0.0032932418,0.076368436,0.0012419892,0.004607951,0.013476942,0.3171551
2430276873,0.010322673,0.4143965,0.17822136,0.0020868403,0.22597587,0.0053891605,0.0030263108,0.0015457508,0.1590356
2430279392,0.0013935308,0.7136848,0.23743373,0.0014244962,0.029534278,0.0016926846,0.000479957,0.0005554873,0.013801134
2430281272,0.005136236,0.2512161,0.3439581,0.0034354914,0.09432505,0.0014148047,0.00085696194,0.00083683064,0.29882044
2430281712,0.0045512333,0.2813079,0.2705379,0.0065767257,0.22199738,0.0008792612,0.0012209626,0.008234574,0.204694
2430281932,0.002570883,0.24136406,0.41492614,0.002311606,0.1834155,0.0043382132,0.0052700667,0.0018611914,0.14394239
2430301672,0.00031930997,0.17424801,0.14288685,0.0018384004,0.5725866,0.0047172774,0.0016643215,0.011208755,0.09053056
2430304182,0.00028147796,0.031738017,0.33750615,0.0011529935,0.55515546,0.0027237674,0.0046961987,0.0028788603,0.063867174
2430306733,0.0044645527,0.2830578,0.37513083,0.00436204,0.14787301,0.0019592475,0.00038123791,0.0038751052,0.17889619
2430308852,0.00085154874,0.3876508,0.25107118,0.0018969086,0.2191355,0.0023298352,0.0031965845,0.0018556031,0.13201205
2430314662,0.002815393,0.036001306,0.11360389,0.016898695,0.35097164,0.0040321318,0.016798127,0.0008037318,0.45807514
2430314822,0.0066375965,0.1085081,0.47905618,0.006121956,0.018204296,0.004185613,0.012839962,0.0014869864,0.36295933
2430315203,0.0060551115,0.13598393,0.33846235,0.0032562455,0.055084966,0.00806082,0.008483471,0.0026159983,0.4419972
2430315713,0.0010662369,0.09739421,0.08972727,0.0019018298,0.09260544,0.017682677,0.0027970434,0.0019163422,0.6949089
2430323663,0.0018772493,0.22953972,0.20674944,0.0012538774,0.28799364,0.014108896,0.0020008674,0.0044393577,0.25203696
2430340143,0.0042449636,0.29270548,0.16118611,0.0035526813,0.44733685,0.0024013692,0.006328644,0.0020674812,0.08017642
2430340702,0.0010176351,0.045629498,0.64248294,0.00078025315,0.18217748,0.0015166812,0.0048626014,0.010762981,0.1107699
2430341053,0.002359291,0.8140389,0.015220897,0.0043260725,0.07220914,0.0008614669,0.009212123,0.0033253573,0.07844678
2430341733,0.0050639147,0.2660676,0.33019358,0.0029984333,0.19689113,0.0034009288,0.0050764293,0.0023165443,0.18799147
2430341843,0.0014710885,0.7051599,0.17532349,0.0019738767,0.020431126,0.0001518714,0.0011713344,0.0020478184,0.09226955
2430360692,0.0044118166,0.21859464,0.33232847,0.0022239257,0.29205483,0.008134136,0.008792872,0.0030345102,0.13042481
2430367792,0.003294869,0.28539923,0.15537868,0.003845094,0.36409515,0.0013203872,0.00072881195,0.0033698129,0.182568
2430368042,0.004502804,0.12797365,0.30499995,0.0016582251,0.51722085,0.003836476,0.0010695183,0.001370531,0.037368022
2430368102,0.008288075,0.3472182,0.11862668,0.009016192,0.1491407,0.000561443,0.0056591937,0.0007834703,0.36070615
2430369432,0.0073799132,0.102124415,0.08869398,0.006041466,0.28065407,0.0019118128,0.005921309,0.0043636477,0.5029094
2430369582,0.0024232713,0.2120675,0.15678883,0.019136721,0.3947529,0.000803213,0.0059238235,0.0005749958,0.20752886
2430374052,0.004287079,0.26373017,0.17017996,0.0008219393,0.037617266,0.0034680446,0.0033432252,0.007913885,0.5086383
2430377953,0.0029065898,0.3083315,0.18511835,0.019161861,0.11892442,0.0044660596,0.0050636204,0.0040088072,0.35201883
2430378782,0.002034786,0.20890889,0.23096019,0.004084213,0.35374945,0.010887293,0.0042955196,0.008850603,0.1762291
2430382423,0.017861005,0.121799305,0.04192928,0.004179392,0.21783312,0.004578716,0.000620377,0.001408102,0.5897908
2430382503,0.012928002,0.22826739,0.19167086,0.0022296025,0.08498303,0.0054562637,0.00064683723,0.0020595377,0.4717585
2430382882,0.010561378,0.08346219,0.18891796,0.0041250563,0.33439142,0.0013839267,0.005295146,0.0041651744,0.36769778
2430394522,0.0046707573,0.36218852,0.18682072,0.0007632917,0.39738747,0.021507781,0.00088175316,0.014182427,0.011597288
2430401062,0.010266905,0.070884846,0.59088093,0.016758902,0.12175132,0.0023180058,0.0044515007,0.007826787,0.17486075
2430401782,0.0036070375,0.72816855,0.075760774,0.006618593,0.094576016,0.011669071,0.00994095,0.0022280745,0.067430936
2430411422,0.0026344084,0.31756788,0.15628198,0.0042282306,0.10533805,0.002124526,0.0029117127,0.012516333,0.39639685
2430413382,0.0099024,0.3670442,0.09500671,0.0049539865,0.060458485,0.0007709952,0.0015914688,0.0076362933,0.45263547
2430432123,0.0012719973,0.30616996,0.3558399,0.0014451877,0.15096891,0.0011723449,0.000988808,0.0010027033,0.18114018
2430432293,0.00057237386,0.27347496,0.5707501,0.000911108,0.053038716,0.00038558105,0.004610033,0.00049970514,0.09575754
2430434302,0.001120342,0.16860345,0.40599135,0.0016817051,0.20347674,0.0074155424,0.0051680803,0.0009975957,0.20554511
2430440632,0.002531673,0.07207232,0.39450628,0.0027845178,0.13564779,0.0026395472,0.0015659253,0.000601231,0.38765067
2430440752,0.0005177411,0.31354257,0.285937,0.003887781,0.24179809,0.0011536776,0.0014579513,0.00415853,0.14754668
2430440772,0.00061673415,0.08572664,0.6859055,0.00029972236,0.17309171,0.00012631816,0.0007052772,0.0035221027,0.050005943
2430440782,0.0031164407,0.24695604,0.626325,0.0018319283,0.04876775,0.0002634535,0.0036233547,0.0008772253,0.06823866
2430440872,0.0017046621,0.4057181,0.37750602,0.00043373217,0.082982965,0.0014035349,0.0010018882,0.0011955571,0.12805358
2430441233,0.0032214886,0.04348509,0.5079993,0.0069331084,0.23004588,0.0014270365,0.005900557,0.0049617146,0.19602588
2430455603,0.004171856,0.6815862,0.13408649,0.0041138064,0.080638684,0.0034167776,0.01161562,0.020780103,0.059590314
2430455613,0.0101616755,0.30498743,0.34447473,0.008210075,0.24243681,0.008614281,0.019940278,0.0029614905,0.058213193
2440001572,0.0015193442,0.18943673,0.08744705,0.002767797,0.15078229,0.0023403275,0.0030232756,0.005147552,0.55753565
2440003262,0.0023317046,0.22173059,0.47834626,0.0011165306,0.25995383,0.0043619783,0.0018634931,0.008989473,0.02130612
2440022142,0.001076623,0.27399564,0.33219382,0.00079343986,0.19996512,0.0004278735,0.0015070003,0.0016617663,0.1883786
2440022282,0.0016540725,0.018046144,0.14738828,0.009379779,0.6928267,0.0065041264,0.0017860644,0.004221575,0.11819322
2440022513,0.0016542412,0.22782761,0.25911593,0.0024796478,0.20039408,0.0035192368,0.0028409357,0.0028925536,0.29927588
2440038652,0.001270432,0.45242333,0.27196413,0.0021355583,0.14015949,0.0011336759,0.0023664087,0.002256594,0.12629041
2440044402,0.0033841936,0.068005756,0.2988751,0.00890128,0.13658048,0.0076107588,0.00403092,0.0008886472,0.4717228
2440048592,0.00692103,0.42812243,0.1915228,0.0052028135,0.0503053,0.003969425,0.0041956576,0.006428503,0.30333197
2440055862,0.007125966,0.4509493,0.3134407,0.0017619986,0.121999085,0.0039042786,0.007067632,0.011221296,0.082529664
2440060312,0.0039049038,0.4222467,0.34911442,0.009577686,0.05413217,0.0039709774,0.0031761182,0.0029176157,0.15095945
2440060322,0.003998765,0.22433779,0.5099118,0.0035839034,0.17602879,0.00656619,0.0049185064,0.001003746,0.069650576
2440072192,0.0019989975,0.26558116,0.14733514,0.0012472591,0.16473608,0.002123619,0.0021496394,0.001268772,0.41355938
2440082412,0.0031454167,0.18725269,0.1280385,0.0058438703,0.4124455,0.0022100615,0.0010266074,0.0024167285,0.25762063
2440083022,0.0025456215,0.49037606,0.08784599,0.003971344,0.2769927,0.008011889,0.0012233597,0.006126493,0.12290651
2440083032,0.0010029008,0.18873268,0.15720594,0.0020699946,0.31800023,0.0076443977,0.00066509924,0.0011706891,0.3235081
2440083223,0.00035350403,0.34228456,0.06576535,7.7314944e-05,0.41644734,0.00078874547,0.0039874874,0.00019777038,0.17009789
2440083233,0.0021277636,0.18952554,0.26110926,0.0028267934,0.4221421,0.0007544283,0.0009852741,0.0006684669,0.11986035
2440083892,0.0025432687,0.2858289,0.2217162,0.0002860817,0.33952135,0.0004044778,0.0005866728,0.0015714291,0.14754163
2440101662,0.0010182874,0.1055006,0.13892573,0.0029896982,0.07628505,0.00065769785,0.008170509,0.00041926035,0.66603315
2440101722,0.0009591369,0.12094339,0.77629554,0.00010441516,0.028859414,0.002896492,0.00019453184,0.0018678156,0.0678793
2440119262,0.0023170873,0.09596039,0.7608099,0.0023185716,0.07887849,0.003702185,0.0008130158,0.0047023557,0.05049794
2440119282,0.0017800245,0.42374557,0.37836313,0.003035093,0.1246116,0.0011903244,0.0036648666,0.0019585553,0.061650865
2440119292,0.001808414,0.43372178,0.26276556,0.00073038205,0.07256068,0.0038252217,0.001563017,0.004654322,0.21837062
2440119323,0.00029843912,0.016501715,0.890181,0.00080822915,0.06276927,0.00015868101,0.0010138557,0.00028717393,0.02798175
