lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7
7221560533,0.04260689,0.014103301,0.054540522,0.05641072,0.023293613,0.43097174,0.37807328
7221590452,0.14379801,0.06503963,0.47554338,0.049988944,0.15251848,0.07089382,0.042217765
7221590652,0.3614506,0.33179024,0.050359577,0.07106105,0.040737253,0.118625164,0.025976073
7221605703,0.039152034,0.16133319,0.22300981,0.12575349,0.34269264,0.0555231,0.05253577
7221629383,0.099755764,0.22055738,0.21133867,0.3289812,0.07717563,0.010758225,0.0514331
7221650252,0.2062779,0.09736246,0.14927459,0.08396484,0.10686214,0.13162237,0.22463566
7221650282,0.18898804,0.07404251,0.15711981,0.15356685,0.033223543,0.25263608,0.14042315
7221653742,0.38691902,0.07457095,0.017781164,0.037338212,0.096421786,0.01585295,0.37111598
7221669332,0.25431287,0.26615417,0.2240424,0.038063094,0.14037664,0.017201494,0.059849333
7221675812,0.007222277,0.3084201,0.009995022,0.52732164,0.024992166,0.028475726,0.09357316
7221675862,0.019811692,0.28641656,0.27055094,0.164389,0.03353368,0.11522404,0.11007414
7221676083,0.106001176,0.61623716,0.05152166,0.072073236,0.053654835,0.043694276,0.056817655
7221677232,0.12256097,0.34431645,0.10026604,0.066446126,0.1989143,0.124837995,0.04265815
7221677262,0.10822306,0.013812439,0.016198264,0.17498171,0.06999192,0.4349652,0.1818274
7221677292,0.11203063,0.33393425,0.09297131,0.13005917,0.1505884,0.08621194,0.09420428
7221698702,0.05740501,0.44415382,0.24708247,0.022701303,0.06746402,0.054362297,0.10683109
7221698722,0.062116545,0.030447789,0.17048971,0.1770288,0.20239538,0.20255333,0.15496838
7221698802,0.092892505,0.077593304,0.10349743,0.033131566,0.27180618,0.29946482,0.12161425
7221698892,0.020895796,0.084780104,0.48288864,0.11641483,0.12017667,0.06340036,0.11144361
7221739312,0.24572416,0.032971475,0.14028628,0.094712734,0.20688564,0.21304512,0.06637457
7221740512,0.1732842,0.30885795,0.06318153,0.125572,0.044585925,0.12013446,0.16438389
7221740973,0.31927767,0.05115843,0.17442077,0.113827154,0.15675093,0.09504004,0.08952492
7221741063,0.095784344,0.21628878,0.067757204,0.18340228,0.094463095,0.1685719,0.17373246
7221762722,0.040728614,0.062695585,0.4475766,0.042749997,0.015444297,0.30270272,0.0881022
7221775812,0.15019119,0.104503185,0.15256736,0.2143672,0.024690034,0.07759323,0.27608788
7221793462,0.07445251,0.16736265,0.0470242,0.026709361,0.06256235,0.571417,0.05047191
7221819973,0.074364275,0.053244494,0.22763076,0.09133031,0.40583414,0.102482244,0.045113772
7221869093,0.13546057,0.08146428,0.11549736,0.33342245,0.104602024,0.11435682,0.1151965
7221875763,0.3710696,0.41804674,0.04632206,0.060749326,0.04105499,0.019155223,0.043602012
7221913033,0.07481818,0.2642175,0.058958765,0.07080486,0.1019343,0.16563186,0.26363453
7221948882,0.3257537,0.20964755,0.30186647,0.046918817,0.074972585,0.021856057,0.018984769
7230087312,0.035184633,0.1506308,0.0303594,0.07965732,0.15261266,0.118560456,0.43299478
7230095452,0.03008338,0.09390467,0.47947264,0.19602644,0.16346593,0.017270729,0.019776192
7230097652,0.12847675,0.21000764,0.31159997,0.06872072,0.12131269,0.116963595,0.04291863
7230151132,0.029210424,0.081263065,0.14818424,0.15688072,0.30921614,0.22288111,0.052364342
7230176462,0.40897036,0.037397258,0.09603945,0.05580185,0.11107137,0.11003127,0.1806884
7230178662,0.010443365,0.3057267,0.07355311,0.15976454,0.060739644,0.124125004,0.26564753
7230178672,0.51700467,0.19618101,0.030203285,0.041277234,0.14720866,0.034159727,0.033965338
7230178692,0.12272036,0.13588087,0.052542727,0.060750466,0.03563418,0.5635142,0.028957278
7230178762,0.048973143,0.05972863,0.026130103,0.005731804,0.07608172,0.42550007,0.35785455
7230191582,0.054879982,0.20562805,0.20904718,0.23803179,0.07662614,0.072651,0.14313579
7230193863,0.2124377,0.09008201,0.22677994,0.06783213,0.17755374,0.08445442,0.14086008
7230228552,0.49134594,0.08586617,0.06675346,0.06402908,0.031050064,0.02350254,0.2374527
7230258122,0.050127316,0.48267397,0.044355035,0.032899532,0.06438005,0.08692243,0.23864171
7230264332,0.07193447,0.07993942,0.20111452,0.020678842,0.14853145,0.14103365,0.33676767
7230264502,0.163748,0.14688538,0.12762913,0.08188587,0.077851765,0.20043336,0.20156653
7230278372,0.09014005,0.08587006,0.16368891,0.085891105,0.082696244,0.37168348,0.12003024
7230294612,0.13668154,0.124777526,0.04003437,0.13875625,0.1320528,0.13611782,0.2915797
7230299212,0.067755565,0.29558703,0.05322454,0.2229196,0.089358814,0.19772701,0.07342745
7230375823,0.04175423,0.25845522,0.08204631,0.18844463,0.11889103,0.1621435,0.14826511
7230474912,0.010143536,0.25546584,0.15528463,0.10137261,0.4010219,0.06815886,0.008552668
7230481102,0.31262532,0.038746566,0.41180986,0.11704531,0.020439884,0.036158692,0.06317443
7230487942,0.15019743,0.17644566,0.37867057,0.051849585,0.057232417,0.06226513,0.12333922
7230490313,0.109294616,0.16429828,0.18375084,0.09912639,0.14610086,0.1766756,0.120753415
7230516632,0.14149944,0.09085692,0.0746464,0.036015075,0.1312912,0.12497001,0.4007209
7230541162,0.16479309,0.13837358,0.14755157,0.1615125,0.14273678,0.0942515,0.15078099
7230541832,0.022629067,0.106310464,0.29775804,0.41749722,0.03551864,0.051864255,0.06842231
7230665802,0.14587553,0.36802945,0.2319527,0.109647855,0.028734772,0.014382999,0.10137657
7230665822,0.13376519,0.30743444,0.12658978,0.1321393,0.045452878,0.22882122,0.02579728
7230686692,0.113354884,0.09940197,0.047964834,0.4445178,0.10682723,0.059069518,0.1288638
7230686742,0.014465562,0.048225522,0.047913678,0.14134902,0.014816306,0.53259206,0.20063785
7230751152,0.15946105,0.12183976,0.035331577,0.06363107,0.13319263,0.1600443,0.32649964
7230751402,0.097112216,0.017582806,0.069330096,0.017551905,0.5648409,0.04955558,0.18402652
7230776032,0.14980061,0.13045347,0.27820846,0.1307619,0.07687309,0.10390294,0.12999961
7230806133,0.25767022,0.029992381,0.3046762,0.022128897,0.14697424,0.15230872,0.08624936
7230806272,0.32971168,0.07544773,0.02316104,0.19642521,0.24306634,0.06681353,0.065374576
7230831962,0.06328199,0.117058106,0.093342036,0.33091807,0.043346483,0.08602339,0.2660299
7230870322,0.13073307,0.20646995,0.20529361,0.14447312,0.15044758,0.06702442,0.095558286
7230903543,0.0878295,0.020139167,0.035576086,0.09076097,0.59393907,0.009312041,0.16244322
7230921642,0.05058881,0.039279066,0.11092287,0.035449434,0.7095168,0.035965417,0.018277561
7230949153,0.082106546,0.055960033,0.022170443,0.171154,0.2055322,0.26312414,0.19995262
7230956582,0.065514795,0.16125204,0.10870318,0.038098443,0.049622826,0.49834496,0.07846374
7230972612,0.25405222,0.09247512,0.32711795,0.23060626,0.050172877,0.02799847,0.017577149
7230979682,0.20227893,0.20954587,0.028464617,0.047112953,0.09197789,0.18408617,0.23653367
7231004202,0.12134267,0.04462048,0.06843502,0.2717653,0.11850699,0.21505554,0.16027403
7231011272,0.027625535,0.23973824,0.0622483,0.032402053,0.10875364,0.08968908,0.4395432
7231027032,0.20303763,0.2565876,0.18169183,0.061678946,0.0788955,0.153392,0.0647165
7231029922,0.020697841,0.22313765,0.201615,0.1628009,0.117484696,0.25774398,0.016519945
7231077073,0.20439695,0.20462608,0.06643312,0.17738675,0.049256317,0.19067338,0.10722737
7231077133,0.08079685,0.18644856,0.18512075,0.046068177,0.0993966,0.3614452,0.04072395
7231077323,0.13088343,0.04375843,0.14778596,0.02017397,0.49889803,0.059439495,0.09906077
7231113852,0.17949177,0.16148058,0.10592049,0.42432714,0.08005242,0.02892309,0.019804502
7231228972,0.059278194,0.08551824,0.39019626,0.065414146,0.24926822,0.040139876,0.11018503
7231300392,0.035853807,0.3547035,0.022094183,0.19481497,0.026273798,0.22555783,0.14070193
7231303423,0.062600285,0.10035654,0.5497735,0.076063946,0.061360437,0.11907013,0.030775083
7231303882,0.14520374,0.09588596,0.12947245,0.21231712,0.055024438,0.05396339,0.30813283
7231304003,0.060029015,0.06442989,0.19158597,0.3399335,0.031353097,0.21830848,0.09435998
7231319872,0.11830429,0.2512985,0.10863366,0.19014886,0.16829613,0.088135116,0.07518346
7231325232,0.101228215,0.06661092,0.08896481,0.09209998,0.3673264,0.14930658,0.1344631
7231330662,0.11527154,0.057376392,0.20496064,0.15434167,0.10633561,0.19422689,0.1674873
7231339882,0.047579087,0.060378805,0.1871374,0.067819685,0.09068493,0.065891884,0.48050818
7231374032,0.248077,0.07009062,0.33471158,0.11353602,0.17546137,0.019535063,0.03858828
7231424912,0.1290252,0.16121915,0.12162036,0.08799699,0.11999193,0.07169143,0.308455
7231533002,0.20227806,0.17566173,0.04099042,0.14303869,0.044606313,0.37092483,0.022499954
7231535592,0.07507266,0.10219821,0.2643617,0.11885412,0.14007981,0.13004941,0.1693841
7231583102,0.22736217,0.18622495,0.15525539,0.13938698,0.08581749,0.1421642,0.06378889
7231616303,0.1527861,0.3063992,0.08602461,0.15571275,0.054585338,0.019308586,0.2251834
7231640462,0.063553,0.123743124,0.24909793,0.116245516,0.14323536,0.19027229,0.11385277
7231728832,0.016982581,0.052027196,0.15494028,0.049740188,0.20837513,0.22585998,0.29207465
7231774183,0.074527234,0.066726275,0.03619294,0.16757631,0.26266927,0.058075592,0.33423233
7231776882,0.060861167,0.1047273,0.19042695,0.26973468,0.2825232,0.034641895,0.05708485
7240010542,0.09916643,0.24172166,0.16515873,0.07316101,0.055130705,0.09785092,0.2678105
7240030492,0.3464253,0.026529683,0.2023963,0.1468972,0.14179243,0.057675157,0.07828397
7240054132,0.24477336,0.0121959215,0.22123714,0.08991945,0.17238593,0.16134462,0.0981436
7240066743,0.10986933,0.2256943,0.08249685,0.1038259,0.13112044,0.21922496,0.12776823
7240079343,0.08933096,0.07984126,0.068368204,0.31354287,0.026439276,0.03265543,0.38982198
7240105822,0.055980247,0.025708737,0.13794628,0.18727894,0.030901233,0.51881075,0.043373752
7240178212,0.11318943,0.17821608,0.12670809,0.14613953,0.13973904,0.09736867,0.19863908
7240184593,0.082430765,0.2390424,0.072426744,0.316885,0.14957158,0.098326735,0.04131672
7240199462,0.04689344,0.37837932,0.25249633,0.094244935,0.080139935,0.039241966,0.10860401
7240285113,0.16386394,0.12894067,0.27290997,0.14147006,0.17187925,0.059602454,0.0613336
7240333093,0.13961387,0.20581095,0.050547864,0.20286317,0.084265366,0.2651798,0.05171894
7240341523,0.10192503,0.08211481,0.04366868,0.56218475,0.06277297,0.12080334,0.02653049
7240384742,0.043922424,0.17025185,0.13439187,0.069657855,0.2463029,0.20133236,0.13414069
7240403763,0.023258321,0.31994897,0.18081614,0.17255521,0.12667423,0.04783495,0.1289121
7240454942,0.1350196,0.11373153,0.043906644,0.27793163,0.093562365,0.18555883,0.15028937
7240464222,0.025674911,0.03398086,0.108237356,0.5320601,0.06458598,0.07033303,0.16512778
7240476742,0.23370521,0.11354994,0.054505512,0.49065197,0.022770844,0.031659827,0.053156704
7240476822,0.077284925,0.10254262,0.19120018,0.117968395,0.05400446,0.04697799,0.4100214
7240482153,0.3101733,0.15478188,0.09464125,0.091399685,0.034314096,0.15130293,0.16338688
7240505732,0.067196004,0.31078193,0.051204003,0.07673428,0.034089953,0.26730123,0.19269264
7240522373,0.14614381,0.20567164,0.23040137,0.1939269,0.05797541,0.095000274,0.07088064
7240590793,0.06508239,0.31369975,0.070308864,0.14775771,0.0492445,0.15277342,0.20113334
7240617123,0.03895264,0.17839798,0.20811342,0.44270363,0.043646324,0.049541626,0.038644396
7240642332,0.2865903,0.1336703,0.18182138,0.13449167,0.04514473,0.16554104,0.05274068
7240663822,0.23908833,0.074612156,0.11106897,0.041297395,0.04858223,0.099245094,0.3861058
7240718832,0.16073765,0.08549845,0.06800256,0.07988178,0.33620837,0.22497527,0.044695854
7240720022,0.13073799,0.052070852,0.08196675,0.025503503,0.14291628,0.34332982,0.22347479
7240720072,0.05061393,0.13959433,0.14799234,0.05714741,0.14870396,0.14478369,0.31116435
7240723742,0.12332271,0.09136143,0.13714482,0.1373933,0.17565456,0.114965074,0.22015813
7250018382,0.15581442,0.09609887,0.045013282,0.14886624,0.07764555,0.10875725,0.36780435
7250022962,0.27597687,0.026903003,0.07082188,0.1811524,0.16330904,0.1960181,0.08581871
7250044452,0.09059796,0.1511119,0.15053274,0.17375225,0.08408788,0.014656148,0.33526108
7250051452,0.044544768,0.022270499,0.19890393,0.09026635,0.027953357,0.06345828,0.5526028
7250051493,0.2571251,0.12905298,0.16806848,0.14047182,0.12069601,0.103617564,0.080968015
7250070242,0.027114753,0.102572985,0.19209118,0.048453413,0.27619356,0.25982597,0.09374823
7250080512,0.109042086,0.16535816,0.10375635,0.110058926,0.18536584,0.17210016,0.1543185
7250092313,0.15337853,0.20021413,0.10143585,0.113498814,0.0839507,0.15298623,0.19453578
7250093653,0.23760942,0.08452426,0.15446174,0.19414778,0.16013566,0.1334145,0.03570667
7250113932,0.13331744,0.11553177,0.15366288,0.16027518,0.13496241,0.140361,0.1618893
7250122132,0.09529301,0.19456595,0.02085536,0.11245305,0.041469704,0.11101177,0.42435116
7250129282,0.10751561,0.23957647,0.13498615,0.031605396,0.07981529,0.15087353,0.2556276
7250129952,0.21857873,0.14444816,0.038891554,0.054031573,0.11126263,0.3456638,0.08712363
7250130173,0.10952436,0.120444395,0.07873344,0.3110697,0.04743587,0.14934383,0.18344839
7250133152,0.1162215,0.05909649,0.20624095,0.061599135,0.37332773,0.05257904,0.13093507
7250135152,0.10288215,0.09390198,0.09229119,0.46918908,0.03813387,0.08227269,0.12132901
7250140783,0.009324497,0.19975375,0.23288819,0.12161595,0.050837092,0.3169879,0.06859262
7250145702,0.15728877,0.23512957,0.08785894,0.2566844,0.050051622,0.07162744,0.14135927
7250145713,0.13320999,0.18728517,0.12057167,0.19635779,0.12066084,0.1093771,0.13253744
7250147493,0.22348082,0.09866811,0.17765105,0.029956514,0.11077419,0.25389388,0.105575316
7250152912,0.03575505,0.14627364,0.04326482,0.026998198,0.19388337,0.0037915397,0.55003333
7250156602,0.15466608,0.15203741,0.10297869,0.084630944,0.08682402,0.16013518,0.2587277
7250161903,0.07106806,0.101940066,0.04541222,0.38090688,0.15116179,0.07585663,0.17365432
7250166233,0.24726498,0.08141084,0.040596966,0.017913822,0.041131794,0.005403497,0.5662781
7250166472,0.12917097,0.06778352,0.034630097,0.2981962,0.042806894,0.068094894,0.35931736
7250169372,0.03175976,0.29440933,0.09071615,0.1245608,0.08079869,0.3354904,0.042264886
7250179013,0.095009096,0.03900968,0.09018156,0.31336045,0.06997366,0.13835816,0.2541074
7250202733,0.12930436,0.121280044,0.11145996,0.18004201,0.13754675,0.15923218,0.16113469
7250213232,0.078881346,0.30389738,0.051154174,0.22096834,0.114509515,0.088598825,0.14199036
7250215982,0.16220728,0.07098151,0.30372062,0.07912177,0.078580365,0.1314611,0.17392738
7250240013,0.110822216,0.20451978,0.052499544,0.21502906,0.059011027,0.21162218,0.14649622
7250265792,0.038121745,0.44555768,0.15680614,0.123875566,0.066803284,0.042982645,0.12585302
7250291882,0.47425345,0.026479874,0.123907894,0.050247286,0.14316392,0.08087956,0.10106814
7250292303,0.124240674,0.14421849,0.1884837,0.18065554,0.10312547,0.056630854,0.20264524
7250295992,0.26827285,0.3030266,0.04536899,0.09894164,0.17707764,0.0475573,0.05975499
7250344153,0.29171365,0.032299638,0.059750214,0.05907557,0.041507103,0.46626443,0.049389426
7250359323,0.08788093,0.09705274,0.09214375,0.18226442,0.07469038,0.2083531,0.25761467
7250360662,0.089832544,0.49515817,0.087088734,0.043471117,0.030522207,0.2334737,0.02045352
7250374842,0.14546382,0.08209539,0.12145333,0.1618422,0.24269822,0.09310353,0.15334356
7250380492,0.32247883,0.22238383,0.13914517,0.11957182,0.07872413,0.089234635,0.028461574
7250380572,0.104937665,0.036469646,0.112292714,0.2546613,0.010830471,0.2818191,0.19898921
7250407042,0.14536098,0.09132009,0.20045471,0.06738478,0.28636825,0.05891217,0.15019907
7250408192,0.3027676,0.058586024,0.22600529,0.067764334,0.23966683,0.04051777,0.06469214
7250408252,0.089669466,0.29938957,0.16173975,0.22265717,0.054377805,0.12917712,0.042989146
7250421522,0.06841059,0.2556215,0.0704387,0.053462833,0.47700435,0.023495954,0.051566068
7250487902,0.1767191,0.08324088,0.24681206,0.06564053,0.1714392,0.017034566,0.23911363
7250501702,0.033131324,0.20229395,0.07872946,0.3558071,0.05815659,0.027416483,0.24446508
7250502652,0.13969058,0.065294504,0.15802479,0.066868104,0.27337408,0.099464275,0.19728379
7250511592,0.053655878,0.09684157,0.100315094,0.23456678,0.11899194,0.17717752,0.21845119
7250511622,0.114372656,0.36969545,0.15560897,0.07664359,0.08878719,0.0882805,0.10661164
7250519012,0.079724066,0.0518749,0.091539904,0.2472079,0.12534933,0.07834218,0.3259617
7250520282,0.18658188,0.12077865,0.25504848,0.025920365,0.07493557,0.15277216,0.18396291
7250533142,0.09442961,0.19011757,0.19385011,0.1118761,0.08316771,0.16182287,0.164736
7250538792,0.163711,0.25607508,0.24900432,0.034222707,0.07838303,0.09099208,0.1276118
7250541072,0.301024,0.038376503,0.27338877,0.013748224,0.020442342,0.111986496,0.24103373
7250577032,0.03081884,0.33208096,0.09988919,0.10012672,0.140338,0.15101346,0.14573288
7250581092,0.026883952,0.29594138,0.061838392,0.112706006,0.13380457,0.33781233,0.031013314
7250581972,0.2317535,0.104547754,0.10746666,0.101523876,0.13364181,0.12873161,0.19233474
7250595602,0.068557695,0.17563921,0.15649582,0.06841275,0.15309855,0.2299883,0.14780764
7250599463,0.057938352,0.26863647,0.10674598,0.13993707,0.1560132,0.100645766,0.17008322
7250599502,0.094517626,0.086642005,0.12087033,0.027786369,0.40950933,0.061469678,0.19920465
7250603373,0.13490973,0.14962232,0.06709134,0.0849508,0.14446676,0.15553665,0.26342243
7250625993,0.11064447,0.07475874,0.12577668,0.13305166,0.25413805,0.114513196,0.18711719
7250628632,0.46700284,0.009318973,0.109971985,0.095994264,0.075471304,0.037653472,0.20458719
7250629762,0.046137303,0.2461444,0.02951651,0.37620795,0.19983763,0.09479068,0.007365569
7250630073,0.061398488,0.07898111,0.2957815,0.04817658,0.061532415,0.43954167,0.014588184
7250630763,0.2552619,0.11814018,0.23397978,0.045323037,0.0714939,0.08443265,0.19136856
7250632872,0.06839065,0.28458554,0.065022215,0.17536336,0.26265478,0.03729233,0.10669114
7250636332,0.11574319,0.42994386,0.055797588,0.12938616,0.09764155,0.1359526,0.03553507
7250649493,0.09039856,0.07194816,0.2585604,0.13578369,0.08277969,0.20620497,0.15432459
7250658042,0.080647565,0.310994,0.1877794,0.069201656,0.2308251,0.049240682,0.071311526
7250664642,0.28831196,0.045477845,0.111511424,0.2541166,0.062603176,0.10630352,0.13167547
7250666962,0.10319475,0.053952355,0.22283453,0.14144108,0.07506061,0.34245893,0.061057743
7250674793,0.12823172,0.16278258,0.11764729,0.082965255,0.26280072,0.13900468,0.106567785
7250693043,0.1411824,0.27603427,0.20014627,0.12008701,0.037314467,0.045374703,0.17986088
7250706382,0.14654763,0.11886546,0.15614145,0.029457007,0.29428682,0.010889191,0.24381246
7250710432,0.1366014,0.10226158,0.28644383,0.17686008,0.15065826,0.08380756,0.06336728
7250723942,0.06900487,0.045973122,0.42293286,0.076286405,0.07200848,0.13613103,0.17766316
7250739033,0.23016462,0.042546574,0.05775197,0.2680573,0.14566375,0.11701228,0.13880357
7250739412,0.061503634,0.108373486,0.0463769,0.5818562,0.09560251,0.081859395,0.024427893
