lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8,arc9
7121005632,0.041648116,0.16037993,0.116529875,0.028863914,0.0356049,0.11920494,0.025820248,0.15139093,0.32055706
7121005652,0.10493688,0.15984799,0.049694046,0.14489381,0.10470582,0.13024941,0.13923547,0.03846909,0.12796757
7121019842,0.07060901,0.041761823,0.052118134,0.085994735,0.05351481,0.2619555,0.06294246,0.1059152,0.2651884
7121029672,0.0353084,0.10488984,0.07170556,0.13753758,0.030271687,0.19064495,0.26211673,0.09238888,0.07513643
7121029682,0.011774678,0.12955548,0.019901372,0.09521182,0.05697098,0.29429618,0.21739253,0.07036664,0.104530334
7121031092,0.21796308,0.09823251,0.06550941,0.22606401,0.11425432,0.020547079,0.05980632,0.07186662,0.12575662
7121032712,0.11495861,0.11869619,0.10262182,0.08876086,0.1077765,0.13881147,0.08924857,0.11514637,0.123979606
7121038432,0.023321494,0.08090796,0.13507183,0.014780104,0.29764044,0.054985564,0.055411622,0.24826784,0.0896131
7121038482,0.18943055,0.04506649,0.34248337,0.07198758,0.26305348,0.017624326,0.025543507,0.015063187,0.029747495
7121038563,0.023304528,0.13123824,0.05677568,0.19723734,0.265008,0.12738314,0.10147433,0.04846744,0.049111243
7121077822,0.07849416,0.012468503,0.0721482,0.055430435,0.03191805,0.06798325,0.5557596,0.08776014,0.03803772
7121077882,0.12790118,0.18195279,0.15981513,0.042385958,0.07549326,0.06298333,0.18753104,0.03560703,0.12633027
7121080192,0.08640704,0.18175785,0.008570492,0.22534935,0.21228613,0.074765064,0.10653391,0.073001474,0.031328674
7121080242,0.069124624,0.089498304,0.051628113,0.11378703,0.14951667,0.13953525,0.17440574,0.116117105,0.09638719
7121080262,0.21352416,0.118533246,0.07638086,0.1166992,0.15325232,0.11457135,0.042919397,0.077499196,0.086620316
7121080342,0.006175883,0.060037658,0.20706229,0.057094518,0.21571164,0.08664284,0.06506844,0.12575172,0.17645504
7121090872,0.6584367,0.050600316,0.03956239,0.0074411724,0.025234688,0.048587874,0.14134508,0.01304051,0.015751159
7121101983,0.1180772,0.12273497,0.15717247,0.05957867,0.08125311,0.12115195,0.09977921,0.121890835,0.118361585
7121106912,0.030236322,0.11459692,0.11300667,0.110666975,0.092494644,0.14202197,0.09672074,0.15248682,0.14776891
7121109582,0.04920004,0.033822995,0.04432991,0.1358244,0.14680278,0.029258495,0.054433852,0.3831785,0.123149045
7121118532,0.15264605,0.02538028,0.27722546,0.027312223,0.11033041,0.11884333,0.1266192,0.045490302,0.116152674
7121119182,0.029316248,0.038091622,0.18402225,0.2081424,0.07965161,0.14555585,0.15022169,0.10619846,0.05879995
7121119272,0.08826995,0.107818484,0.03785264,0.025366921,0.05340426,0.0808262,0.09167871,0.12848969,0.38629323
7121119382,0.084856614,0.06479084,0.03736878,0.06680367,0.12362882,0.15646213,0.09825576,0.27686265,0.09097077
7121119412,0.05077592,0.19674487,0.07503638,0.23053113,0.019730799,0.014007245,0.25776,0.02768208,0.12773162
7121120122,0.23096624,0.22245434,0.025561763,0.06906722,0.063265815,0.12836488,0.11543651,0.07511597,0.06976726
7121120172,0.19271602,0.0647749,0.23391895,0.073084176,0.05734366,0.058447722,0.20024164,0.0634592,0.056013737
7121120202,0.058003902,0.105688624,0.08941268,0.044350587,0.03673843,0.25414294,0.14360224,0.18255055,0.0855101
7121120312,0.09469809,0.07443389,0.32592523,0.12766051,0.15399103,0.08466814,0.0587323,0.03269417,0.047196623
7121120402,0.05429636,0.061944447,0.022394378,0.08477741,0.28893906,0.29638958,0.11950863,0.031084903,0.040665273
7121124202,0.08580978,0.028112577,0.046729133,0.14160861,0.2551865,0.03750684,0.20814277,0.08719015,0.109713644
7121127592,0.05111035,0.039656565,0.03097031,0.021944003,0.11827029,0.025384085,0.02435082,0.6653431,0.022970453
7121128163,0.13845101,0.22120522,0.06600851,0.023193272,0.32250386,0.040385917,0.09432553,0.060207315,0.033719424
7121130282,0.051501114,0.150795,0.11155756,0.17806368,0.14600725,0.04228223,0.22170328,0.04853528,0.04955466
7121133972,0.0038214826,0.14555497,0.31896418,0.08146617,0.047921557,0.037987173,0.25946158,0.025980568,0.078842394
7121134082,0.008370352,0.02339269,0.11063881,0.39009055,0.20340106,0.027055942,0.149551,0.032195263,0.055304233
7121134092,0.114461035,0.20223571,0.12833604,0.028743757,0.07514853,0.23097861,0.026828295,0.14397772,0.049290285
7121134183,0.23992555,0.23723263,0.06422093,0.055084378,0.0557523,0.011665701,0.049310643,0.035422496,0.2513854
7121134203,0.07653701,0.1000752,0.14034106,0.033421636,0.016245322,0.026861358,0.4257674,0.04495524,0.13579588
7121143892,0.11870151,0.067374706,0.014946194,0.089212716,0.05719482,0.34902346,0.2030706,0.06018121,0.04029479
7121146512,0.12259075,0.2639907,0.15055633,0.08656108,0.12708291,0.07238623,0.08915408,0.07119122,0.016486708
7121148572,0.29907116,0.010978897,0.048851594,0.080579445,0.07535792,0.28886542,0.02026127,0.026716793,0.14931753
7121148702,0.06543122,0.06886467,0.1395145,0.057691418,0.055484187,0.08581782,0.35269937,0.056973822,0.11752299
7121156042,0.051581107,0.03199401,0.056187037,0.018899605,0.13081269,0.006062706,0.602462,0.070343226,0.0316576
7121156282,0.023879088,0.023468317,0.048271235,0.20243512,0.08040511,0.17411283,0.3514623,0.059728146,0.036237847
7121156422,0.05959306,0.09062076,0.20126721,0.054911375,0.044952653,0.23051897,0.137454,0.045350797,0.1353311
7121156472,0.17488784,0.067883745,0.26830184,0.0495366,0.13393886,0.12897162,0.04557842,0.06524979,0.06565127
7121156493,0.01491657,0.5182295,0.043174926,0.05878424,0.057648495,0.06462433,0.11590893,0.10469831,0.022014692
7121156542,0.083912194,0.24377757,0.087278545,0.10080794,0.03464443,0.1996315,0.084505945,0.107498914,0.05794298
7121156692,0.012729331,0.12540486,0.3420796,0.032975145,0.016115414,0.07949107,0.07952337,0.024279179,0.2874021
7121161732,0.07698533,0.14678383,0.17329147,0.044668928,0.07186137,0.061895903,0.34366548,0.053485684,0.02736205
7121168622,0.051640976,0.049312584,0.023557177,0.17711478,0.041170027,0.046472732,0.066682,0.3934279,0.1506218
7121168842,0.08560756,0.08533167,0.071958676,0.060126774,0.015458029,0.20620984,0.053472478,0.3022557,0.119579285
7121168993,0.113317035,0.1297001,0.07226783,0.13289328,0.061001495,0.12008505,0.16119269,0.06616948,0.14337312
7121196472,0.125432,0.16890492,0.11105852,0.0469584,0.105650514,0.079376094,0.13955942,0.11244404,0.11061605
7121202232,0.15254723,0.07658349,0.08684322,0.08720761,0.016194787,0.22646224,0.22538678,0.059911977,0.06886277
7121202802,0.124705195,0.09998319,0.23616745,0.020483084,0.09482621,0.065115936,0.05563695,0.03823981,0.26484227
7121213342,0.05466888,0.18100198,0.04136862,0.08860097,0.0074837916,0.11822296,0.42365038,0.054286197,0.030716332
7121213963,0.035604995,0.0180411,0.30532452,0.0137711475,0.016553685,0.43353248,0.1480567,0.016538892,0.012576433
7121228262,0.030766755,0.010666155,0.02360323,0.026010985,0.017208528,0.37848783,0.26239595,0.03614672,0.21471386
7121230132,0.09171193,0.039524503,0.40033153,0.19296628,0.024824739,0.08419132,0.018260939,0.020358855,0.12782979
7121230672,0.097470514,0.57062346,0.05839862,0.099536486,0.023223456,0.08185949,0.041649796,0.019845769,0.007392473
7121231202,0.031030249,0.042529993,0.23436306,0.13521403,0.064823374,0.15934178,0.077912524,0.24439031,0.010394681
7121239802,0.08456743,0.1532553,0.13430929,0.15010975,0.15752243,0.09648231,0.046076793,0.093901716,0.08377499
7121240222,0.2145178,0.045654513,0.10498466,0.018197423,0.20162582,0.06759926,0.049945522,0.12405991,0.17341515
7121240382,0.2236196,0.1922606,0.122889094,0.041750126,0.13824254,0.022800788,0.1579241,0.058419347,0.04209383
7121241912,0.16741443,0.020050123,0.030720845,0.029226955,0.0050304686,0.033310052,0.56498975,0.1271568,0.022100536
7121248342,0.058145076,0.094246015,0.36231026,0.1079658,0.0615077,0.09312365,0.0770803,0.07680621,0.068815045
7121250752,0.044046137,0.026665617,0.049116462,0.08031001,0.06832556,0.039359316,0.0979568,0.557721,0.036499117
7121254092,0.08496809,0.27617693,0.06747303,0.098017246,0.08633661,0.09288042,0.060392927,0.12309537,0.110659376
7121268002,0.11161432,0.10934304,0.2559247,0.13188437,0.053191274,0.08564733,0.18164021,0.023318432,0.047436394
7121271572,0.15769963,0.099108025,0.22381552,0.06181632,0.094361156,0.072679356,0.21013641,0.03352594,0.046857677
7121278752,0.23914781,0.05295264,0.053213708,0.08061994,0.11291013,0.0815786,0.111140266,0.11844049,0.14999638
7121290022,0.15835826,0.06790373,0.09312711,0.15051624,0.07400298,0.19821417,0.09849962,0.09044696,0.068930976
7130011282,0.20321144,0.13958183,0.05119952,0.11081335,0.025454622,0.024408318,0.05607046,0.08159843,0.3076621
7130011292,0.09881855,0.07006704,0.1794865,0.013314309,0.027830673,0.21852271,0.08494284,0.22534195,0.08167548
7130016242,0.07558271,0.018301222,0.14719403,0.09014833,0.07238258,0.12538943,0.2215696,0.21232711,0.037105005
7130016362,0.2836895,0.10707167,0.054745052,0.28276992,0.06478137,0.10224825,0.039325014,0.05355881,0.011810452
7130016372,0.038526926,0.008387706,0.021784207,0.16721424,0.07338813,0.11644233,0.27471194,0.080184616,0.21935989
7130022862,0.07859023,0.07219377,0.007704357,0.16341022,0.05875714,0.038807537,0.4481789,0.035251588,0.0971063
7130023062,0.16071478,0.046424463,0.02547428,0.04561857,0.45040601,0.017746136,0.0658862,0.08200146,0.10572811
7130039622,0.04288793,0.14317496,0.018387085,0.036764465,0.10914992,0.17634575,0.05047696,0.37796146,0.04485145
7130056422,0.056140028,0.11344262,0.1484507,0.008609257,0.12522471,0.21043815,0.02835164,0.05169598,0.25764695
7130057092,0.0694869,0.04023223,0.025222154,0.10723802,0.06809156,0.42871407,0.13512136,0.034614462,0.09127916
7130057213,0.0401917,0.07889274,0.10515938,0.047144406,0.08791222,0.08118397,0.14814858,0.1279844,0.2833826
7130063512,0.070867985,0.31674364,0.08759083,0.15541117,0.028726084,0.04347191,0.07315405,0.13688317,0.08715111
7130064072,0.11026199,0.02127186,0.26860395,0.06425899,0.06300604,0.014844473,0.09606835,0.2617678,0.09991665
7130067422,0.09696164,0.033568066,0.10927206,0.03539295,0.02298683,0.19447662,0.25307304,0.182341,0.0719278
7130067842,0.032440465,0.06739852,0.17317802,0.042954735,0.09624849,0.16028026,0.07072365,0.061978843,0.29479706
7130067902,0.08642388,0.06758472,0.0380644,0.04133783,0.09776584,0.07957573,0.06642698,0.4384054,0.08441525
7130068882,0.065263584,0.06169269,0.037138622,0.1611495,0.019158285,0.19876248,0.05715248,0.37181443,0.027867937
7130087022,0.053781513,0.2720415,0.09521528,0.031694878,0.073038235,0.35326976,0.032928973,0.039686803,0.048343115
7130089002,0.18382907,0.0846097,0.03400508,0.17234214,0.21650507,0.07177309,0.08959719,0.087993585,0.059345156
7130093382,0.0128746675,0.11957487,0.40126306,0.06569865,0.04468114,0.03792924,0.07130349,0.14040476,0.10627015
7130096352,0.124736816,0.04082151,0.082982436,0.047336485,0.045104075,0.33409765,0.09240388,0.16145875,0.07105843
7130107232,0.09179258,0.054087378,0.068057224,0.58658826,0.012294587,0.043408465,0.035136897,0.030339126,0.07829554
7130107303,0.06922458,0.113818675,0.060124967,0.092298836,0.042528458,0.1377617,0.11408221,0.32120103,0.04895953
7130107312,0.19924378,0.05889903,0.08098074,0.12779616,0.033576626,0.033042114,0.033145845,0.37932262,0.05399306
7130107333,0.080086574,0.20625086,0.15310843,0.10018027,0.09680498,0.089382455,0.07760352,0.13406716,0.06251576
7130115052,0.08085747,0.042807072,0.18145739,0.010128904,0.2745982,0.21820396,0.075625196,0.02200701,0.09431477
7130115142,0.11178978,0.11281161,0.04990334,0.09099218,0.12652996,0.10101757,0.20150101,0.07404909,0.13140544
7130118552,0.2234669,0.1655469,0.09570889,0.037758928,0.22693819,0.09601106,0.03443087,0.052433994,0.067704156
7130130152,0.028351568,0.12205378,0.03342754,0.24323533,0.086696334,0.22230276,0.14465061,0.03733149,0.08195044
7130130192,0.29549158,0.018366415,0.04909437,0.032278113,0.25143012,0.03589335,0.08803288,0.113027334,0.11638585
7130149312,0.20715012,0.08024005,0.06665126,0.017286636,0.12392787,0.040786415,0.023818264,0.19205713,0.2480822
7130149352,0.10926133,0.15806964,0.19645807,0.07021183,0.11867729,0.06388035,0.06489599,0.14922996,0.069315575
7130149362,0.06487712,0.12507164,0.08682445,0.26663414,0.12731768,0.09193854,0.07784165,0.053201713,0.106292985
7130149392,0.066045836,0.12376367,0.06067673,0.10052158,0.26081562,0.16509333,0.05572837,0.05661744,0.110737436
7130149452,0.09489772,0.14746578,0.111719795,0.10007686,0.15551025,0.11055707,0.089336805,0.12156233,0.068873405
7130149512,0.0381182,0.13580206,0.004045369,0.057005953,0.57565206,0.03216319,0.026923906,0.07977972,0.050509498
7130159262,0.16214506,0.07009733,0.13784842,0.024014464,0.073689975,0.012808963,0.07944333,0.036585085,0.40336734
7130168502,0.12253274,0.19386046,0.062273655,0.101676695,0.20606393,0.09110163,0.07462202,0.10318032,0.044688564
7130170932,0.08823361,0.020699257,0.102463506,0.11456327,0.21003525,0.06478463,0.07431656,0.15911263,0.16579127
7130176832,0.046847284,0.044007644,0.117405534,0.21092549,0.037585992,0.049328547,0.17328128,0.06975105,0.25086734
7130181753,0.06824104,0.025223982,0.37822267,0.25033358,0.1209925,0.04888595,0.04270168,0.008640799,0.056757834
7130181772,0.09020685,0.2684992,0.030350666,0.09015514,0.17661825,0.02924765,0.09479088,0.08616845,0.1339629
7130181853,0.00279997,0.023894507,0.05481957,0.3878701,0.077269405,0.1421229,0.16249107,0.033388447,0.11534398
7130202282,0.011225338,0.06527276,0.15496382,0.114051,0.010378462,0.5385857,0.039078787,0.04580733,0.0206367
7130207772,0.02342869,0.33757734,0.02703388,0.112871654,0.12558506,0.06332732,0.24690987,0.04407449,0.019191738
7130211012,0.10541114,0.10353312,0.040382795,0.27625364,0.0147235375,0.083622254,0.088737175,0.21595503,0.07138134
7130211022,0.03686631,0.039458856,0.23440087,0.090557724,0.12234611,0.18722431,0.07385005,0.09973289,0.115562886
7130241092,0.03849929,0.13147716,0.35793808,0.05850195,0.07018656,0.050223485,0.04811879,0.049855735,0.19519903
7130241672,0.045749843,0.10754469,0.07377673,0.103410274,0.18319641,0.047640562,0.089940906,0.10615632,0.2425842
7130241832,0.1393045,0.092717454,0.061969396,0.07438242,0.15947032,0.15510067,0.109533384,0.096328355,0.111193605
7130242782,0.09488405,0.01259654,0.17422888,0.014838966,0.12949705,0.2853496,0.16049929,0.058754645,0.069350995
7130255673,0.08874783,0.07040542,0.19317803,0.07192482,0.20824805,0.036520623,0.06585419,0.17705435,0.08806671
7130255812,0.07088051,0.3219508,0.08162305,0.054323945,0.025113648,0.1616663,0.05530537,0.04683266,0.18230382
7130255822,0.05679807,0.029683875,0.12682939,0.18961212,0.09342848,0.05414553,0.06679605,0.14166154,0.24104495
7130255923,0.091278374,0.18942373,0.26217628,0.094658606,0.088737026,0.10455501,0.045700658,0.018582957,0.10488736
7130255943,0.085927665,0.0747127,0.14150831,0.08551732,0.11562052,0.20548075,0.16630769,0.09210788,0.0328171
7130255953,0.10615175,0.087657884,0.11776869,0.12741184,0.11968997,0.095175244,0.12880962,0.08669281,0.13064218
7130255963,0.10443765,0.1425035,0.2567301,0.07264858,0.0222403,0.06200476,0.20511843,0.033729047,0.10058768
7130276572,0.10193228,0.043407418,0.07321002,0.04147706,0.16493464,0.08727841,0.05682239,0.09618933,0.33474848
7130276882,0.2566661,0.09741496,0.0062653325,0.34366944,0.08324862,0.0725809,0.046632312,0.047850557,0.04567178
7130284073,0.58226943,0.07091419,0.040730085,0.05752799,0.054523923,0.026573325,0.04405726,0.055537995,0.06786582
7130287692,0.098675154,0.054763734,0.2835549,0.07928562,0.21552293,0.041513465,0.1327317,0.063683376,0.03026916
7130295482,0.08682407,0.04262836,0.11507685,0.4402039,0.06274627,0.03756352,0.006118279,0.033325657,0.1755131
7130295983,0.091922656,0.032954004,0.15823507,0.12158399,0.09454286,0.05071732,0.06739248,0.14368488,0.23896669
7130295992,0.08340606,0.053629167,0.08518875,0.13116829,0.043560635,0.28232998,0.10705368,0.1465879,0.06707556
7130312552,0.14039588,0.10231684,0.28875735,0.0899644,0.013743243,0.027465878,0.1626985,0.07083889,0.103819
7130312873,0.14884649,0.11041696,0.08426776,0.10780075,0.16545933,0.06934564,0.06959606,0.13619106,0.10807598
7130314822,0.04975371,0.004636764,0.18882346,0.0544044,0.57731223,0.03915341,0.021254709,0.03575931,0.02890193
7130323702,0.05411147,0.08239242,0.29020014,0.1937147,0.019300835,0.025085542,0.0274577,0.16359499,0.1441422
7130329252,0.02995742,0.013935759,0.09797488,0.0810056,0.08244716,0.29855755,0.24745144,0.07669916,0.07197098
7130336182,0.039917357,0.042544104,0.2043052,0.08667079,0.16013631,0.032977987,0.17330825,0.20312166,0.057018332
7130339232,0.045756835,0.007937037,0.0558496,0.05081651,0.03712455,0.24039415,0.27438146,0.070614815,0.21712503
7130339243,0.03112941,0.070664875,0.054138727,0.16696253,0.18550552,0.011630092,0.12566914,0.28040808,0.07389163
7130343752,0.111982316,0.12780538,0.2166964,0.12966983,0.091808416,0.2570993,0.029079294,0.027957132,0.00790189
7130352882,0.128735,0.2022005,0.07737852,0.19394672,0.0421239,0.1772722,0.035158608,0.13095313,0.012231357
7130353092,0.16802384,0.03852644,0.017925734,0.13423663,0.17215316,0.022468539,0.023904512,0.15912327,0.2636379
7130353152,0.16710758,0.14553484,0.123766825,0.10203606,0.06387964,0.030445151,0.10338064,0.14506869,0.11878062
7130358642,0.018365571,0.030890182,0.06928362,0.07198535,0.12702127,0.30065495,0.0894848,0.14559373,0.14672051
7130360932,0.123008244,0.2196796,0.09554329,0.06287619,0.24752977,0.09999914,0.056153543,0.034177892,0.061032284
7130360943,0.036735743,0.24728543,0.092232116,0.114269644,0.07647888,0.14651002,0.050374452,0.11145286,0.12466079
7130360953,0.03235455,0.23259625,0.1524704,0.03673396,0.111711785,0.085461065,0.14533839,0.17174435,0.031589285
7130381323,0.09430991,0.08246376,0.13659525,0.22405383,0.072891384,0.13628154,0.14543504,0.04560084,0.0623685
7130389252,0.16054824,0.023710426,0.012905262,0.24348138,0.10096484,0.032346625,0.06768122,0.1128672,0.24549478
7130404282,0.014106115,0.01574463,0.15795742,0.22591418,0.11347712,0.027109092,0.03752682,0.067047656,0.34111696
7130420792,0.03197604,0.15921272,0.31126994,0.018939862,0.084896944,0.07765224,0.10649603,0.03227015,0.17728616
7130512542,0.21926633,0.06323677,0.27475023,0.03931606,0.053635072,0.15802714,0.04814095,0.10825053,0.035376944
7130512592,0.06698661,0.032097325,0.23627587,0.3442625,0.027656505,0.036986478,0.07893084,0.029048687,0.14775513
7130514672,0.21072802,0.10627257,0.042519294,0.090554856,0.1857942,0.085443616,0.04838185,0.14747341,0.08283225
7130521912,0.25414163,0.028741311,0.02993766,0.30378973,0.020242587,0.02267673,0.20374916,0.120589435,0.016131762
7130529472,0.09872599,0.035204023,0.15550551,0.1537299,0.021653064,0.022625923,0.23403855,0.2315655,0.046951488
7130531952,0.29215255,0.39166504,0.03170401,0.034666136,0.035588786,0.031125264,0.04149511,0.06479689,0.07680623
7130536323,0.047122594,0.089615256,0.09069158,0.056623504,0.14325124,0.07955076,0.22144172,0.14522864,0.12647483
