lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
4910036272,0.04942172,0.052695923,0.23195593,0.092752956,0.17025001,0.2968551,0.050294068,0.055774286
4910036662,0.07039794,0.24439909,0.12905021,0.11424598,0.039452903,0.20459186,0.11094472,0.08691738
4910036843,0.12708515,0.108968385,0.20018059,0.06039194,0.1744145,0.07410465,0.12633444,0.1285203
4910036923,0.03662853,0.19866475,0.10615033,0.11864805,0.09655782,0.08859524,0.20631936,0.14843595
4910038062,0.20530517,0.049016032,0.019270038,0.2918617,0.07887259,0.25363305,0.05813605,0.04390536
4910038142,0.037697364,0.05243868,0.076121844,0.1845768,0.12781319,0.19192903,0.19775906,0.13166408
4910039002,0.5221521,0.038674086,0.037612684,0.022991132,0.076476,0.09270404,0.012936169,0.19645372
4910040682,0.04012193,0.017898591,0.15831774,0.13268387,0.025553977,0.06017064,0.35063097,0.21462236
4910040982,0.5824401,0.107144974,0.09248066,0.009644775,0.027990054,0.047878638,0.023359349,0.10906149
4910046172,0.07181454,0.1253045,0.032729343,0.061938576,0.049490795,0.1851944,0.23537186,0.23815599
4910048032,0.048781466,0.12973426,0.15732343,0.046324175,0.008433634,0.12669115,0.40235963,0.080352195
4920000142,0.033720803,0.08197173,0.21232507,0.37869942,0.010125527,0.09358658,0.10589908,0.083671734
4920011382,0.24122028,0.1981614,0.20183887,0.02323425,0.08233808,0.035461575,0.032520834,0.18522471
4920011662,0.06662737,0.048618406,0.08308795,0.116618596,0.1775806,0.1494679,0.1477139,0.21028522
4920013032,0.01158526,0.18951233,0.0957581,0.019742018,0.22429256,0.12282578,0.17620777,0.16007619
4920015862,0.05329497,0.015754899,0.29125285,0.46573016,0.052916385,0.04957036,0.023134306,0.048346087
4920015882,0.12639225,0.10119658,0.039623328,0.20359513,0.12540731,0.09589048,0.1637263,0.14416859
4920016552,0.18553731,0.06428619,0.021546798,0.06908046,0.102518424,0.08972564,0.37828654,0.089018606
4920017892,0.12033066,0.12897491,0.12360853,0.10735454,0.08487913,0.16523886,0.09626092,0.1733524
4920020112,0.15096328,0.054929033,0.23586205,0.20417732,0.06855571,0.09473584,0.10223627,0.088540524
4920025052,0.08784635,0.06257786,0.028676562,0.49136657,0.042107273,0.053070694,0.18008363,0.054271158
4920037722,0.22067499,0.053822175,0.061661188,0.3259605,0.08531297,0.028685555,0.061743796,0.16213885
4920045763,0.12757094,0.021928841,0.17359902,0.020001013,0.029029343,0.081784256,0.2292873,0.31679928
4920056732,0.017410178,0.080631755,0.28168455,0.36996582,0.041633233,0.029996216,0.07500496,0.103673264
4920072193,0.16542278,0.081795074,0.011153949,0.10220431,0.082225904,0.012838399,0.28451458,0.259845
4920074422,0.34677255,0.19642669,0.109116785,0.1020631,0.01955897,0.038658652,0.11877144,0.06863184
4920074612,0.056041963,0.24043468,0.078721344,0.03599175,0.12597139,0.21671245,0.10943889,0.13668753
4920075042,0.09445307,0.07222522,0.44914517,0.026339322,0.050122302,0.018340843,0.0063403286,0.2830337
4920076602,0.22289792,0.113424346,0.0772122,0.04586132,0.06824402,0.092772305,0.27611697,0.10347096
4920079192,0.10667763,0.1064166,0.0739041,0.048910208,0.2882513,0.072352424,0.0907817,0.21270595
4920079262,0.42495373,0.072264336,0.051295087,0.02687471,0.094471835,0.040608063,0.2211486,0.06838362
4920079702,0.02381788,0.043929566,0.054241523,0.1392247,0.28401208,0.07566504,0.2566654,0.122443825
4920079712,0.16683161,0.03465703,0.17824243,0.027636983,0.080303766,0.20347758,0.024857532,0.28399304
4920079922,0.08562828,0.14610367,0.28859687,0.08601595,0.1019256,0.12824248,0.027418949,0.1360682
4920080792,0.11370839,0.1443406,0.12855797,0.18433039,0.2520216,0.028354995,0.05798729,0.09069878
4920081052,0.027735779,0.04906123,0.055275258,0.02000516,0.12649381,0.45211574,0.2511958,0.018117156
4920081352,0.043347523,0.01817085,0.37560374,0.021733291,0.114726335,0.05921841,0.30807745,0.05912238
4920081472,0.04131569,0.100140005,0.09438689,0.19992234,0.028848186,0.31351778,0.103000514,0.11886861
4920081582,0.08059986,0.090966694,0.2342895,0.01873003,0.041604258,0.04919044,0.37007487,0.11454431
4920081662,0.12696536,0.3096854,0.091009706,0.11644293,0.10043877,0.080341354,0.14110023,0.034016196
4920083432,0.09412191,0.06820206,0.2747236,0.20745099,0.14583759,0.07758792,0.03345203,0.098623924
4920085762,0.2189316,0.058177512,0.10692635,0.23526165,0.07409516,0.06537536,0.21628705,0.024945367
4920086243,0.12223053,0.3459466,0.08277619,0.018201059,0.12114283,0.1286586,0.10268109,0.07836306
4920086882,0.07521025,0.017708004,0.066403754,0.15104869,0.3248997,0.14195567,0.17303689,0.04973702
4920093492,0.19054323,0.020960303,0.047286768,0.17533529,0.07570045,0.04953117,0.3207525,0.1198903
5110011352,0.3211472,0.2696954,0.032736573,0.12548111,0.054616503,0.09405392,0.07217018,0.03009911
5110011512,0.043380074,0.036679458,0.0881844,0.23469672,0.234468,0.080039516,0.089946605,0.19260515
5240010743,0.030464321,0.06998017,0.66305834,0.12494423,0.06954931,0.018475575,0.006103011,0.017425079
5240012373,0.06341342,0.08727042,0.07808472,0.2566788,0.0054349485,0.09290867,0.11943527,0.2967738
5310001532,0.04445579,0.03349584,0.26853418,0.050192617,0.07044155,0.0178229,0.008444054,0.5066131
5310011662,0.15391186,0.22420189,0.02168932,0.030167209,0.0625746,0.0614341,0.1777849,0.2682361
5310029733,0.2541024,0.1494912,0.12612978,0.2625626,0.05295924,0.033747736,0.058381505,0.062625535
5310030962,0.15442611,0.07244807,0.05930265,0.062800646,0.13224128,0.30308154,0.12702195,0.08867771
5310040762,0.27791637,0.07023324,0.09240943,0.052539553,0.17371765,0.15905996,0.07471066,0.09941313
5310040892,0.03290817,0.16463734,0.06467612,0.13871875,0.16711237,0.24390396,0.11192298,0.076120324
5310046543,0.0328466,0.013990497,0.11247549,0.6413147,0.03983428,0.044893824,0.031742573,0.08290202
5310049872,0.31030807,0.07968175,0.09341826,0.10648418,0.07874978,0.14770511,0.06356036,0.12009242
5310050162,0.2571642,0.036710907,0.050711546,0.03239482,0.12943001,0.17034501,0.30789742,0.015346058
5610033592,0.038408082,0.4841241,0.011789412,0.05108047,0.21031846,0.075715065,0.10549204,0.023072392
5610074512,0.17637634,0.037868343,0.027391152,0.17679138,0.023124397,0.3178772,0.16277434,0.077796906
5620003102,0.06576714,0.10002842,0.013960475,0.40384644,0.08495427,0.08150167,0.17660208,0.07333951
5620013993,0.02045884,0.055890366,0.14642848,0.042758618,0.12162912,0.069913745,0.35314727,0.18977356
5630006102,0.05541683,0.042634882,0.25579387,0.20099767,0.085202195,0.029981805,0.22085072,0.109121956
5630024042,0.07808118,0.37687272,0.020697352,0.05290138,0.04571297,0.05161634,0.22961646,0.1445016
5630025162,0.1175976,0.22540325,0.054870274,0.31550902,0.062142577,0.069899514,0.02187834,0.1326994
5630030032,0.057653442,0.18868504,0.07624354,0.47813413,0.028031688,0.021583423,0.04011118,0.10955753
5630034093,0.048740283,0.17169744,0.056144297,0.0866483,0.070586696,0.13706368,0.17620786,0.25291154
5630034952,0.12661324,0.09181486,0.06589162,0.38112888,0.10364139,0.12652785,0.052469723,0.05191242
5630035122,0.28887466,0.065908104,0.09246849,0.025346264,0.21846816,0.042366188,0.2538551,0.012713061
5630038902,0.2662339,0.06325175,0.11897833,0.24274442,0.01845451,0.07277853,0.15779759,0.059760977
5630044352,0.5221146,0.0894344,0.08554631,0.01463384,0.12701854,0.03617645,0.008956518,0.11611926
5630050502,0.0831095,0.13403106,0.054171104,0.13860144,0.009552741,0.307322,0.22214843,0.05106381
5630074373,0.22886452,0.089377925,0.08896609,0.12488498,0.085157216,0.062380053,0.20888254,0.1114867
5640001733,0.11219661,0.065277934,0.061177924,0.1921509,0.11942077,0.2372752,0.081626475,0.13087417
5640003772,0.28195193,0.03574034,0.41062045,0.15302132,0.04183003,0.019666778,0.045369416,0.011799814
5640019263,0.087348275,0.018278163,0.12710531,0.04734125,0.23927753,0.07617903,0.18956058,0.21490985
5640021482,0.10996789,0.041768152,0.028366154,0.08741678,0.22544958,0.018661225,0.05013476,0.43823543
5640024313,0.09849747,0.09224585,0.09475579,0.008349416,0.18037465,0.06838131,0.054807015,0.40258852
5640024423,0.395056,0.03898637,0.10384622,0.051052984,0.019732494,0.28951868,0.061050095,0.040757135
5640025613,0.008652935,0.24165142,0.02979466,0.16349508,0.076794155,0.031863037,0.21624856,0.23150004
5640025622,0.12965488,0.06734933,0.096778184,0.017840434,0.4535485,0.037633915,0.10626113,0.09093353
5670018552,0.027818136,0.0033195515,0.038410533,0.018071935,0.013096642,0.032859113,0.78403383,0.08239018
5690003043,0.022052942,0.044472095,0.006221318,0.08532934,0.15197502,0.052726384,0.031936683,0.6052863
5690004342,0.33780277,0.16682819,0.14993766,0.15869841,0.044139646,0.046009377,0.04107728,0.055506725
5690005152,0.05712483,0.08151524,0.08161748,0.25022236,0.07977929,0.1778995,0.09139379,0.18044749
5690014272,0.40093738,0.042105902,0.12760921,0.058164984,0.07017747,0.05052665,0.22545344,0.025024997
5710000532,0.24107054,0.042093948,0.022492161,0.06928467,0.4169895,0.039895598,0.016694145,0.15147938
5710004693,0.018033113,0.055570483,0.38500333,0.15025856,0.039544936,0.06440924,0.05374268,0.23343775
5710007353,0.18015903,0.13151059,0.0546376,0.20945206,0.023689125,0.26094925,0.07367396,0.06592833
5720002473,0.03406649,0.16337177,0.28239444,0.07545625,0.3117214,0.033508558,0.03492389,0.06455718
5720005972,0.11292438,0.1071198,0.11523561,0.1808663,0.061846465,0.16923282,0.13102414,0.121750526
5720006083,0.033669278,0.2047838,0.15159312,0.1123528,0.10803543,0.102050334,0.024771683,0.26274356
5720007732,0.043019917,0.42455083,0.14818487,0.0637324,0.07084598,0.08963434,0.12297612,0.037055504
5720011162,0.16981997,0.16324735,0.055063874,0.039506737,0.16426352,0.15187567,0.048863098,0.2073598
5720011213,0.040958684,0.6098724,0.03705298,0.027558759,0.10887419,0.1271146,0.033483095,0.015085398
5720011253,0.23073298,0.064885356,0.024992354,0.12809913,0.110541925,0.2429437,0.14191355,0.055890992
5720011652,0.105316475,0.3391224,0.062158182,0.22004299,0.09957474,0.062444307,0.05990944,0.051431354
6110010212,0.14299114,0.07601624,0.12125258,0.043337874,0.12496996,0.17819998,0.15071134,0.16252086
6110011722,0.23499699,0.084414676,0.029683065,0.054355927,0.08943507,0.16511586,0.1122407,0.22975771
6120000042,0.13472617,0.11634927,0.12775819,0.04063693,0.116122365,0.041067533,0.20234588,0.22099361
6120004612,0.16145657,0.056424174,0.31356788,0.046796937,0.07483128,0.23435202,0.030356461,0.08221458
6120004883,0.24762411,0.092886865,0.29402784,0.013311647,0.05569034,0.09163936,0.05933994,0.14547992
6120016882,0.023328383,0.04721304,0.4402643,0.053759396,0.12279122,0.04206969,0.13632521,0.13424867
6120029222,0.23387192,0.046457093,0.07375198,0.03177411,0.05565721,0.028651897,0.09148216,0.43835366
6120039543,0.1669467,0.023082927,0.09935463,0.010414292,0.0153947165,0.41665244,0.2319328,0.036221486
6120055542,0.029305851,0.011851957,0.13669105,0.5983196,0.04516744,0.10588942,0.06231355,0.010461109
6120058162,0.019134318,0.021389114,0.10495656,0.604546,0.10507639,0.049140245,0.0780013,0.017756093
6130019142,0.03291306,0.34090334,0.03885827,0.3087137,0.028394533,0.077324614,0.006889064,0.16600338
6130026602,0.030347977,0.06718066,0.03821387,0.013643114,0.19160056,0.10199978,0.5397535,0.017260477
6150061962,0.23596431,0.13944638,0.042993505,0.065766364,0.042847537,0.32446414,0.044573624,0.10394414
6150098723,0.33607325,0.094802305,0.09051281,0.061166547,0.12186627,0.1025556,0.13008319,0.062939964
6150101712,0.07762299,0.056071803,0.22617437,0.119657055,0.12563848,0.23653759,0.07620503,0.0820927
6150109662,0.11501583,0.08030645,0.083892114,0.08466358,0.21959366,0.27210093,0.07426625,0.07016128
6160012413,0.015528167,0.2553231,0.092903785,0.11831786,0.14229995,0.16709532,0.11229346,0.09623834
6160012933,0.04914739,0.044473834,0.20062618,0.120238766,0.17416486,0.17315198,0.07192946,0.16626759
6160012963,0.08054215,0.05556009,0.036937673,0.47594896,0.0038981999,0.15067469,0.1444321,0.052006096
6220048622,0.09222521,0.46226647,0.022059062,0.14285901,0.027662518,0.14016438,0.011635589,0.101127826
6220076912,0.112348326,0.064329,0.09394152,0.21536465,0.035004858,0.2192111,0.1122193,0.14758132
6220152012,0.07123741,0.16982734,0.07318012,0.27198538,0.05111695,0.1511902,0.022466224,0.18899634
6220152892,0.21676251,0.09351346,0.09504282,0.05508383,0.18706927,0.17724529,0.037502885,0.13777986
6220178832,0.077663265,0.034473345,0.03825066,0.09445341,0.11521082,0.16450329,0.4417031,0.03374216
6220179252,0.10404986,0.019199926,0.0642645,0.12361664,0.4501953,0.15005887,0.048914,0.039700914
6220179472,0.012991612,0.04123811,0.04105418,0.13416323,0.05936349,0.042682864,0.049845677,0.61866087
6220184472,0.08750845,0.04871664,0.119774126,0.03550632,0.24221568,0.08667655,0.3164446,0.063157625
6220185522,0.084994085,0.1379925,0.069929674,0.039050918,0.087186806,0.015375141,0.46247482,0.10299596
6220191302,0.1496079,0.16553637,0.17526451,0.26417184,0.015182508,0.07156886,0.10870955,0.04995845
6220203722,0.13522692,0.07522456,0.06220836,0.13723686,0.13750216,0.1131252,0.13441396,0.20506188
6220204542,0.03331097,0.17280787,0.22851986,0.06833225,0.30004728,0.03580669,0.1353571,0.025818016
6220206322,0.17150141,0.11608168,0.31933996,0.0445687,0.14523026,0.101526804,0.025031108,0.076720044
6220210392,0.049371902,0.084075846,0.24919157,0.09466498,0.19790013,0.11053157,0.115848556,0.098415494
6220242772,0.19430166,0.062920675,0.20086628,0.09500524,0.12549226,0.019812994,0.09548547,0.20611535
6220305702,0.093359545,0.22222827,0.16614328,0.06502642,0.04479625,0.2435515,0.08960013,0.07529463
6220306033,0.08186142,0.09430812,0.35202393,0.048174746,0.07223988,0.035565335,0.08557035,0.23025627
6220306073,0.081863604,0.1975368,0.12187578,0.19757092,0.035001725,0.21115305,0.04025732,0.11474076
6220306162,0.18169208,0.05446085,0.302138,0.06780866,0.082511,0.09380705,0.16565686,0.051925503
6220321573,0.028063048,0.48356768,0.060052775,0.1667773,0.06050099,0.014461946,0.0369782,0.1495981
6220331733,0.24630465,0.20736471,0.110276185,0.04814018,0.057155035,0.05655669,0.16951008,0.10469243
6220351863,0.21462081,0.23437661,0.045994837,0.08574273,0.028015388,0.03545799,0.25984997,0.09594166
6220352143,0.012788851,0.048926264,0.026168708,0.16631478,0.24624176,0.11405333,0.043495614,0.3420107
6220352303,0.12939397,0.08996614,0.104465544,0.1351392,0.10814373,0.1996102,0.094041556,0.13923968
6220352313,0.051195875,0.026407182,0.022893202,0.03497421,0.29383835,0.26752052,0.18021539,0.12295528
6220353793,0.04608906,0.08276218,0.14898968,0.33884528,0.20119944,0.033460237,0.096298076,0.05235603
6220353953,0.063965306,0.07570127,0.19235235,0.15068156,0.13459271,0.16470306,0.15408443,0.0639193
6220382853,0.09621954,0.18524337,0.052051164,0.14757475,0.19941092,0.05995204,0.034918487,0.22462974
6220405973,0.406579,0.027702132,0.019331435,0.06823751,0.35139793,0.057476416,0.019470338,0.049805276
6220413652,0.05723235,0.011785778,0.015020506,0.10781146,0.69905823,0.039579056,0.007615351,0.061897285
6220414293,0.0761293,0.12680295,0.1614765,0.12270573,0.057778224,0.19240576,0.04852054,0.21418104
6220415592,0.093118735,0.1665981,0.089513585,0.02508382,0.01796483,0.44073087,0.030278148,0.13671184
6220415633,0.033836465,0.014551438,0.31720403,0.034731045,0.11166822,0.23523411,0.06834417,0.18443038
6220415892,0.17494737,0.06806696,0.034343768,0.082802035,0.029314611,0.5185921,0.07216792,0.01976524
6220416543,0.090867996,0.18057029,0.17536765,0.039308216,0.15548766,0.08620615,0.03816586,0.23402621
6220431823,0.010957621,0.016573224,0.031032108,0.13188936,0.082744434,0.028053662,0.061686255,0.63706326
6220432703,0.24645787,0.13642025,0.028659817,0.05079287,0.03709081,0.048962656,0.08161577,0.36999995
6220433813,0.17716289,0.085961215,0.026535865,0.08350995,0.07312908,0.20815568,0.101755664,0.24378975
6220434442,0.03766207,0.34743533,0.07651762,0.19279523,0.037389845,0.18147177,0.05152805,0.07520014
6220434553,0.3834409,0.063792944,0.11487214,0.15016061,0.01384667,0.12898487,0.10198618,0.04291573
6220434583,0.16818649,0.10786266,0.09067071,0.2362318,0.1544317,0.075765744,0.12019907,0.046651803
6220438832,0.21388552,0.12536038,0.031297367,0.08490386,0.16832335,0.20460752,0.14849015,0.023131963
6220439412,0.07740782,0.2959802,0.032957975,0.20650765,0.14323162,0.112270564,0.013204073,0.11844007
6220446683,0.053162467,0.060018063,0.069956735,0.078034565,0.4031928,0.23694335,0.071400344,0.027291693
6220447003,0.03073844,0.043738697,0.10004368,0.118856005,0.091396846,0.20306222,0.36713198,0.045032177
6220447132,0.04069397,0.021352347,0.35002163,0.09639208,0.0781821,0.13536938,0.11143621,0.16655226
6220448683,0.07370144,0.2225811,0.1527191,0.011887543,0.10001846,0.12915467,0.21656466,0.09337312
6220449323,0.072243825,0.19153517,0.12396915,0.075802356,0.08361659,0.121082775,0.2841887,0.047561474
6220449352,0.11626021,0.021794371,0.065552466,0.066467136,0.092939734,0.16123995,0.30784163,0.16790447
6220449373,0.054843713,0.08544757,0.061270494,0.08043475,0.14934237,0.2179023,0.23166448,0.11909425
6220449383,0.19598502,0.016064279,0.42001995,0.03311286,0.04279644,0.14476492,0.09468921,0.052567337
6220449422,0.023514686,0.12765132,0.046021663,0.09034929,0.20101105,0.11075703,0.26204312,0.13865189
6220449453,0.1708844,0.055958632,0.08380679,0.147533,0.23357868,0.07326236,0.04283767,0.19213851
6220460253,0.1436287,0.11232712,0.15366149,0.1558087,0.17470884,0.06788305,0.06023843,0.13174368
6220468853,0.08689945,0.17841916,0.11608429,0.15214524,0.112101905,0.11783384,0.14595304,0.09056312
6220468992,0.15449595,0.15964378,0.19738917,0.02778995,0.33730203,0.050990645,0.037701704,0.03468683
6220469253,0.029842088,0.15597388,0.06158278,0.11600351,0.084230445,0.16745996,0.09085287,0.29405448
6220469632,0.0985244,0.045700956,0.17697458,0.16060396,0.11429804,0.08870739,0.10269373,0.2124969
6220469702,0.33043662,0.044904903,0.36805183,0.074990064,0.03361697,0.050739784,0.08470429,0.012555452
6220469862,0.2475183,0.06267417,0.056256518,0.08022588,0.13950898,0.1547593,0.13007496,0.12898186
6220470363,0.07819101,0.06377036,0.07570239,0.14000115,0.10768659,0.36649987,0.07245001,0.09569852
6220471113,0.26183307,0.19022459,0.154299,0.058136787,0.18686178,0.019932624,0.023023428,0.105688676
6220471483,0.17342034,0.08084335,0.13809957,0.07200351,0.24877445,0.07160322,0.13201825,0.083237365
6220471493,0.08164475,0.13078555,0.12157149,0.15789855,0.15305828,0.042572193,0.06351103,0.24895817
6220471502,0.35884884,0.03589359,0.3743398,0.07087526,0.029223327,0.07933493,0.033555087,0.017929247
6220471513,0.027173465,0.049653165,0.071505375,0.28383127,0.21102437,0.20535891,0.034602277,0.116851114
6220488723,0.09975007,0.32243592,0.013017851,0.057466768,0.03468887,0.12390201,0.28672498,0.062013526
6220500922,0.041201923,0.033722375,0.36936212,0.057776235,0.08416634,0.115035996,0.26416516,0.03456989
