lake_id,arc1,arc2,arc3,arc4,arc5
2440224752,0.6881307,0.02125774,0.19078676,0.092072025,0.0077527333
2440224773,0.1710088,0.45821705,0.032710798,0.15122616,0.18683717
2440247642,0.2067476,0.136547,0.13540152,0.23099141,0.29031253
2440247653,0.052490674,0.5672723,0.1926019,0.15653606,0.031099064
2440247662,0.080675505,0.3647573,0.17802988,0.04907375,0.3274636
2440257232,0.11250065,0.12670167,0.34190312,0.14418206,0.27471256
2440260052,0.41361982,0.37722203,0.014310082,0.0133548705,0.1814932
2440260062,0.6534556,0.091480814,0.057487793,0.07760208,0.11997373
2440260072,0.20320612,0.29820505,0.08553951,0.2726273,0.140422
2440260193,0.32541287,0.09044726,0.2258227,0.15522125,0.20309593
2440260203,0.2739702,0.2108567,0.119553104,0.17337406,0.22224592
2440260723,0.40371612,0.05975454,0.13737658,0.24556595,0.15358675
2440261452,0.037083477,0.060732696,0.039205413,0.065470465,0.79750794
2440265092,0.2793023,0.31033155,0.28637806,0.082534894,0.041453235
2440269892,0.021588119,0.022102633,0.034083247,0.018930975,0.903295
2440273723,0.31587768,0.093335554,0.22135706,0.16501147,0.20441832
2440273823,0.16161463,0.1186949,0.31786758,0.11877257,0.2830503
2440286252,0.23572446,0.19067828,0.053315368,0.4403206,0.07996125
2440301942,0.51396143,0.04511937,0.11608929,0.08022374,0.2446061
2440302392,0.2946899,0.12342408,0.3745795,0.1311912,0.07611528
2440305132,0.14430934,0.08761985,0.42726833,0.23823382,0.10256863
2440306332,0.11831325,0.44482687,0.1337229,0.15265399,0.15048295
2440309333,0.14761849,0.031934496,0.022522094,0.22848201,0.569443
2440309963,0.43331668,0.14876936,0.04729572,0.10096108,0.26965716
2440312983,0.1038044,0.055394333,0.37320414,0.21502422,0.25257286
2440314082,0.054894518,0.18643478,0.1603449,0.43787685,0.16044904
2440314093,0.18354778,0.15808675,0.18982829,0.1749955,0.29354173
2440317893,0.06950726,0.12991107,0.11053208,0.2430769,0.44697273
2440328882,0.18779415,0.22415633,0.21792315,0.19487767,0.1752487
2440329613,0.27976498,0.39377978,0.048137832,0.15241426,0.12590317
2440336572,0.244629,0.16372219,0.15005422,0.18023163,0.26136294
2440336582,0.28583556,0.08369895,0.22586587,0.1767233,0.2278763
2440337082,0.12406163,0.08091328,0.24697636,0.2722627,0.27578598
2440342142,0.29703158,0.15106414,0.1527822,0.20018542,0.1989367
2440347882,0.16650009,0.17623575,0.4285117,0.1865361,0.042216394
2440348633,0.061798494,0.051663116,0.04493092,0.7427905,0.09881691
2440348643,0.08987858,0.18916921,0.44502574,0.20918871,0.066737756
2440348652,0.08283425,0.33521453,0.08350164,0.20357886,0.2948707
2440348662,0.062014062,0.17462343,0.15116294,0.36500856,0.24719094
2440366783,0.16290332,0.30770934,0.32693672,0.05041734,0.15203328
2440373823,0.40128437,0.13732843,0.019804666,0.24595708,0.19562541
2440405553,0.06621469,0.21273613,0.64973783,0.049925137,0.02138628
2440410362,0.08542342,0.045090396,0.15984108,0.43408978,0.27555528
2440410472,0.09382874,0.063327976,0.23155971,0.2574542,0.35382944
2440430272,0.20563616,0.22688212,0.23622307,0.23212643,0.09913226
2440447453,0.21035461,0.3770337,0.299188,0.07641312,0.037010558
2440459983,0.20299682,0.09904503,0.3278424,0.12116183,0.2489539
2440460003,0.11767048,0.46160078,0.1485921,0.18344373,0.088692956
2440460023,0.20064342,0.3028125,0.17742422,0.20878448,0.11033548
2440460032,0.44462916,0.122614436,0.23451151,0.062575,0.13566993
2440460043,0.06278057,0.03278909,0.34449452,0.4405775,0.11935829
2440460052,0.4734424,0.029316789,0.05605331,0.052530263,0.38865733
2440507503,0.117484875,0.06846526,0.30933794,0.04504129,0.4596706
2440511993,0.06003101,0.1961534,0.07582738,0.30050978,0.36747843
2440524913,0.20228119,0.22293946,0.33451664,0.08805477,0.152208
2440526623,0.20690398,0.3501849,0.113122396,0.1549642,0.1748246
2440526683,0.21000859,0.3050833,0.10777983,0.29256064,0.08456763
2440537542,0.16184111,0.1946377,0.24459317,0.37032998,0.028598098
2440550262,0.17116961,0.37045527,0.10405201,0.12681232,0.22751081
2440554173,0.20924285,0.20606212,0.083072655,0.2899859,0.21163651
2440555552,0.1358464,0.07223413,0.47429565,0.17674492,0.14087889
2440574212,0.0976216,0.081255466,0.33163023,0.34261125,0.14688146
2440579492,0.097751796,0.26534435,0.30791327,0.13626572,0.19272482
2510053222,0.54845953,0.08848371,0.094966136,0.1682857,0.09980496
2510102502,0.09330601,0.012301675,0.20996802,0.21796647,0.46645784
2510122762,0.3868993,0.39001945,0.11379032,0.023942884,0.08534799
2510135443,0.16710146,0.081687994,0.44286388,0.17824265,0.13010395
2510135452,0.10302686,0.14753199,0.25125554,0.3359806,0.1622051
2510136122,0.32197487,0.031166093,0.16392149,0.40073127,0.082206294
2510185563,0.35910612,0.15796083,0.088641286,0.28204754,0.11224421
2510185573,0.3809232,0.18242705,0.16893692,0.079221845,0.18849093
2510201732,0.30675825,0.032727398,0.42628124,0.1681461,0.066087045
2510204343,0.2010423,0.13632403,0.27402276,0.25922546,0.12938541
2510213092,0.08362245,0.097630806,0.11953957,0.6333543,0.065852836
2510217833,0.24429443,0.19045396,0.18797225,0.12710458,0.2501748
2510222253,0.23619007,0.08502505,0.19068049,0.30064756,0.18745683
2510224962,0.09965757,0.032606523,0.6745754,0.081532426,0.11162804
2510243713,0.063877024,0.28398842,0.4978491,0.09478922,0.059496284
2510243723,0.09537183,0.585303,0.040417805,0.118909374,0.1599981
2510280033,0.36142334,0.24388205,0.23771441,0.111289084,0.04569111
2510313322,0.64179474,0.14478499,0.07999884,0.077260375,0.056161113
2510353392,0.6420838,0.031779163,0.16649286,0.09052439,0.06911972
2510354132,0.34490004,0.06662648,0.35033634,0.16812582,0.07001138
2510355672,0.07891412,0.060288668,0.26276368,0.18595243,0.41208112
2510366852,0.4589373,0.22611159,0.13257845,0.12707677,0.055295825
2510368672,0.035785068,0.037765894,0.54498637,0.18243018,0.19903257
2520008153,0.018771818,0.23051283,0.33269504,0.25229356,0.16572678
2520019212,0.08334263,0.14608014,0.23882383,0.26889864,0.2628548
2520032702,0.10482207,0.122216105,0.43578732,0.1588703,0.17830418
2520037763,0.11260429,0.13800086,0.057098456,0.43971324,0.2525832
2520037773,0.069334574,0.40511745,0.16942954,0.13015346,0.22596493
2520037783,0.36292827,0.122985825,0.06316686,0.26034483,0.19057427
2520038172,0.47490114,0.17497958,0.16957912,0.047481522,0.1330587
2520038342,0.1408515,0.32532305,0.3433643,0.1831822,0.007278963
2520038352,0.37274528,0.027301695,0.15634742,0.34183985,0.101765685
2520040072,0.051645715,0.034245465,0.22655913,0.13390957,0.55364007
2520052262,0.16791564,0.17457269,0.027523816,0.03856158,0.59142625
2520062032,0.15449876,0.047455482,0.19762899,0.117129676,0.48328713
2520062052,0.093410075,0.07210393,0.39000297,0.12182401,0.32265902
2520079683,0.032848515,0.09518999,0.15927935,0.27386746,0.4388147
2520079692,0.21555367,0.20821223,0.33083805,0.19470775,0.050688323
2520080903,0.20589133,0.22837457,0.13678011,0.24650723,0.18244675
2520080913,0.16443561,0.18107204,0.28524485,0.13884352,0.23040399
2520087493,0.28509188,0.16613002,0.13626859,0.08351591,0.32899362
2520098123,0.2906375,0.19200996,0.09359005,0.32336637,0.10039616
2520102532,0.31435454,0.3306857,0.13394178,0.13760401,0.08341393
2520103743,0.19579007,0.13330804,0.43313634,0.06837039,0.16939509
2520113562,0.13655517,0.19369563,0.21085629,0.3005206,0.15837225
2520113573,0.20069604,0.23785183,0.22208777,0.13152958,0.20783478
2520113582,0.21212403,0.13751973,0.32987538,0.10133545,0.21914533
2520114062,0.08634427,0.25966197,0.16314057,0.23731127,0.25354195
2520115212,0.121636406,0.15287326,0.25246626,0.22762002,0.24540402
2520130442,0.16707131,0.16824679,0.06978072,0.3300323,0.26486892
2520134552,0.12941405,0.31099206,0.35724935,0.08482739,0.117517136
2520142253,0.19861004,0.3478084,0.19168976,0.16538282,0.096508995
2520142262,0.36098957,0.22661273,0.11940633,0.15842457,0.13456683
2520143013,0.11696946,0.059027173,0.34851336,0.36287728,0.11261271
2520143252,0.14663464,0.21631743,0.17970231,0.35871446,0.09863115
2520143632,0.11824299,0.10379915,0.37843674,0.11724423,0.28227696
2520143742,0.19232953,0.30662835,0.20665184,0.19150026,0.10288999
2520165262,0.08297936,0.11500607,0.262781,0.06474314,0.47449046
2520178512,0.058645874,0.2570332,0.07273156,0.57782733,0.033761915
2520179593,0.17538525,0.16883458,0.23649354,0.17830369,0.24098295
2520180252,0.3229327,0.28675073,0.102994174,0.09665228,0.19067016
2520184733,0.26719913,0.21057433,0.16860482,0.1093882,0.24423349
2520185443,0.51809657,0.093644865,0.090765625,0.202593,0.09489994
2520188402,0.6020728,0.12487399,0.08873884,0.1548359,0.029478477
2520189482,0.1302764,0.19867514,0.29677075,0.18319356,0.19108413
2520200032,0.5007504,0.14194131,0.09525184,0.15639088,0.1056655
2520233713,0.37059027,0.044895306,0.10219438,0.023583692,0.4587364
2520239232,0.2680335,0.11646431,0.18237634,0.24315445,0.18997143
2520251282,0.026987066,0.16646075,0.07662921,0.07875846,0.6511646
2520333172,0.12427591,0.17096396,0.14129749,0.09615856,0.4673041
2520338332,0.2942735,0.12286989,0.01828229,0.11257655,0.45199785
2520378862,0.18188283,0.46893272,0.044261865,0.21222776,0.09269483
2520476083,0.017994244,0.26062155,0.016786205,0.37938163,0.3252164
2520476603,0.052410223,0.060429297,0.6004212,0.100925386,0.185814
2520490302,0.087299414,0.11640016,0.011127891,0.75845367,0.026718944
2520499433,0.28851548,0.20122889,0.24058154,0.17502953,0.09464466
2520554813,0.18346988,0.29074535,0.1277496,0.25572917,0.142306
2520554833,0.14369673,0.16399543,0.0978332,0.2445914,0.34988332
2520559022,0.51347464,0.06444113,0.02458286,0.32010427,0.07739705
2520593073,0.23443696,0.39032534,0.115813985,0.2382296,0.021194113
2520620013,0.1324001,0.29792297,0.19201474,0.03635043,0.34131178
2520620023,0.272856,0.047431417,0.071634024,0.42148736,0.18659124
2520625362,0.25700337,0.09259226,0.25401834,0.26301652,0.13336961
2520625443,0.26198193,0.07728989,0.22790347,0.18975024,0.24307443
2520679082,0.0467955,0.39461184,0.13291849,0.3488764,0.07679776
2610002533,0.07480916,0.124508224,0.06696458,0.3451094,0.3886087
2610002593,0.098413795,0.24558392,0.13235465,0.3125788,0.2110689
2610003833,0.19006148,0.17942096,0.20101753,0.26873934,0.16076064
2610010992,0.29555094,0.016056227,0.5233227,0.07333981,0.09173038
2610017963,0.3688357,0.05342476,0.14889982,0.34720713,0.081632614
2610023253,0.081376575,0.13381407,0.3434013,0.30848953,0.1329185
2610030312,0.5554479,0.06884049,0.025419213,0.03576551,0.31452686
2610862152,0.07492325,0.14299375,0.6673636,0.028238043,0.086481325
2610921102,0.2243436,0.28610313,0.27806482,0.18402767,0.027460746
2710010522,0.036623433,0.048639372,0.66212326,0.15210818,0.100505725
2710010892,0.11620205,0.0871611,0.13145912,0.556309,0.108868666
2710036202,0.1848305,0.07494524,0.4686159,0.0515988,0.22000954
2820015502,0.2623406,0.4591889,0.2362852,0.012924231,0.029261038
2820069032,0.24588412,0.012762649,0.12438337,0.120860524,0.49610937
2830005363,0.08043817,0.1426716,0.048910365,0.06923489,0.65874505
2830005393,0.04357102,0.28162515,0.029428883,0.43516853,0.2102064
2830005413,0.012481145,0.17743896,0.011598401,0.7484346,0.050046887
2830016292,0.55137485,0.21288855,0.058114216,0.042860597,0.13476183
2830059033,0.20990942,0.28964055,0.1634947,0.1595581,0.17739722
2830059982,0.15787408,0.1921567,0.36904836,0.115949854,0.164971
2830060712,0.1301627,0.40018046,0.061519966,0.1877864,0.22035056
2830061663,0.1251953,0.21324618,0.12954056,0.29712027,0.23489769
2830061673,0.46658924,0.1130503,0.12214643,0.121628046,0.17658594
2830061713,0.13991766,0.25240335,0.12611297,0.37162632,0.10993974
2830061742,0.027154036,0.86681443,0.03813422,0.05113898,0.016758384
2830073763,0.15231754,0.17267354,0.21317217,0.28960657,0.17223018
2830082372,0.24201934,0.15093727,0.09931558,0.4993854,0.008342365
2830087223,0.11299128,0.2732749,0.19460943,0.1970779,0.22204652
2830088363,0.2676318,0.17856437,0.21278475,0.20596623,0.13505283
2830088393,0.2418111,0.21711865,0.094963886,0.1752491,0.27085727
2830092882,0.038181156,0.2250392,0.20033301,0.042632133,0.49381447
2830092932,0.60865027,0.030142006,0.16988508,0.06811975,0.12320282
2830115343,0.13762964,0.18109325,0.1931989,0.29478347,0.1932948
2830122013,0.12237409,0.27742112,0.35617846,0.10865392,0.13537244
2830122033,0.2738765,0.10165313,0.29939133,0.14622015,0.17885897
2830123822,0.2958537,0.050226834,0.21867503,0.11193211,0.3233123
2830141973,0.15744957,0.33772045,0.13767633,0.1789803,0.1881733
2830161773,0.20136218,0.16324015,0.19426395,0.3126825,0.12845124
2830189663,0.049183317,0.15718506,0.19342208,0.31732476,0.28288484
2830192803,0.20128,0.112743005,0.47198224,0.03905437,0.17494042
2830192823,0.3004222,0.1881485,0.21634787,0.2089525,0.08612895
2830215213,0.25061154,0.16174957,0.15435567,0.28796333,0.14531988
2830219662,0.15525484,0.41637367,0.0737597,0.038843468,0.31576827
2840011152,0.04279619,0.10342881,0.43518478,0.36498603,0.053604193
2840043683,0.38248378,0.16382377,0.23343712,0.04706823,0.17318703
2840047123,0.5308539,0.25428474,0.103399955,0.030989464,0.08047183
2940006472,0.04882758,0.5008846,0.034094352,0.07145601,0.3447375
2940006902,0.21737373,0.27178454,0.22920547,0.14144842,0.14018784
2940009473,0.042579364,0.12130031,0.029713092,0.20788462,0.5985226
3110121362,0.08858845,0.38506904,0.0836558,0.23904695,0.20363976
3110216873,0.073839806,0.13440767,0.078698725,0.40059882,0.31245503
3110218312,0.11429997,0.24283518,0.13640931,0.17253812,0.3339174
3110261142,0.10341383,0.42141446,0.16506112,0.10877556,0.20133504
3110271062,0.030461032,0.43803993,0.048309453,0.0594254,0.42376414
3110291362,0.18688801,0.35282183,0.090756886,0.3414203,0.028112901
3110297692,0.36088964,0.076737925,0.023538426,0.39070407,0.14812995
3110299502,0.2529586,0.2559509,0.27199486,0.052656006,0.16643961
3110391202,0.116263136,0.06227391,0.7158246,0.029025417,0.07661289
3110392953,0.30142277,0.11551177,0.08831336,0.34338403,0.1513681
3110393212,0.09536278,0.1735087,0.38808525,0.19614278,0.14690045
3110393282,0.1643439,0.25827575,0.106125176,0.41316265,0.058092568
3110436623,0.057735115,0.17015654,0.14314301,0.4457862,0.18317917
3110444022,0.15092808,0.27940762,0.07384052,0.4275045,0.06831926
3110454642,0.059465025,0.012754186,0.12214628,0.11963151,0.686003
3110456112,0.2398702,0.35281035,0.0820199,0.15019487,0.17510471
3110456142,0.0395374,0.6679182,0.122877255,0.08799038,0.08167673
3110503733,0.2728105,0.06856479,0.29674843,0.3271462,0.034730025
3110503862,0.35104185,0.089161254,0.24300489,0.17017823,0.14661382
3110503923,0.099388346,0.12164758,0.17081337,0.13325472,0.47489598
3110505772,0.17858848,0.2161532,0.16746205,0.20933482,0.22846144
3110505812,0.016067358,0.3011626,0.10379682,0.4900871,0.088886194
3110506453,0.022232143,0.05289664,0.06355632,0.17589532,0.68541956
3110515882,0.13187955,0.31031945,0.15872163,0.38065335,0.018426003
3110701252,0.28161186,0.20810607,0.16041246,0.24498138,0.10488825
3120003502,0.22197704,0.15047742,0.2318254,0.3575107,0.03820946
3120006552,0.25648546,0.17927027,0.21348621,0.1266227,0.22413538
3120011912,0.41422963,0.046047576,0.19932146,0.25020903,0.09019231
3120012052,0.18253574,0.026624244,0.29474327,0.080510534,0.41558632
3120018132,0.09288585,0.16348058,0.08617708,0.6235619,0.033894617
3120019132,0.11097469,0.30804616,0.036682595,0.3639169,0.18037966
3120022063,0.26105604,0.14896598,0.14593072,0.3437168,0.10033042
3120029362,0.44085193,0.08630963,0.09998728,0.3609082,0.011942938
3120033243,0.0573884,0.036662832,0.1627815,0.42479065,0.31837657
3120047852,0.12834735,0.5646346,0.05092251,0.14729314,0.1088024
3120066572,0.17466265,0.2650465,0.042490035,0.31808197,0.19971883
3120077592,0.10535847,0.07754243,0.14576642,0.41883028,0.25250232
3120078093,0.13999528,0.051902097,0.2623144,0.4553718,0.090416424
3120095252,0.17341197,0.14794005,0.08442861,0.41323224,0.18098706
3120098342,0.38523692,0.13687755,0.16425937,0.029866003,0.28376016
3120098352,0.59145534,0.1777109,0.08425533,0.05443403,0.09214434
3120103292,0.5492739,0.25891075,0.14144234,0.02798549,0.022387538
3120103772,0.1616822,0.020302564,0.1508375,0.38212094,0.2850568
3120106212,0.2123511,0.32543874,0.06715131,0.20007484,0.19498406
3120122883,0.15564945,0.12664405,0.15536538,0.03711923,0.52522194
3120127562,0.12816955,0.04896759,0.38966355,0.15707174,0.27612764
3120128063,0.32678896,0.0202551,0.3713738,0.07810019,0.20348197
3120128853,0.012232777,0.09245507,0.033976663,0.34656116,0.5147744
3120129522,0.24627453,0.2726523,0.09057726,0.24498768,0.14550823
3120147883,0.049103647,0.1395124,0.19783378,0.092166565,0.5213836
3120156082,0.065157354,0.08289937,0.030834077,0.084019266,0.73708993
3120162632,0.16432439,0.021394089,0.12045523,0.6805413,0.013285026
3120242873,0.1740528,0.32570666,0.25417456,0.18023148,0.06583447
3120373723,0.400877,0.24094899,0.13272086,0.07063314,0.15482005
3120374732,0.26977152,0.08847415,0.32687217,0.170294,0.1445882
3120377422,0.37268302,0.15052664,0.2112183,0.14453349,0.12103854
3120377523,0.2690097,0.16549218,0.39178956,0.06591778,0.10779069
3120382222,0.06340795,0.09615265,0.038095236,0.78462315,0.01772097
3120384652,0.1773528,0.13407123,0.28945965,0.38223907,0.016877238
3120385732,0.390763,0.062252525,0.14968064,0.23717476,0.16012903
3120385802,0.42297924,0.13096851,0.037707184,0.099873826,0.30847126
3120391892,0.04995943,0.37052584,0.47800946,0.06308768,0.03841762
3120392992,0.11734525,0.15619346,0.17237315,0.21580064,0.33828747
3120397972,0.3664562,0.11799876,0.22184797,0.22163673,0.07206033
3120405862,0.056534674,0.42836377,0.13542697,0.24833935,0.13133514
3120406572,0.21887408,0.06137763,0.30695453,0.07912752,0.33366624
3120406672,0.04554697,0.13075963,0.13898896,0.54373026,0.1409742
3120418102,0.1691007,0.12188434,0.19499092,0.027765173,0.4862589
3120438742,0.041339036,0.071668096,0.65482384,0.1280774,0.10409166
3120444342,0.085914634,0.06177055,0.13532129,0.36570635,0.35128722
3120450362,0.12221908,0.19198725,0.35415903,0.19349827,0.13813631
3120453262,0.16539434,0.3129041,0.23502886,0.12967615,0.15699661
3120453312,0.07666756,0.04556105,0.67907244,0.0385265,0.16017252
3120458052,0.18395044,0.14522207,0.27436033,0.35584298,0.040624272
3120461902,0.060102627,0.11058627,0.56569636,0.19650146,0.06711338
3120468872,0.253153,0.08185255,0.45880666,0.058973644,0.14721417
3120473162,0.051290262,0.09325798,0.6583505,0.1262738,0.070827425
3120478402,0.4433754,0.11333236,0.02601491,0.40047002,0.01680734
3120478612,0.25506157,0.26210842,0.29419616,0.07518694,0.11344695
3120479042,0.016130274,0.08669957,0.17398436,0.24365665,0.4795291
3120498532,0.26812673,0.108739994,0.3355176,0.07447719,0.21313849
3120502882,0.044450436,0.113919206,0.0833912,0.29797798,0.46026117
3120503042,0.024281675,0.12384313,0.5330946,0.025770811,0.29300982
3120505582,0.3161452,0.28072053,0.07966909,0.15828873,0.16517648
3120520462,0.23609829,0.1980458,0.19592676,0.29512236,0.07480681
3120523712,0.17437935,0.13837181,0.27043238,0.28010836,0.13670811
3120523772,0.20123518,0.3881143,0.23381358,0.04810982,0.12872711
