lake_id,arc1,arc2,arc3,arc4,arc5,arc6,arc7,arc8
2430089012,0.30401596,0.001423932,0.0014617844,0.0020286576,0.26450738,0.14179194,0.003796426,0.28097394
2430089022,0.31082568,0.0006422981,0.0013724067,0.0012579963,0.49533767,0.18840662,0.0011039041,0.0010533943
2430090182,0.6243072,0.0013924233,0.0007147032,0.0010204305,0.23912847,0.12449275,0.0042945156,0.0046494096
2430090663,0.49107605,0.0018027676,0.00096279755,0.0004259813,0.11883595,0.19859071,0.0028315163,0.1854742
2430092802,0.7074328,0.00089411077,0.0051972293,0.0011597764,0.09845334,0.16982725,0.0014405741,0.015594975
2430094883,0.4930864,0.0031032735,0.0022361453,0.0003614311,0.10433972,0.083835766,0.0015966494,0.31144056
2430096262,0.05781223,0.003905259,0.009032175,0.0073301024,0.6252522,0.20927684,0.015891943,0.07149927
2430107363,0.54058194,0.0016089138,0.0035071655,0.00092201633,0.051818457,0.27634275,0.00027043652,0.12494833
2430107373,0.08721608,0.0010127367,0.0030864659,0.00022742528,0.7416163,0.14663644,0.0011300691,0.01907451
2430109252,0.11934312,0.0006599666,0.0027274208,0.002227124,0.22598895,0.1872973,0.00025885523,0.46149725
2430120303,0.52283704,0.004769717,0.0002740131,0.00032733922,0.11829413,0.10449734,0.0006781689,0.24832217
2430120723,0.6882477,0.00041973154,0.00035463914,0.0028375692,0.06840651,0.16038172,0.0010150312,0.078337215
2430120922,0.88112336,0.00035824583,0.00029124125,0.0009759748,0.08571652,0.021405095,0.00079566234,0.00933376
2430120932,0.3058299,0.00024489968,0.001755829,0.00021909433,0.051753826,0.63691604,0.00040332065,0.002877105
2430130682,0.30601716,0.0018172775,0.0035261428,0.0006481025,0.27499443,0.33554497,0.002809748,0.07464215
2430132242,0.3371479,0.0015979831,0.001811371,0.0030116478,0.2214016,0.2637808,0.0012481868,0.17000054
2430149483,0.21628056,0.0014499958,0.0021337941,0.0014879975,0.40377396,0.16420265,0.0013644118,0.2093067
2430149653,0.10602986,0.0006006168,0.004679141,0.0015562917,0.096528664,0.12143756,0.0068295863,0.6623384
2430149783,0.13052343,0.0008208513,0.0023689265,0.009832393,0.04905157,0.10644319,0.0006053741,0.7003543
2430149842,0.07057978,0.0012305732,0.0016370716,0.0025230274,0.11537567,0.8024445,0.0015436944,0.004665781
2430152152,0.47443563,0.00616006,0.0010962714,0.0062772324,0.14987764,0.075950675,0.003929246,0.28227317
2430156432,0.24950221,0.0052618687,0.0033687144,0.0016253828,0.46829808,0.10474101,0.011270976,0.15593177
2430156902,0.62728995,0.0021086717,0.00034338003,0.0044439454,0.31633887,0.042396516,0.0011315673,0.0059470613
2430166882,0.12326398,0.0013082768,0.0017552936,0.0013523237,0.7336036,0.13558634,0.0009519841,0.002178222
2430175082,0.62944883,0.0012064072,0.00030874187,0.00048443978,0.33251312,0.01334144,0.00162731,0.021069633
2430180142,0.3211091,0.0036872579,0.0013137765,0.0032854732,0.13438305,0.31802675,0.0065407353,0.21165392
2430182622,0.59048516,0.0010682739,0.0024285614,0.0012153587,0.32459745,0.028789852,0.0030839704,0.0483314
2430182692,0.19839332,0.0056734327,0.0018402439,0.001354282,0.23681426,0.15748958,0.0009397805,0.3974951
2430185162,0.37229794,0.0006872857,0.0036210085,0.005688243,0.39985764,0.12321356,0.0011626376,0.093471676
2430186442,0.50590813,0.0016992004,0.0016026959,0.002558374,0.23747933,0.106515035,0.0022891439,0.14194812
2430190002,0.1027669,0.0019928243,0.002864766,0.0019223267,0.54349756,0.13830873,0.0034743503,0.20517255
2430195222,0.06367178,0.0021662551,0.0056834235,0.00052000064,0.112134434,0.49310583,0.0039306567,0.3187877
2430201522,0.29644284,0.0046652,0.0028896348,0.0035036034,0.030421492,0.041212384,0.0011361156,0.61972874
2430215162,0.28746518,0.00094253325,0.0042540794,0.0023593036,0.2534514,0.17473663,0.0032507142,0.2735402
2430215172,0.12797748,0.006722716,0.0012435792,0.003714705,0.4037956,0.16770814,0.0016109634,0.28722686
2430215182,0.16836476,0.002217551,0.0023795485,0.0016159773,0.22784354,0.076188646,0.0037951325,0.5175948
2430215192,0.453584,0.0014514439,0.0030479056,0.0013071578,0.16236655,0.15645503,0.0037348059,0.21805315
2430215202,0.28225917,0.0049819048,0.0030496276,0.0016219993,0.1667752,0.2420977,0.0027912841,0.29642317
2430215282,0.26110914,0.0010602938,0.00067617325,0.0042929617,0.27696675,0.051281724,0.002003373,0.40260953
2430217572,0.5720651,0.0022635167,0.0044540996,0.0011840704,0.1518045,0.11360512,0.007294736,0.14732878
2430217602,0.15213111,0.0046187304,0.00036453162,0.0012181558,0.09522994,0.7289326,0.0043687453,0.013136149
2430218272,0.41319227,0.0020133504,0.0005812522,0.006344959,0.18766186,0.08114178,0.0062194425,0.3028451
2430219282,0.15552087,8.933201e-05,0.00036303126,0.0033343453,0.805837,0.03271994,0.00047729394,0.0016582793
2430219322,0.12358048,0.00067198125,0.0019782956,0.00034255456,0.2951244,0.15766281,0.0073394063,0.4133
2430219873,0.2957099,0.002191379,0.0020694481,0.004042847,0.06273978,0.5658239,0.006630458,0.060792275
2430219882,0.112842366,0.002343839,0.011800961,0.0015707206,0.74027663,0.11859171,0.0023071007,0.010266741
2430219902,0.33953363,0.0012405962,0.0006732174,0.0019968203,0.11664072,0.13157974,0.0045413715,0.40379396
2430224112,0.06581419,0.0005374165,0.008085805,0.0012242466,0.12076371,0.7755288,0.002159821,0.025886057
2430227292,0.63904506,0.0011219563,0.0006042338,0.00042961756,0.19648989,0.16034162,0.0011118777,0.0008558395
2430231332,0.2517981,0.0013484915,0.004850555,0.0017989688,0.10834481,0.24789442,0.0052907853,0.37867382
2430231562,0.37985766,0.0008601354,0.0045373114,0.0016392546,0.45331025,0.0904013,0.0021867785,0.06720724
2430231573,0.29661947,0.0014804343,0.0060902997,0.0027879574,0.317746,0.29840052,0.003118629,0.073756665
2430231583,0.24145198,0.006282268,0.005219918,0.0029974268,0.4941853,0.21792145,0.0026497522,0.029291939
2430232482,0.39930287,0.004654178,0.0039757052,0.0033022016,0.139428,0.3778616,0.0038302413,0.06764526
2430235743,0.12836216,0.0055592894,0.0016765974,0.005334785,0.05663147,0.42427778,0.0082900105,0.36986792
2430269672,0.1425752,0.0041022296,0.004690238,0.012964526,0.3557336,0.46324772,0.003043124,0.0136433635
2430269732,0.1390433,0.020047763,0.0007456736,0.0020882122,0.5800612,0.09798531,0.003924469,0.15610409
2430269883,0.17050141,0.0032471742,0.0010023442,0.008816156,0.46506396,0.110885024,0.0052077067,0.23527615
2430270323,0.013304135,0.013958944,0.005124319,0.00521852,0.065306224,0.8853274,0.0028330486,0.008927311
2430276873,0.51156855,0.005159178,0.005421791,0.0027447813,0.22255355,0.21131055,0.0044195782,0.036821984
2430279392,0.6314029,0.0019779704,0.0007698336,0.0032484743,0.20177747,0.1451074,0.00121997,0.014495979
2430281272,0.09931689,0.0061112917,0.002725368,0.0014325547,0.071782775,0.55814976,0.00079425547,0.2596871
2430281712,0.1256282,0.0017119216,0.00033052923,0.0004657459,0.14791423,0.7101009,0.0036820264,0.010166459
2430281932,0.55180955,0.000394571,0.0019730509,0.0034470267,0.18553571,0.11813314,0.0046785623,0.13402839
2430301672,0.34010363,0.0015329772,0.0048782425,0.0029152425,0.30527678,0.2037783,0.0007950426,0.1407198
2430304182,0.53390807,0.0012119319,0.0016286817,0.0011330089,0.4256805,0.02432099,0.0031280871,0.008988689
2430306733,0.36554086,0.0019003632,0.0032439544,0.0018527083,0.37417233,0.21920818,0.0020886525,0.031992994
2430308852,0.119794086,0.0013155936,0.0006956064,0.0052261204,0.32247013,0.24901138,0.0027798759,0.2987072
2430314662,0.14855725,0.00365971,0.021674518,0.0026220575,0.15606393,0.5653219,0.0050961184,0.097004555
2430314822,0.10387039,0.0059653246,0.0017412107,0.014739216,0.17637867,0.34170038,0.0015341911,0.3540706
2430315203,0.051614393,0.008359312,0.009139412,0.002860433,0.4197505,0.107068,0.0059637004,0.39524412
2430315713,0.18626289,0.0030405396,0.0007458351,0.015206102,0.6227922,0.022568915,0.0022652743,0.14711824
2430323663,0.4156289,0.002908816,0.003123039,0.0075625516,0.19285432,0.3229161,0.0073819864,0.04762431
2430340143,0.1340904,0.0048308,0.008329515,0.0010609655,0.31642795,0.09858054,0.003140381,0.43353948
2430340702,0.13730843,0.00076859904,0.0020787332,0.0023077605,0.16790071,0.104485065,0.0077869655,0.5773637
2430341053,0.2145855,0.002432467,0.0036136983,0.002186052,0.56215733,0.18501644,0.004325965,0.025682557
2430341733,0.4399998,0.00632234,0.0026040117,0.0015247162,0.21579936,0.09258175,0.0053442707,0.23582372
2430341843,0.18135995,0.00029073452,0.003100624,0.004486514,0.32801256,0.17988999,0.0016335542,0.30122608
2430360692,0.22411197,0.0030916207,0.0054453555,0.005113824,0.25819954,0.47690213,0.010123982,0.017011529
2430367792,0.3112558,0.0019380542,0.0047172885,0.004149691,0.21454781,0.24015854,0.0013904464,0.22184229
2430368042,0.1833149,0.002073251,0.0021573189,0.0028544408,0.21576862,0.5311129,0.0039263293,0.0587923
2430368102,0.18427517,0.0022767137,0.010932776,0.0016142448,0.104534455,0.60728556,0.0025444753,0.08653653
2430369432,0.4659201,0.012341962,0.0060663354,0.0008517509,0.030532306,0.21445087,0.0009099433,0.26892668
2430369582,0.25668278,0.0026531245,0.0020998104,0.0046358504,0.49984342,0.13696556,0.010152466,0.086967126
2430374052,0.83740574,0.0100500705,0.0014263339,0.0035037654,0.033903386,0.083434425,0.0039793784,0.026296869
2430377953,0.37754536,0.0053946935,0.0090465285,0.0019699535,0.2051171,0.18495664,0.010932367,0.20503733
2430378782,0.44655186,0.017006082,0.004575453,0.0030497098,0.3002678,0.15860064,0.004084872,0.06586358
2430382423,0.42010581,0.001002439,0.0043376973,0.0069228504,0.15039332,0.32443047,0.011726267,0.08108119
2430382503,0.423878,0.008664249,0.0035553523,0.00058260333,0.24164276,0.23672935,0.006258306,0.078689314
2430382882,0.3501401,0.0009151184,0.004278651,0.012343096,0.14899178,0.37151968,0.0027072947,0.10910427
2430394522,0.39686945,0.0020033848,0.0109085925,0.014486454,0.23346384,0.25543004,0.013744458,0.07309395
2430401062,0.31885886,0.0068152575,0.014724431,0.0044924337,0.33472043,0.14481668,0.00702592,0.16854602
2430401782,0.6682813,0.003799237,0.013412225,0.0043329783,0.19394322,0.0547344,0.009121225,0.052375436
2430411422,0.07775018,0.0057477416,0.0031693887,0.00888588,0.7183006,0.15898181,0.005155319,0.022009093
2430413382,0.20249109,0.0027387287,0.015058426,0.0031135692,0.3072088,0.10795334,0.0018760926,0.35955992
2430432123,0.18957542,0.0012368304,0.0032805873,0.0015754428,0.23110178,0.26867902,0.0020785406,0.30247238
2430432293,0.06488553,0.0022902098,0.0020203132,0.00049190427,0.2121169,0.32338253,0.001633731,0.3931789
2430434302,0.13521719,0.002877154,0.0023795667,0.0076171225,0.5268079,0.050260138,0.001505549,0.2733353
2430440632,0.13774522,0.0010459718,0.0018529651,0.0030583143,0.048095904,0.1490152,0.0037091903,0.6554773
2430440752,0.16816987,0.0002777473,0.0019859145,0.002221536,0.18998598,0.0840622,0.00269521,0.55060154
2430440772,0.23114796,0.00078912696,0.004823528,0.011424374,0.49667367,0.122910984,0.00032288284,0.13190743
2430440782,0.32448107,0.0021276071,0.0017358847,0.0026126236,0.1762148,0.2520234,0.0044992175,0.23630536
2430440872,0.13389209,0.0035766321,0.0004886805,0.0004335717,0.2444322,0.37031937,0.0016047147,0.24525274
2430441233,0.13775793,0.004191863,0.002077744,0.005889835,0.41911608,0.10782238,0.0043192776,0.31882486
2430455603,0.35482863,0.016288958,0.013766877,0.005533874,0.13985743,0.44831392,0.008285716,0.013124587
2430455613,0.13946307,0.017630123,0.013721597,0.0060089924,0.21310444,0.5568894,0.0065037343,0.046678636
2440001572,0.9654714,0.00034674842,0.00045569704,1.2827118e-05,0.013630801,0.015013177,0.0011066032,0.003962736
2440003262,0.096843004,0.0072653866,0.0024876334,0.0067534037,0.20312317,0.6595852,0.0013264708,0.022615785
2440022142,0.38415036,0.0007901185,0.0013451582,0.0022445328,0.077685066,0.106340684,0.0020254666,0.42541867
2440022282,0.13163994,0.0030474535,0.0061373,0.004018513,0.704833,0.117347814,0.0048943977,0.028081633
2440022513,0.23296295,0.001497402,0.0025472022,0.0017764067,0.13624169,0.25587088,0.002519209,0.36658427
2440038652,0.5939308,0.00036647567,0.004527259,0.00057024066,0.13847314,0.25860235,0.000639237,0.002890477
2440044402,0.19159198,0.0023287174,0.014985464,0.0034220235,0.04490981,0.537436,0.0009685123,0.20435742
2440048592,0.22443919,0.0044363537,0.0032169372,0.011039178,0.3991331,0.31767055,0.003314845,0.03674996
2440055862,0.18667845,0.017162872,0.007493136,0.0010544572,0.15261336,0.51671416,0.0040949997,0.11418866
2440060312,0.21179494,0.006174662,0.0046759746,0.003271342,0.38132483,0.12998998,0.00518702,0.25758123
2440060322,0.20891926,0.0028054698,0.004100552,0.006049701,0.34153923,0.4161523,0.0027058683,0.017727597
2440072192,0.35856092,0.0014572642,0.0045296624,0.0010745847,0.14961265,0.28629035,0.0024145101,0.1960601
2440082412,0.4816808,0.00076360937,0.0022607695,0.0015226061,0.17582357,0.087599695,0.0019107532,0.2484382
2440083022,0.32857317,0.0040191226,0.0034815832,0.0073738983,0.1196837,0.1731692,0.0035682374,0.36013106
2440083032,0.12805057,0.003588308,0.004654274,0.0009852431,0.08572108,0.1851016,0.004045509,0.58785343
2440083223,0.06502732,0.002267769,0.00018448668,0.0022038016,0.051014427,0.0131278075,0.00046791902,0.86570644
2440083233,0.059161514,0.0011856575,0.0043192194,0.0010696409,0.5928777,0.08615009,0.0013734007,0.25386286
2440083892,0.3508054,0.00085613877,0.0008762586,0.0011707116,0.26438165,0.17319743,0.0032676659,0.20544472
2440101662,0.22172232,0.00072012626,0.007504142,0.0009429422,0.060488377,0.007984428,0.0014610467,0.69917655
2440101722,0.07340167,0.0005174068,0.0016090167,0.004020264,0.062170763,0.04952754,0.002937239,0.8058161
2440119262,0.81789494,0.00037076836,0.002038666,0.0029892125,0.13800436,0.03657815,0.001071025,0.0010527674
2440119282,0.27231094,0.0005088899,0.002742459,0.0016761664,0.2610833,0.40142,0.004677099,0.055581156
2440119292,0.4080997,0.0006164138,0.002389956,0.004637679,0.37084013,0.20678154,0.0018454012,0.0047891787
2440119323,0.89398366,0.0012125933,0.0012612047,0.0005115172,0.05854799,0.040365893,0.00029048778,0.0038267234
2440129103,0.22404878,0.0026904228,0.00084154174,0.0010729453,0.22953354,0.46076015,0.0019661887,0.07908646
2440130433,0.2834796,0.0023450896,0.0016994943,0.0015071396,0.19303907,0.06617606,0.0010278868,0.45072573
2440132572,0.10427093,0.001089582,0.0004610189,0.0015381637,0.057266578,0.8139106,0.0023479362,0.019115256
2440148013,0.44062445,0.00094380864,0.0113876555,0.00062669115,0.034005497,0.07553102,0.0009390154,0.43594187
2440177782,0.26627228,0.0007394406,0.00045139476,0.0014115353,0.11436261,0.48064816,0.0006394934,0.13547511
2440192373,0.064543284,0.0023533984,0.011179343,0.0036041304,0.3161419,0.27575028,0.008571252,0.31785643
2440192563,0.27886072,0.0075342488,0.0037190788,0.008094797,0.2591298,0.32348007,0.002300659,0.116880715
2440201692,0.33936957,0.0002921204,0.0033250516,0.00058864703,0.26333618,0.19622833,0.00096740754,0.19589272
2440206682,0.13346024,0.012052314,0.0102242725,0.0031394963,0.31582078,0.12193421,0.016402522,0.3869661
2440208113,0.7053269,0.0006709059,0.0014832197,0.0020683233,0.18118508,0.093570456,0.00039539987,0.0152996555
2440208172,0.4261521,0.001409265,0.0014513999,0.0018790299,0.3567052,0.19355334,0.0005914323,0.018258195
2440210482,0.17231743,0.0013409493,0.001647597,0.00041114856,0.11806272,0.35191113,0.002097058,0.35221198
2440214292,0.15144454,0.0023010073,0.00032431073,0.00013383522,0.6018171,0.21580945,0.00081321073,0.02735657
2440218592,0.32578957,0.0017794356,0.00074791,0.0019856265,0.43035188,0.19092903,0.0005583754,0.047858275
2440224732,0.40027797,0.0015062391,0.0009916141,0.00072366674,0.08366349,0.21248785,0.001882039,0.29846716
2440224752,0.3849754,0.00223749,0.00083258905,0.0006606014,0.04349956,0.05506062,0.0002081414,0.5125257
2440224773,0.0099828625,0.0012456991,0.00085483235,0.0012704955,0.016716093,0.03938962,0.00058872974,0.9299516
2440247642,0.047737844,0.02076145,0.053408504,0.04839147,0.044578895,0.28607228,0.022244945,0.4768046
2440247653,0.09000119,0.033219684,0.07775833,0.022068607,0.09615464,0.16808219,0.020322813,0.49239254
2440247662,0.55879843,0.04895991,0.040873628,0.049743675,0.1638424,0.023859203,0.026273843,0.08764895
2440257232,0.35524058,0.013806306,0.042868964,0.037641086,0.18538395,0.044956915,0.0115419375,0.30856025
2440260052,0.33981156,0.0036986491,0.058389485,0.012395426,0.5041434,0.057537768,0.007158837,0.016864805
2440260062,0.10179992,0.032139476,0.01342816,0.0055224276,0.58956057,0.23253947,0.009367753,0.015642157
2440260072,0.028316377,0.05728087,0.015456204,0.008823411,0.06652212,0.365882,0.0029872109,0.45473182
2440260193,0.20211247,0.002370066,0.042400666,0.014297924,0.10737565,0.56821346,0.004363159,0.058866594
2440260203,0.20684117,0.010751854,0.02855701,0.009565167,0.04368084,0.5783829,0.008741958,0.113479145
2440260723,0.17322512,0.0238223,0.006071252,0.01830426,0.4494518,0.22208482,0.024785673,0.08225475
2440261452,0.35035732,0.0012898786,0.0047635008,0.012475159,0.47593912,0.028096575,0.04584003,0.08123833
2440265092,0.16785169,0.0034775787,0.018459324,0.028949011,0.23587824,0.17760299,0.0015937786,0.36618736
2440269892,0.17879283,0.006935222,0.05070451,0.0032107828,0.051439855,0.5820671,0.007901679,0.118948065
2440273723,0.35748804,0.011502532,0.029856693,0.0118056815,0.180614,0.26958865,0.0035733788,0.13557103
2440273823,0.31242812,0.013878347,0.012564027,0.01303079,0.24949342,0.29509515,0.0035167297,0.099993445
2440286252,0.16359475,0.010352851,0.0006281458,0.00072771846,0.22021772,0.055060625,0.0019040005,0.54751426
2440301942,0.5943502,0.0056407694,0.026060475,0.010996502,0.19610225,0.13120207,0.019625185,0.016022574
2440302392,0.079567894,0.022014197,0.022476284,0.00322026,0.24557936,0.54105955,0.012207115,0.07387541
2440305132,0.46247825,0.0061633955,0.004777581,0.00592789,0.10917093,0.10167333,0.0149438325,0.29486474
2440306332,0.31590235,0.010264926,0.022676427,0.008602843,0.22734126,0.3874032,0.008589562,0.019219458
2440309333,0.7360089,0.006736558,0.010517583,0.011441269,0.09916489,0.11007315,0.019094458,0.0069632763
2440309963,0.12910959,0.003464777,0.026336486,0.012462502,0.56385255,0.19804747,0.0075760987,0.059150536
2440312983,0.33434957,0.0056830207,0.013030659,0.025781417,0.28461525,0.26326934,0.008876369,0.064394385
2440314082,0.39247012,0.02078765,0.042471968,0.002331665,0.32393467,0.17129697,0.009912647,0.03679424
2440314093,0.11600109,0.024963161,0.013196084,0.015136073,0.4369982,0.12054508,0.014613479,0.2585468
2440317893,0.12574503,0.088888995,0.025929619,0.011698665,0.07771791,0.42999008,0.013411777,0.22661787
2440328882,0.047038127,0.015857067,0.07095794,0.010031414,0.22655615,0.41013995,0.014550496,0.20486885
2440329613,0.103481725,0.0500243,0.011218052,0.025805779,0.27101913,0.24197468,0.027743377,0.26873296
2440336572,0.3689171,0.01397974,0.032191265,0.014433058,0.10046756,0.26580334,0.012632558,0.19157535
