lake_id,arc1,arc2,arc3,arc4,arc5,arc6
7212541062,0.11024081,0.2717766,0.15441206,0.27458906,0.15044084,0.0385407
7212569312,0.30907822,0.36981112,0.14090537,0.04152875,0.07890917,0.059767377
7212572282,0.21680675,0.1721966,0.32029346,0.11135812,0.09020205,0.08914308
7212572342,0.14677112,0.35437676,0.28895685,0.03447004,0.093522295,0.08190295
7212573722,0.30892336,0.06572144,0.16966252,0.06209661,0.15753162,0.23606446
7212602072,0.037535824,0.5442956,0.20040318,0.12303581,0.023349214,0.07138029
7212605182,0.45668072,0.08228457,0.26035264,0.01231021,0.14936632,0.039005555
7212614622,0.08970769,0.09534293,0.07076214,0.42464757,0.123639695,0.19589992
7212615042,0.20176582,0.022114247,0.14163685,0.046281487,0.5506809,0.037520774
7212628352,0.10450851,0.21489841,0.044368383,0.19659491,0.32522404,0.11440578
7212628362,0.27151933,0.0830038,0.2862391,0.05746732,0.13698491,0.16478558
7212659792,0.45535257,0.1633918,0.053308032,0.037534513,0.0972615,0.19315165
7212659872,0.13935187,0.1430133,0.21352461,0.33738303,0.0471388,0.11958841
7212664582,0.106342226,0.09642955,0.17841955,0.36847296,0.084170915,0.16616492
7212664592,0.2339899,0.11021389,0.21062623,0.096050344,0.17770568,0.17141396
7212691782,0.06536103,0.083452664,0.13789582,0.011275428,0.041766692,0.66024834
7212696262,0.046124227,0.40426528,0.049446274,0.39987633,0.016380645,0.083907254
7220021212,0.11824342,0.1458057,0.075234845,0.5792999,0.008372128,0.073044054
7220024252,0.16126351,0.15347715,0.17647786,0.0839219,0.23393682,0.1909228
7220036752,0.068597496,0.008908438,0.24907453,0.46114182,0.16547364,0.046804093
7220052722,0.13905665,0.06741476,0.29385492,0.075950235,0.27805945,0.14566398
7220052782,0.10213612,0.22816277,0.18735927,0.23926151,0.13857354,0.104506835
7220066042,0.03734508,0.0438993,0.3576773,0.37044525,0.14033428,0.050298855
7220084942,0.14419259,0.16749038,0.053084105,0.22603962,0.20861292,0.2005804
7220168332,0.08438631,0.076127715,0.042358324,0.07482274,0.021587705,0.7007172
7220168342,0.2352083,0.052555654,0.021928167,0.042783286,0.015576871,0.6319477
7220196632,0.31968015,0.09307659,0.14668505,0.014909467,0.06866187,0.35698694
7220275893,0.11650334,0.23677179,0.29217854,0.1765375,0.06554529,0.112463556
7220275923,0.23917323,0.11842723,0.18099988,0.24058256,0.13979802,0.08101904
7220275943,0.058483053,0.19560412,0.33448562,0.014386157,0.27864286,0.11839821
7220298922,0.1240875,0.27427372,0.10390125,0.14217587,0.1493541,0.20620757
7220307882,0.5211873,0.074865006,0.11420589,0.17882766,0.09457947,0.016334726
7220308812,0.11925482,0.38061687,0.20171893,0.06963725,0.10466887,0.124103285
7220324642,0.3185225,0.1436053,0.16973287,0.112127624,0.09201552,0.16399622
7220328623,0.15852395,0.14947213,0.15324768,0.10999932,0.25966957,0.1690874
7220350122,0.059860762,0.11404274,0.37963644,0.14834759,0.26182634,0.036286056
7220384992,0.017073765,0.4407653,0.1749515,0.0782045,0.037583247,0.25142172
7220429862,0.28057265,0.13207155,0.28919864,0.053486504,0.060085155,0.18458559
7220456583,0.14540918,0.075547144,0.15916076,0.41122732,0.11790541,0.090750195
7220476712,0.28523326,0.051799938,0.4587075,0.014925963,0.029731859,0.15960155
7220499683,0.1408821,0.29511505,0.17182799,0.0784014,0.11549345,0.19828005
7220506792,0.3241076,0.041932028,0.09974976,0.15596198,0.11714194,0.2611067
7220555842,0.0972147,0.117378235,0.23296808,0.03033592,0.41219598,0.109907106
7220556582,0.2406055,0.06633788,0.29294702,0.0439124,0.1831609,0.1730363
7220575662,0.10567492,0.09021371,0.13440436,0.21042046,0.19348842,0.26579815
7220575762,0.1918276,0.09114875,0.12020543,0.1067837,0.23966257,0.25037196
7220588542,0.16318077,0.0949565,0.11592959,0.50499535,0.041361064,0.0795768
7220655712,0.10867533,0.119543865,0.18272704,0.2616029,0.13196647,0.19548437
7220681402,0.098246925,0.09878259,0.3595947,0.1481801,0.013331236,0.28186446
7220727853,0.062336035,0.4472127,0.012394392,0.35618982,0.1160445,0.00582261
7220777142,0.0733952,0.056432877,0.035154548,0.3138834,0.38500375,0.13613018
7220777542,0.29855454,0.005134603,0.0750792,0.03085637,0.01655175,0.57382363
7220788062,0.6430999,0.06936235,0.08766305,0.13351145,0.04554069,0.02082253
7220803822,0.038112015,0.033875167,0.37477672,0.4094637,0.12336145,0.020410959
7220803842,0.15339583,0.19492994,0.200065,0.096609905,0.036454707,0.3185447
7220835702,0.4158812,0.053968616,0.09686094,0.25588998,0.094358385,0.08304093
7220835992,0.059154224,0.024950102,0.30620566,0.031783964,0.30240583,0.2755003
7220898192,0.012219911,0.34263018,0.019026421,0.11634495,0.076200746,0.43357778
7220898212,0.027216073,0.109325096,0.04551054,0.24431682,0.34632397,0.22730747
7220959132,0.03373412,0.13742705,0.17365098,0.08448555,0.22381528,0.34688696
7220959143,0.0098725315,0.13150474,0.1059532,0.55470115,0.10158686,0.09638144
7221004252,0.21084557,0.39090258,0.047224395,0.14653048,0.17335084,0.031146178
7221043983,0.17288426,0.21272475,0.07194426,0.11460305,0.3177111,0.110132486
7221044092,0.081738055,0.10105541,0.24031425,0.15609068,0.28858617,0.13221544
7221064782,0.07231012,0.1552078,0.1562792,0.4112182,0.1565128,0.048471898
7221065322,0.52771175,0.101746686,0.06419385,0.04204051,0.1687337,0.095573545
7221065603,0.5685189,0.07842283,0.241446,0.09014935,0.014682828,0.0067801587
7221128552,0.17764246,0.018074539,0.016281756,0.073237024,0.6953693,0.019394917
7221159982,0.38036567,0.06610128,0.023913126,0.3011383,0.06832935,0.16015218
7221164432,0.052736077,0.6948663,0.0495385,0.13355601,0.048355374,0.020947725
7221212682,0.03761912,0.17506525,0.06716887,0.09390726,0.09686984,0.5293697
7221260153,0.22406468,0.0504372,0.28433353,0.08336738,0.14455192,0.21324524
7221361382,0.29034597,0.1967742,0.0873002,0.13470319,0.18155877,0.10931772
7221388032,0.07180677,0.08099895,0.07161469,0.4815389,0.28753936,0.006501373
7221405402,0.025111018,0.014186124,0.13140059,0.032024805,0.75952864,0.03774874
7221475442,0.13769598,0.034050267,0.061397392,0.17373067,0.33444646,0.25867924
7221549222,0.07152276,0.11313022,0.36996877,0.09920393,0.12753145,0.21864285
7221558862,0.1683628,0.14398381,0.06633137,0.22886597,0.33939305,0.053063046
7221559382,0.23626867,0.1409218,0.08504035,0.13178839,0.23983009,0.16615073
7221560533,0.07082713,0.46119386,0.26281086,0.10370504,0.07782565,0.023637546
7221590452,0.055406053,0.29846877,0.079585716,0.43921077,0.041663982,0.085664675
7221590652,0.026366558,0.23713362,0.076535754,0.31336358,0.06225916,0.2843413
7221605703,0.15154234,0.54921204,0.18478148,0.021276636,0.022385431,0.07080207
7221629383,0.008509704,0.3227396,0.48534417,0.07898237,0.043919906,0.060504302
7221650252,0.22585642,0.023634722,0.058492154,0.30850667,0.070514075,0.31299597
7221650282,0.058648225,0.06962512,0.01233577,0.03209228,0.63975453,0.1875441
7221653742,0.2641913,0.012347655,0.1051468,0.2789057,0.07763441,0.26177412
7221669332,0.123769626,0.053569317,0.07105025,0.27072725,0.06489981,0.41598374
7221675812,0.2584732,0.115564615,0.13902032,0.03766511,0.2603863,0.18889049
7221675862,0.17651488,0.22284502,0.14409399,0.118737444,0.048618365,0.28919023
7221676083,0.041253667,0.025547223,0.10961491,0.51556045,0.24848525,0.059538517
7221677232,0.2605825,0.09039163,0.08194724,0.07425377,0.17425817,0.31856662
7221677262,0.11287277,0.039949264,0.14165923,0.5972997,0.046258338,0.061960667
7221677292,0.14959227,0.15723155,0.14539884,0.07535469,0.1861498,0.28627282
7221698702,0.023526577,0.17241614,0.14450304,0.29398564,0.2937504,0.07181821
7221698722,0.10919942,0.20258327,0.09270106,0.0488417,0.23801354,0.30866095
7221698802,0.059406355,0.23170601,0.28023505,0.016822744,0.027606279,0.38422358
7221698892,0.19917186,0.16227408,0.04316724,0.32540542,0.18775071,0.08223071
7221739312,0.167584,0.13514787,0.1625316,0.3831333,0.05791027,0.09369302
7221740512,0.45574257,0.016579444,0.097584635,0.05867508,0.19747981,0.17393851
7221740973,0.0979515,0.29365486,0.08277021,0.31785786,0.13595954,0.07180603
7221741063,0.3390973,0.103517525,0.022176754,0.05436618,0.36578745,0.11505472
7221762722,0.028324563,0.20810054,0.49707177,0.07747189,0.05010506,0.13892612
7221775812,0.030530851,0.39504224,0.13006628,0.07422963,0.21347843,0.15665257
7221793462,0.08714948,0.29113767,0.027620418,0.21500617,0.0680267,0.31105956
7221819973,0.21515459,0.28769538,0.025084365,0.19384372,0.1906133,0.087608635
7221869093,0.5083316,0.07798277,0.093798965,0.15421332,0.052912768,0.11276053
7221875763,0.08283904,0.5866287,0.020558657,0.062274884,0.029547503,0.21815123
7221913033,0.36559573,0.100667365,0.10269414,0.21085005,0.11082306,0.109369695
7221948882,0.19709224,0.3195639,0.15715708,0.07040448,0.021762071,0.23402023
7230087312,0.29935998,0.21702926,0.4270476,0.0099379355,0.015218485,0.031406842
7230095452,0.12848622,0.32178754,0.15982555,0.19738545,0.0316229,0.1608923
7230097652,0.30482653,0.07163116,0.33914518,0.12977156,0.13770436,0.016921274
7230151132,0.33898842,0.16415481,0.13993213,0.05951576,0.22183621,0.0755727
7230176462,0.35301787,0.03360316,0.102948785,0.0516957,0.09166154,0.36707294
7230178662,0.83123606,0.008535681,0.06818718,0.023774527,0.0070488215,0.06121774
7230178672,0.21965757,0.0927402,0.11378521,0.28035572,0.09209435,0.2013669
7230178692,0.11083176,0.024141882,0.09036902,0.14034902,0.046050172,0.58825815
7230178762,0.14228569,0.06565442,0.06544473,0.05036099,0.50429815,0.17195606
7230191582,0.11483246,0.10289279,0.25907385,0.35239923,0.11654283,0.054258816
7230193863,0.14984712,0.06746201,0.15994497,0.1408759,0.29709575,0.18477418
7230228552,0.021902792,0.6013927,0.038928725,0.057460796,0.19616917,0.08414573
7230258122,0.38860294,0.14208627,0.06435978,0.2944663,0.028310038,0.08217475
7230264332,0.022964992,0.13873325,0.06695478,0.12834826,0.17523926,0.4677595
7230264502,0.20226362,0.19924162,0.044144575,0.3888751,0.12834938,0.037125736
7230278372,0.15412396,0.06765638,0.3086428,0.050911248,0.13141806,0.28724754
7230294612,0.30597404,0.17893782,0.1480919,0.1377008,0.07564747,0.15364793
7230299212,0.2676144,0.08093955,0.18443823,0.1769819,0.13892427,0.15110165
7230375823,0.11702837,0.30861947,0.079833955,0.09583473,0.15552497,0.24315847
7230474912,0.024724426,0.15991911,0.42802742,0.018171605,0.031475246,0.33768222
7230481102,0.19731337,0.123102784,0.02851208,0.15932848,0.2583822,0.23336112
7230487942,0.021816054,0.0032363902,0.022231996,0.0019335488,0.94724035,0.0035416111
7230490313,0.115915835,0.49915665,0.025780259,0.08975404,0.07327952,0.19611365
7230516632,0.20002611,0.26552993,0.07000549,0.21879695,0.17178573,0.07385577
7230541162,0.05254409,0.5327488,0.16957378,0.09965756,0.024808357,0.12066737
7230541832,0.14214954,0.040937558,0.105397806,0.43052697,0.15086012,0.13012812
7230665802,0.013310659,0.16913517,0.011110179,0.12743516,0.49492264,0.18408623
7230665822,0.07319476,0.11174654,0.05671565,0.19232702,0.030816026,0.5352
7230686692,0.21678689,0.14839825,0.046951197,0.15935281,0.12180423,0.30670667
7230686742,0.17552947,0.10966875,0.03793134,0.05450847,0.4133755,0.2089865
7230751152,0.079257116,0.16101441,0.24919625,0.13781352,0.24639267,0.1263261
7230751402,0.042526614,0.3687232,0.24712823,0.1302009,0.15778023,0.053640813
7230776032,0.23143025,0.097403474,0.16651213,0.19969581,0.2147462,0.090212055
7230806133,0.13184327,0.4295084,0.10721481,0.13436875,0.06246949,0.1345953
7230806272,0.20853847,0.28736356,0.16470577,0.078653246,0.19659956,0.06413933
7230831962,0.36298528,0.13937151,0.22174767,0.13988148,0.0485523,0.08746174
7230870322,0.1497761,0.14876243,0.037180986,0.24610761,0.04266397,0.37550893
7230903543,0.2516408,0.31567657,0.21783295,0.07369043,0.08746609,0.0536931
7230921642,0.20099808,0.2411447,0.15763897,0.0536364,0.14980261,0.19677936
7230949153,0.13642868,0.65313196,0.061566025,0.09188878,0.016524352,0.040460225
7230956582,0.14251323,0.25006175,0.108170494,0.31859183,0.13133606,0.049326602
7230972612,0.19618084,0.16307294,0.14108749,0.358964,0.059225537,0.08146921
7230979682,0.05472276,0.25952968,0.33356586,0.055043027,0.26305488,0.034083765
7231004202,0.097652525,0.018453607,0.17804597,0.33019575,0.02366565,0.35198653
7231011272,0.092575155,0.024443481,0.1495988,0.38105044,0.037505157,0.31482697
7231027032,0.08359332,0.27028802,0.15295018,0.08829491,0.21563004,0.18924358
7231029922,0.085670635,0.036397554,0.10286879,0.039265756,0.66971064,0.06608669
7231077073,0.16708502,0.42348665,0.1758478,0.09168113,0.068433,0.07346643
7231077133,0.3270901,0.1123523,0.2659492,0.13893855,0.07026267,0.08540722
7231077323,0.09312057,0.28941938,0.035915952,0.114992775,0.2500159,0.21653546
7231113852,0.04558902,0.11814399,0.2062727,0.35092792,0.20156538,0.077501066
7231228972,0.02316737,0.041541114,0.05859138,0.24433765,0.51878077,0.11358166
7231300392,0.2470116,0.14147717,0.048739865,0.25988653,0.07588738,0.22699742
7231303423,0.4012805,0.20273447,0.053202346,0.17647807,0.1336077,0.03269688
7231303882,0.08207781,0.18548611,0.28992885,0.13897407,0.16996293,0.13357021
7231304003,0.13739371,0.177277,0.18047947,0.05441019,0.24846765,0.20197207
7231319872,0.024408633,0.27181005,0.34294608,0.18204358,0.0018500773,0.17694159
7231325232,0.61111826,0.0958557,0.09945988,0.12868363,0.040102266,0.024780225
7231330662,0.068298504,0.33021897,0.03521936,0.29855186,0.073645204,0.19406612
7231339882,0.03240409,0.15707205,0.06987491,0.15095912,0.3760545,0.21363531
7231374032,0.052912395,0.35869354,0.26716673,0.11556612,0.17048784,0.03517337
7231424912,0.08329738,0.04882763,0.17717332,0.075686194,0.09998962,0.51502585
7231533002,0.07397214,0.28845298,0.21672496,0.010171801,0.38610324,0.024574904
7231535592,0.03850561,0.017771777,0.6256972,0.20263898,0.02808189,0.08730444
7231583102,0.04158595,0.030160563,0.2869534,0.1571372,0.37169275,0.11247008
7231616303,0.13143599,0.15374807,0.24678206,0.24705902,0.11552456,0.10545027
7231640462,0.47161555,0.18649526,0.08034471,0.07377085,0.12706216,0.06071149
7231728832,0.08262674,0.027888678,0.26178086,0.46844035,0.08728829,0.071975075
7231774183,0.15299082,0.04213413,0.16158527,0.18735637,0.16426805,0.29166535
7231776882,0.11498966,0.023658086,0.3716588,0.2797741,0.09526851,0.114650786
7240010542,0.13950358,0.28606945,0.41267174,0.10154008,0.041387282,0.018827802
7240030492,0.12531999,0.29425424,0.10488298,0.10474943,0.25765252,0.113140844
7240054132,0.2739512,0.01312057,0.17956677,0.43992606,0.013615506,0.07981986
7240066743,0.06318458,0.20435642,0.42123896,0.06901801,0.049345277,0.19285677
7240079343,0.09987957,0.017573867,0.16376776,0.5996753,0.04246116,0.076642275
7240105822,0.17281027,0.22287211,0.24880831,0.18912505,0.06556471,0.100819536
7240178212,0.12616117,0.08291455,0.081681065,0.20219287,0.32579938,0.18125096
7240184593,0.21071285,0.15404359,0.09322814,0.08801195,0.3737021,0.080301344
7240199462,0.16492614,0.08023208,0.12495715,0.12508966,0.02085254,0.48394245
7240285113,0.25071296,0.030580483,0.071532704,0.27594402,0.0709764,0.30025345
7240333093,0.060423,0.07881053,0.018343119,0.11358734,0.041698,0.68713796
7240341523,0.031715684,0.05515455,0.09913436,0.61499816,0.055676866,0.14332044
7240384742,0.46145317,0.123623505,0.057111904,0.1451931,0.13520025,0.07741805
7240403763,0.4237485,0.02668861,0.23034342,0.048547,0.2149221,0.055750467
7240454942,0.113404624,0.044059813,0.12164658,0.23605822,0.26115167,0.2236791
7240464222,0.009296873,0.048148327,0.40938735,0.38113895,0.035147186,0.116881415
7240476742,0.3552225,0.0800212,0.14736138,0.15855075,0.11733203,0.14151223
7240476822,0.2133721,0.22323908,0.30299187,0.03171779,0.051980868,0.17669828
7240482153,0.016664993,0.30018175,0.07260859,0.31941646,0.23007557,0.061052628
7240505732,0.19335362,0.48812875,0.040283423,0.029363109,0.15480492,0.094066106
7240522373,0.14957781,0.16414559,0.11397731,0.15671122,0.20216753,0.21342054
7240590793,0.12211868,0.23760243,0.10000463,0.19125377,0.09487163,0.2541489
7240617123,0.018792948,0.2590366,0.0974968,0.110986196,0.022785887,0.49090153
7240642332,0.089234635,0.3661133,0.19831622,0.06351276,0.06618214,0.21664092
7240663822,0.037581958,0.12123322,0.15469882,0.1651691,0.030128647,0.49118817
7240718832,0.09921297,0.032781016,0.13300952,0.05370552,0.10462774,0.5766632
7240720022,0.5064507,0.07195299,0.06311444,0.14611787,0.200938,0.011425898
7240720072,0.08892381,0.38377398,0.10740302,0.19300708,0.16912204,0.057770118
7240723742,0.16060357,0.150341,0.12213479,0.23071823,0.0457924,0.29041
7250018382,0.12915583,0.044524413,0.11870818,0.16203845,0.15585087,0.38972226
7250022962,0.14798862,0.038100205,0.15388316,0.14600742,0.10185002,0.41217062
7250044452,0.171449,0.38978362,0.043555327,0.2160359,0.09782171,0.08135446
7250051452,0.07152572,0.32952115,0.32545316,0.07908812,0.07400869,0.12040312
7250051493,0.17109352,0.29537144,0.11143414,0.106376916,0.112733945,0.20298998
7250070242,0.14734899,0.14600068,0.13811378,0.113859154,0.19875196,0.25592554
7250080512,0.19163078,0.1458235,0.20793341,0.11982426,0.20473343,0.13005465
7250092313,0.14680517,0.07434331,0.21872461,0.2406168,0.13993463,0.17957552
7250093653,0.11600866,0.12983093,0.07184361,0.36390644,0.23984498,0.07856541
7250113932,0.22252753,0.1562334,0.12485425,0.13613018,0.16810225,0.19215241
7250122132,0.041646678,0.12955211,0.088537775,0.17129466,0.07641892,0.49254984
7250129282,0.040628977,0.45636693,0.029213581,0.29952753,0.017596366,0.15666668
7250129952,0.04883249,0.10140693,0.19815329,0.027435226,0.49659166,0.12758043
7250130173,0.018704884,0.07872921,0.081788376,0.19291267,0.045626543,0.58223826
7250133152,0.1330213,0.09641242,0.013082005,0.5578399,0.19372304,0.0059213275
7250135152,0.04974446,0.061755612,0.06277327,0.10711209,0.5352307,0.1833838
7250140783,0.1732618,0.0359534,0.028008254,0.091704644,0.0461113,0.6249606
7250145702,0.20615637,0.2567243,0.08104576,0.161285,0.10167019,0.19311848
7250145713,0.13870797,0.18945765,0.17573324,0.14269617,0.119616926,0.23378807
7250147493,0.14387186,0.22273931,0.011620999,0.4514235,0.061767645,0.10857666
7250152912,0.007201011,0.086151905,0.12596083,0.09132264,0.52531457,0.16404907
7250156602,0.17900339,0.043221503,0.1344764,0.12636632,0.27779487,0.23913752
7250161903,0.12569164,0.17268385,0.39566076,0.13928057,0.08428566,0.0823975
7250166233,0.2352301,0.026193248,0.0055985567,0.16714115,0.5387485,0.027088432
7250166472,0.1980482,0.2575174,0.19640104,0.11797476,0.091914035,0.1381446
7250169372,0.12318938,0.32660598,0.28046203,0.14939687,0.074348524,0.045997173
7250179013,0.24569365,0.20306721,0.112255484,0.09691785,0.17101325,0.17105255
7250202733,0.15062526,0.17219445,0.13844223,0.20359755,0.16505936,0.17008114
7250213232,0.430255,0.16896532,0.037163734,0.19273132,0.100895695,0.06998897
7250215982,0.10274938,0.39379883,0.2879819,0.06745115,0.088658504,0.059360262
7250240013,0.29233882,0.323217,0.12788096,0.095762715,0.0944975,0.066303015
7250265792,0.23259093,0.0127143385,0.0070069553,0.06728842,0.07066924,0.60973006
