lake_id,arc1,arc2,arc3,arc4,arc5
7231077073,0.016350137,0.37833583,0.030046728,0.029887361,0.54537994
7231077133,0.012111202,0.48266247,0.037031017,0.02545289,0.44274235
7231077323,0.021746289,0.42726126,0.009521496,0.02666222,0.5148088
7231113852,0.0010034406,0.08351509,0.00032537684,0.0005766796,0.9145794
7231228972,0.015389394,0.1423536,0.021747874,0.04264698,0.77786213
7231300392,0.026999991,0.37434533,0.01292876,0.015599253,0.5701266
7231303423,0.015997311,0.5164823,0.013250872,0.009554226,0.44471538
7231303882,0.04247106,0.25506103,0.0043552388,0.0009909566,0.69712174
7231304003,0.0020836494,0.39084166,0.003859795,0.01703402,0.58618087
7231319872,0.005745807,0.6392178,0.02298381,0.022603383,0.30944917
7231325232,0.0060161417,0.6126036,0.046802133,0.009252548,0.3253255
7231330662,0.011984651,0.24133164,0.02458647,0.018858913,0.70323837
7231339882,0.017370317,0.3487162,0.016898809,0.021130972,0.59588367
7231374032,0.00624212,0.45957047,0.0017778373,0.0024076423,0.53000194
7231424912,0.0082453145,0.63799274,0.013052279,0.014156045,0.32655364
7231533002,0.014996512,0.48141843,0.0058025834,0.010302613,0.48747993
7231535592,0.007438549,0.22604619,0.02417489,0.005001224,0.73733914
7231583102,0.0013843166,0.793403,0.02429944,0.0039225016,0.17699078
7231616303,0.0016791944,0.813898,0.00095756375,0.0053532505,0.17811193
7231640462,0.008395179,0.23548034,0.011536164,0.003475266,0.741113
7231728832,0.042209335,0.6412951,0.007120837,0.049820397,0.25955442
7231774183,0.0016659657,0.38465798,0.0034575143,0.0032343767,0.6069842
7231776882,0.00739493,0.30143616,0.0020758046,0.0005761201,0.6885169
7240010542,0.05251518,0.63022345,0.009983709,0.024206985,0.28307065
7240030492,0.02463519,0.70464116,0.037902772,0.018735403,0.21408539
7240054132,0.019691026,0.66203713,0.008812336,0.043858208,0.2656013
7240066743,0.012597127,0.40747672,0.003106599,0.0044182716,0.5724013
7240079343,0.01636621,0.54202664,0.003049458,0.0065712505,0.43198636
7240105822,0.0081875175,0.26004905,0.055934507,0.035196472,0.64063245
7240178212,0.017481344,0.55113095,0.026002795,0.04255674,0.36282817
7240184593,0.03638342,0.42854875,0.044929832,0.0077414466,0.48239654
7240199462,0.07514019,0.8754065,0.011906605,0.03230459,0.0052421773
7240285113,0.023685422,0.5125349,0.018936485,0.031760663,0.41308245
7240333093,0.002891601,0.1621904,0.0029444275,0.015257497,0.81671613
7240341523,0.0032962363,0.80052155,0.028497765,0.01227444,0.15541
7240384742,0.020603033,0.6542514,0.027822638,0.07615318,0.22116978
7240403763,0.055003628,0.26518685,0.007082066,0.052603796,0.6201237
7240454942,0.055751473,0.6507586,0.022481952,0.033267517,0.23774043
7240464222,0.054788973,0.5296407,0.018096477,0.024010384,0.3734635
7240476742,0.033315916,0.26980966,0.02344746,0.06569111,0.6077359
7240476822,0.016007988,0.61081684,0.0038447173,0.11802225,0.2513082
7240482153,0.017419368,0.34120482,0.071061805,0.020745127,0.54956883
7240505732,0.03773242,0.6932966,0.034294978,0.016648073,0.21802798
7240522373,0.02741447,0.4381453,0.027069325,0.017511752,0.48985916
7240590793,0.011568487,0.26149523,0.0028551864,0.0022436369,0.7218374
7240617123,0.017093467,0.69938326,0.005202726,0.0025869063,0.2757336
7240642332,0.096741185,0.4999827,0.015694063,0.00748978,0.3800922
7240663822,0.04630958,0.5854815,0.012850766,0.09435075,0.2610074
7240718832,0.039061867,0.5902431,0.019796986,0.08121009,0.26968795
7240720022,0.063732944,0.3534831,0.0066115297,0.051814593,0.5243578
7240720072,0.008146018,0.12084375,0.04089734,0.07815062,0.75196224
7240723742,0.029095344,0.25521225,0.01099167,0.08691772,0.61778295
7250018382,0.074513584,0.3736171,0.0057399105,0.008016576,0.5381128
7250022962,0.027393956,0.45963195,0.053548973,0.009780712,0.44964445
7250044452,0.026354061,0.8091342,0.008063341,0.012810757,0.14363766
7250051452,0.005989134,0.38829437,0.0187351,0.016700149,0.57028127
7250051493,0.012215726,0.55015147,0.029436868,0.0019115732,0.4062844
7250070242,0.009073328,0.4566743,0.007616486,0.014016255,0.5126196
7250080512,0.01017186,0.47506326,0.00822032,0.012017844,0.49452674
7250092313,0.009597777,0.47170743,0.009948442,0.009760114,0.4989862
7250093653,0.015964363,0.19858626,0.007419862,0.005931032,0.7720985
7250113932,0.010279171,0.38767922,0.009644462,0.010375748,0.58202136
7250122132,0.023198817,0.6216243,0.010924358,0.016623428,0.32762915
7250129282,0.004616234,0.07916224,0.023801427,0.009490741,0.8829294
7250129952,0.009623551,0.9252642,0.024602123,0.0156008685,0.02490925
7250130173,0.0062418655,0.91519433,0.011180519,0.0019805757,0.065402634
7250133152,0.030542718,0.11956688,0.0040315473,0.006150586,0.8397083
7250135152,0.010618221,0.5006005,0.011441033,0.016786588,0.46055368
7250140783,0.003482066,0.12881109,0.018113839,0.009247773,0.8403452
7250145702,0.013757031,0.5415674,0.016280798,0.016815629,0.4115792
7250145713,0.0024746356,0.36218435,0.0043570306,0.0027619167,0.62822205
7250147493,0.0040021525,0.67660075,0.0079529,0.0038473867,0.30759683
7250152912,0.0062170294,0.82996047,0.013225967,0.0053604417,0.14523613
7250156602,0.0013786178,0.17127638,0.0031593658,0.0039652833,0.8202204
7250161903,0.0090592485,0.44909233,0.0075538484,0.0033754527,0.53091913
7250166233,0.033836693,0.63382787,0.033239063,0.035495166,0.26360115
7250166472,0.0034225793,0.09410417,0.00259452,0.0058876155,0.89399105
7250169372,0.00510162,0.69232655,0.06261345,0.039564822,0.20039351
7250179013,0.0020151872,0.68693554,0.0013500912,0.0011495011,0.3085497
7250202733,0.013787081,0.43809396,0.008274925,0.009801213,0.53004277
7250213232,0.012393462,0.90286267,0.0070196977,0.0107996315,0.06692457
7250215982,0.0009804592,0.77520555,0.024866175,0.0014329675,0.1975149
7250240013,0.053352986,0.60147166,0.020508314,0.016190466,0.30847648
7250265792,0.005900059,0.8320461,0.03938056,0.009172652,0.11350058
7250291882,0.018246429,0.028763305,0.043090586,0.028150015,0.88174963
7250292303,0.011297171,0.5079518,0.012747735,0.027744709,0.44025856
7250295992,0.026154693,0.6821926,0.017285816,0.027624639,0.24674228
7250344153,0.03287206,0.3698138,0.00549326,0.028309941,0.563511
7250359323,0.005751293,0.17398429,0.032881886,0.026425114,0.76095736
7250360662,0.01603137,0.5019428,0.024358783,0.024789935,0.43287706
7250374842,0.02049381,0.492148,0.0062301727,0.0043837833,0.47674426
7250380492,0.043431435,0.14444853,0.005471181,0.0027002427,0.8039486
7250380572,0.010183796,0.7983754,0.0038250508,0.03101024,0.15660551
7250407042,0.045967545,0.40081874,0.028447898,0.01901098,0.5057549
7250408192,0.022344347,0.6173494,0.04393833,0.015749305,0.30061865
7250408252,0.012671209,0.4138101,0.004809948,0.055313986,0.5133947
7250421522,0.05525402,0.6021129,0.016934427,0.0053313742,0.32036725
7250487902,0.03067142,0.55556697,0.009334368,0.053531185,0.35089618
7250501702,0.025922056,0.19326642,0.004916667,0.011458805,0.764436
7250502652,0.0015714652,0.45754102,0.014360293,0.013373207,0.513154
7250511592,0.007377716,0.7131481,0.021663617,0.0115280375,0.24628252
7250511622,0.010309663,0.22710505,0.016802384,0.014001977,0.73178095
7250519012,0.012625418,0.3796073,0.033453915,0.027094346,0.54721904
7250520282,0.017608961,0.17101564,0.03570776,0.0064174514,0.76925015
7250533142,0.005917216,0.5535656,0.014862863,0.013392069,0.4122622
7250538792,0.011747846,0.921467,0.0046621715,0.046926115,0.015196856
7250541072,0.022601854,0.45798224,0.0202778,0.007920604,0.49121746
7250577032,0.029884866,0.10386129,0.01632878,0.011029571,0.83889556
7250581092,0.012171457,0.062266838,0.020493373,0.012721586,0.89234674
7250581972,0.016904745,0.28144085,0.009349156,0.029229801,0.66307545
7250595602,0.015941028,0.28870282,0.017880017,0.026065754,0.6514104
7250599463,0.0094333235,0.66286707,0.013609452,0.030199153,0.28389105
7250599502,0.014038047,0.01746018,0.032095324,0.0048943795,0.93151206
7250603373,0.012059573,0.6924928,0.0059536253,0.012771832,0.27672213
7250625993,0.0041544843,0.057086844,0.012513236,0.039080203,0.88716525
7250628632,0.01925202,0.4831151,0.008968515,0.025929665,0.46273467
7250629762,0.0031438642,0.49377313,0.011610377,0.043959975,0.4475127
7250630073,0.0073593594,0.09959535,0.03485599,0.0046212543,0.853568
7250630763,0.009469193,0.5675504,0.020776736,0.038229212,0.36397442
7250632872,0.02036713,0.24396168,0.011302529,0.042061504,0.6823071
7250636332,0.01729556,0.64318347,0.008544068,0.0020002744,0.3289766
7250649493,0.0039202585,0.14090241,0.03911074,0.01721204,0.7988546
7250658042,0.0055677947,0.38668096,0.020910097,0.037519723,0.5493215
7250664642,0.047767267,0.43209344,0.01572483,0.02464681,0.47976768
7250666962,0.010310258,0.12728989,0.0024358316,0.01682648,0.8431375
7250674793,0.0017206769,0.54514635,0.002857238,0.005955788,0.44432
7250693043,0.0063750315,0.49851403,0.0021709537,0.0071872654,0.48575276
7250706382,0.008887867,0.50556666,0.0097793015,0.04928856,0.4264776
7250710432,0.011902928,0.495857,0.028922763,0.021502392,0.44181496
7250723942,0.010636807,0.8501201,0.008752237,0.058055118,0.072435796
7250739033,0.015099182,0.4613115,0.020743355,0.02781601,0.47502998
7250739412,0.0118721,0.5585973,0.03754747,0.024276037,0.36770695
7250747582,0.012827686,0.8620434,0.052897573,0.0051786494,0.06705276
7250777862,0.023944374,0.15976726,0.0034049556,0.052416302,0.7604671
7250789022,0.009673848,0.20221993,0.022787996,0.0401139,0.72520435
7250789052,0.030480303,0.7502809,0.027468715,0.015891762,0.17587826
7250794722,0.006431707,0.3913496,0.02263933,0.0037967146,0.5757826
7250797732,0.005735474,0.7060664,0.015368648,0.0030129217,0.26981652
7250817663,0.003810384,0.32096452,0.0018288523,0.0017406562,0.6716556
7250831873,0.0024452899,0.2724816,0.00361035,0.004725974,0.7167368
7250831893,0.004421967,0.2475379,0.0041037872,0.0040270616,0.7399093
7250849433,0.012993157,0.041078832,0.009519468,0.019256199,0.9171523
7250849543,0.018056368,0.34206858,0.007046272,0.017260816,0.6155679
7250852042,0.029493343,0.64361906,0.027613446,0.030075355,0.2691989
7250899932,0.027680332,0.15989402,0.022529483,0.027583476,0.7623127
7250906703,0.00531087,0.6166204,0.04394119,0.031128265,0.30299923
7250920302,0.0040027043,0.22112308,0.033557713,0.045928515,0.695388
7250922673,0.016611995,0.48630863,0.018644532,0.020127187,0.4583076
7250922682,0.034209892,0.597638,0.031972047,0.022116581,0.31406352
7250924372,0.015723854,0.3055612,0.014803408,0.029941082,0.6339705
7250966122,0.016767269,0.41075343,0.041698385,0.024563218,0.5062177
7251006483,0.0074568903,0.40283197,0.02619847,0.011429866,0.5520829
7260004453,0.0022496663,0.072360225,0.0044012545,0.00017829365,0.9208105
7260011522,0.024382992,0.42062187,0.0014339462,0.0022240626,0.5513371
7260014983,0.0070781717,0.591567,0.004690403,0.0011955036,0.3954689
7260036493,0.007151262,0.5847289,0.0068421313,0.011699477,0.38957828
7260036562,0.008073905,0.278884,0.007976851,0.014099241,0.690966
7260037613,0.0009570989,0.15412202,0.046765465,0.00091930095,0.79723614
7260040003,0.0047317417,0.8054428,0.020241806,0.0020232045,0.16756052
7260041812,0.014705423,0.39022106,0.011966359,0.0038327016,0.57927454
7260057693,0.0011977773,0.73765945,0.0004001486,0.0018331788,0.2589095
7310026172,0.0025268758,0.6735117,0.008984811,0.004651467,0.31032524
7310039593,0.0013537032,0.5364071,0.0012858408,0.0033393241,0.457614
7310058402,0.0010739577,0.07193668,0.0038159878,0.02716885,0.89600456
7310069812,0.027558658,0.29534066,0.021759363,0.02657513,0.62876624
7310086383,0.03193879,0.6640117,0.005760091,0.0064647933,0.2918246
7310137612,0.00089668535,0.16820556,0.005591917,0.0013442965,0.8239615
7310139542,0.0012215053,0.9106175,0.007091598,0.021257453,0.059811857
7310147802,0.0022372983,0.43172914,0.0008988903,0.0014476604,0.563687
7310159682,0.02580316,0.7410295,0.013171438,0.019387472,0.20060836
7310162063,0.031589806,0.764979,0.01892189,0.0043000984,0.18020913
7310162553,0.004825228,0.5611617,0.0037780951,0.011617181,0.41861776
7310167553,0.005504472,0.6424619,0.0053182547,0.006173229,0.34054217
7310167652,0.004135603,0.33433145,0.002952465,0.010948381,0.647632
7310167672,0.0042076884,0.32676846,0.0038634795,0.0026505284,0.6625098
7310167733,0.014299324,0.64928144,0.024766542,0.024212524,0.28744006
7310167773,0.032610774,0.7669816,0.023142114,0.015625838,0.16163968
7310170842,0.0016494641,0.33968043,0.001501128,0.008066946,0.6491021
7320005712,0.00058186933,0.4783931,0.00020837312,0.0027765073,0.5180401
7320008812,0.0015023899,0.45568267,0.0014348509,0.004419308,0.53696084
7320056882,0.0017121078,0.90159565,0.00018339827,0.0010941988,0.0954146
7320068623,0.0013401884,0.6823948,0.00035128562,0.0035565416,0.3123572
7320150933,0.01364906,0.0653917,0.0011027182,0.03554239,0.8843141
7320195353,0.004859567,0.718698,0.0018154763,0.0004953594,0.27413157
7320198193,0.011109405,0.7427078,0.009026165,0.002090705,0.23506594
7320210112,0.001784533,0.80540794,0.002755723,0.0031701953,0.18688153
7320230502,0.0019527705,0.4440793,0.00042236195,0.003194926,0.5503506
7320235132,0.0009875208,0.77829134,0.00037924794,0.002596751,0.21774504
7320237462,0.0020430032,0.35237747,0.0024029054,0.00324213,0.6399345
7320247402,0.0018230445,0.16814391,0.00054661144,0.001165634,0.82832086
7320248282,0.00096664013,0.766762,0.00072351476,0.00085681066,0.23069108
7320256073,0.0014171468,0.7054368,0.003993324,0.0017395663,0.28741306
7320308013,0.0103930235,0.4405244,0.0007095808,0.009369294,0.53900373
7320345753,0.0056886817,0.48619354,0.00061134156,0.0004384457,0.50706804
7320355243,0.0073520904,0.22184768,0.009266214,0.011896008,0.7496381
7320355253,0.021019233,0.8488025,0.0026093058,0.0014628826,0.1261062
7320364033,0.0031400558,0.26498976,0.010109464,0.010665727,0.711095
7320364362,0.007558593,0.23944981,0.015493599,0.023737116,0.7137609
7320396563,0.011232661,0.81767726,0.0045564524,0.0027455364,0.1637881
7320403953,0.013541984,0.14825767,0.012551973,0.009132679,0.8165157
7320406673,0.0051521375,0.80243504,0.00570867,0.013640497,0.17306364
7320411343,0.008786986,0.73673815,0.003700138,0.0032235405,0.24755122
7320411573,0.005317822,0.0874356,0.014483715,0.0074944617,0.88526845
7320411583,0.017708404,0.41773495,0.002715247,0.026414234,0.5354272
7320411603,0.008601259,0.6885103,0.0028923245,0.004362627,0.2956335
7320411613,0.003753262,0.39649755,0.0071648974,0.0016752362,0.59090906
7320411623,0.052957542,0.83276063,0.01202142,0.0017273714,0.10053293
7320434363,0.0027094046,0.5116288,0.002657598,0.0010636592,0.4819405
7320434393,0.002986217,0.60204744,0.005897482,0.008747006,0.38032192
7410010233,0.002404394,0.41828158,0.0063857734,0.0031839684,0.56974435
7420008182,0.0016092202,0.26900607,0.0040709893,0.0009049106,0.72440886
7420016952,0.0023141096,0.5743544,0.0016910663,0.0029081937,0.41873223
7420030132,0.0033065213,0.35168046,0.001423195,0.0032713623,0.64031845
7420072452,0.0014866856,0.15229589,0.0010710069,0.0011214357,0.84402496
7420084452,0.13188036,0.34023184,0.16461325,0.08041619,0.28285834
7420087233,0.072442144,0.080771536,0.11454301,0.4155606,0.31668273
7420088223,0.1509934,0.25392047,0.10433891,0.23820706,0.2525402
7420108243,0.31173322,0.068872854,0.032698903,0.13647765,0.45021734
7420109213,0.055868294,0.5621744,0.056063082,0.12636088,0.19953336
7420125292,0.0141513245,0.43444282,0.13034323,0.05085624,0.3702064
7420142512,0.0019392163,0.58672714,0.019816805,0.017293015,0.37422383
7420173832,0.031938765,0.17768958,0.004714553,0.03200996,0.75364715
7420180123,0.014594913,0.8880856,0.040914316,0.0013240179,0.055081256
7420183742,0.037512254,0.5144442,0.012889086,0.0075204577,0.42763406
7420187682,0.0061831437,0.16168791,0.03602857,0.060201116,0.7358992
7420200893,0.034585673,0.28386664,0.0055030137,0.032012243,0.64403236
7420206383,0.013463939,0.41857243,0.009276092,0.010441987,0.54824555
7420215063,0.002012138,0.1923716,0.019077802,0.0049552033,0.78158325
7420215543,0.009530581,0.68895674,0.008229822,0.017953526,0.2753293
7420245843,0.0016296217,0.76856047,0.017720697,0.007495177,0.20459396
7420252113,0.00694725,0.86143965,0.0069546574,0.007920174,0.11673818
7420271353,0.01647249,0.4682052,0.033315726,0.018667445,0.4633391
7420275282,0.0146954525,0.1829567,0.0028515446,0.010946221,0.78855
7420275532,0.0016166755,0.8046291,0.0054155695,0.026466927,0.16187175
7420276163,0.018275153,0.50570667,0.0037008328,0.0083708,0.46394652
7420279093,0.005865209,0.4817161,0.0046393997,0.011214599,0.49656478
7420279793,0.018471472,0.59944415,0.009150831,0.009174611,0.36375892
7420279843,0.00074710697,0.40685505,0.004023879,0.014532347,0.5738417
7420280393,0.0026044457,0.29353392,0.015702046,0.004908895,0.6832507
7420280413,0.0027307817,0.09622895,0.015137848,0.015836658,0.8700657
7420280443,0.013976525,0.30863133,0.0010226716,0.001592851,0.6747767
7420280462,0.0038082798,0.5437792,0.0058557494,0.0039153537,0.44264138
7420280533,0.008632109,0.46168643,0.002660961,0.0020081876,0.52501225
7420280573,0.008183644,0.50827897,0.011952087,0.013084618,0.4585006
7420310552,0.01969995,0.061028562,0.0071823853,0.02773983,0.8843492
7420310882,0.0059974175,0.31902516,0.014904463,0.029864183,0.6302088
7420346453,0.014772318,0.4422944,0.011536247,0.031594943,0.4998021
7420348653,0.031244768,0.35591456,0.0050314567,0.006278127,0.6015311
7420349342,0.009799323,0.32595676,0.00035357263,0.0028437278,0.6610466
7420349683,0.01431584,0.6016191,0.014749946,0.005510972,0.36380407
7420349693,0.015315542,0.25933266,0.012013768,0.012635687,0.7007024
7420352122,0.043236755,0.5163221,0.004640508,0.055469763,0.3803309
7420375373,0.06635735,0.4773461,0.03815351,0.02703761,0.39110547
7420389792,0.06910644,0.42663974,0.011589494,0.039771546,0.45289278
7420390322,0.05912543,0.2378453,0.012882332,0.053105313,0.6370417
7420396442,0.067074835,0.44462648,0.010921463,0.040548265,0.43682894
7420397582,0.07161712,0.18581295,0.008512661,0.035141848,0.6989154
7420417003,0.036275014,0.40660936,0.024444332,0.016372763,0.51629853
7420418293,0.027427781,0.76694995,0.01870454,0.04528398,0.14163375
7420422213,0.024246113,0.34624574,0.03509494,0.033357438,0.5610558
7420432252,0.01016378,0.20214097,0.008326061,0.013734595,0.7656346
7420464153,0.013973857,0.4940756,0.018868105,0.008234083,0.46484834
7420464262,0.024341809,0.7327871,0.022764388,0.0051562334,0.2149505
7420473223,0.0066609373,0.19404624,0.007129443,0.0059402976,0.7862231
7420481862,0.0061086863,0.3113077,0.035941795,0.009814908,0.63682693
