lake_id,arc1,arc2,arc3,arc4,arc5,arc6
2430340143,0.010279625,0.005768431,0.0041557895,0.45620826,0.5191237,0.0044642566
2430340702,0.00119871,0.008060275,0.0027667615,0.50696325,0.47893402,0.0020769706
2430341053,0.00092430605,0.0035972337,0.0060870713,0.8833448,0.102559924,0.003486605
2430341733,0.009765496,0.005445348,0.0020893698,0.3719615,0.6046469,0.006091425
2430341843,0.0062714024,0.0013580428,0.0029805314,0.6808131,0.29750845,0.011068575
2430360692,0.005521509,0.01123539,0.008901511,0.48158917,0.4893374,0.003415024
2430367792,0.0011645388,0.004391839,0.0027964334,0.35951167,0.62420535,0.007930184
2430368042,0.005215467,0.004264035,0.005830805,0.6805612,0.2988253,0.0053032036
2430368102,0.004042292,0.0043618595,0.0060065896,0.30553362,0.6716004,0.008455217
2430369432,0.022612069,0.0044200458,0.0019692702,0.15595633,0.8071352,0.0079071
2430369582,0.0009036391,0.0074491845,0.011661723,0.43855277,0.53847337,0.0029593278
2430374052,0.0047971834,0.009286555,0.0047854334,0.27725172,0.69923,0.004649104
2430377953,0.020433646,0.012712914,0.00450463,0.649662,0.3074419,0.0052449275
2430378782,0.0082062,0.006134957,0.0152127035,0.5860044,0.373479,0.0109627545
2430382423,0.003784538,0.0050429087,0.00065941975,0.17799883,0.7951406,0.017373757
2430382503,0.025950147,0.0044502732,0.0051083667,0.75501126,0.20578632,0.0036936307
2430382882,0.004925552,0.005097054,0.0079641985,0.32750937,0.64533895,0.009164836
2430394522,0.09409833,0.006404672,0.003634724,0.5385483,0.35017383,0.007140218
2430401062,0.005299967,0.009451792,0.021064509,0.7136831,0.24494809,0.005552495
2430401782,0.0051435647,0.0052895634,0.017634964,0.021853307,0.93989795,0.010180612
2430411422,0.00331385,0.008876847,0.016545847,0.49877846,0.47101226,0.0014727026
2430413382,0.01053693,0.00768222,0.0075517884,0.79920787,0.16992655,0.00509459
2430432123,0.005723728,0.0013722519,0.0034858526,0.5836458,0.4032845,0.0024878692
2430432293,0.0038499197,0.0038267542,0.0024394824,0.44042686,0.54780215,0.0016548731
2430434302,0.020935899,0.011294142,0.0052046743,0.42783353,0.5339795,0.00075229484
2430440632,0.002409834,0.004752645,0.003264184,0.22517215,0.7632662,0.0011350133
2430440752,0.004996974,0.0016340099,0.0004491293,0.30149212,0.68604684,0.0053809616
2430440772,0.0001665372,0.009516999,0.0004546862,0.563555,0.42428857,0.0020181725
2430440782,0.002751386,0.0018815108,0.003317517,0.5888681,0.39190912,0.011272506
2430440872,0.0052242833,0.002019822,0.0016023081,0.3941467,0.5953401,0.0016668141
2430441233,0.0045173597,0.005401776,0.013680141,0.4608658,0.5115985,0.0039364
2430455603,0.017046995,0.018232312,0.01905844,0.2553866,0.6855888,0.0046868934
2430455613,0.007791589,0.016928751,0.0062987506,0.3720507,0.5775945,0.019335788
2440001572,0.0016247401,0.0020928252,0.0062842453,0.07978933,0.90980357,0.00040534104
2440003262,0.0060738274,0.0038815185,0.0032761684,0.4960359,0.48042476,0.010307742
2440022142,0.0032626255,0.0060349,0.0027816338,0.5623826,0.42186737,0.0036709113
2440022282,0.00415197,0.00081887806,0.013700377,0.16263917,0.81236917,0.0063203447
2440022513,0.0030426972,0.004008327,0.002058865,0.49776402,0.49045694,0.002669165
2440038652,0.0017114051,0.001588336,0.0029153628,0.94404453,0.04831186,0.0014285913
2440044402,0.00034812625,0.001672023,0.0008583029,0.044000056,0.9359596,0.017161885
2440048592,0.0033620696,0.0033156755,0.0009783304,0.15938562,0.814844,0.018114323
2440055862,0.0014503527,0.0068922243,0.012567658,0.654998,0.31177062,0.012321123
2440060312,0.0068701063,0.006826357,0.003194497,0.82032835,0.15727443,0.0055062026
2440060322,0.004907335,0.00941172,0.002979295,0.43727663,0.5413589,0.004066101
2440072192,0.012073302,0.0041160304,0.00087680225,0.55559015,0.4229059,0.004437902
2440082412,0.0016837998,0.0022021362,0.0020032239,0.30951163,0.67814463,0.0064545674
2440083022,0.013986829,0.0032031122,0.004469719,0.67904854,0.28972653,0.0095653385
2440083032,0.0012304779,0.002516841,0.006051486,0.70259887,0.28315315,0.004449247
2440083223,0.0016643776,0.002205551,0.0028318323,0.9009261,0.09040783,0.0019641838
2440083233,0.0017222022,0.0026044056,0.0014897232,0.7751874,0.2172804,0.001715887
2440083892,0.0072279926,0.0027711466,0.0011044537,0.13027096,0.85776466,0.0008608092
2440101662,0.0015405974,0.0019024637,0.0008572468,0.022708768,0.9655457,0.007445262
2440101722,0.00082640554,0.0010181227,0.0051332708,0.9110636,0.08034229,0.0016162746
2440119262,0.0012430164,0.010490352,0.0015918023,0.18648295,0.7857822,0.014409686
2440119282,0.0026577471,0.0031657463,0.0013813669,0.5797461,0.40650082,0.0065482925
2440119292,0.0040283296,0.0024433811,0.013113538,0.5565989,0.4198755,0.0039404454
2440119323,0.012291613,0.00090987043,0.001656441,0.37153995,0.61274886,0.0008532273
2440129103,0.0082626995,0.0012813201,0.0024829367,0.6294101,0.35505703,0.0035058672
2440130433,0.0021423781,0.0016853969,0.0011048497,0.48087588,0.51065964,0.0035318509
2440132572,0.00086046563,0.0053503145,0.0027190812,0.25597262,0.732868,0.0022295655
2440148013,0.0017334294,0.0021782296,0.0034533213,0.23171422,0.7553985,0.005522351
2440177782,0.0043936297,0.0037994746,0.0046526007,0.39724186,0.58801335,0.0018990717
2440192373,0.0045998,0.0026956736,0.019743945,0.4586745,0.50904083,0.0052452567
2440192563,0.0006965937,0.014637386,0.005294829,0.771585,0.20499736,0.002788846
2440201692,0.0013150593,0.003198657,0.0047663376,0.6471782,0.3425914,0.00095032447
2440206682,0.005379844,0.0037157477,0.011409672,0.8074898,0.14665118,0.025353739
2440208113,0.00075914524,0.00223455,0.0034629665,0.5858846,0.40656295,0.0010958153
2440208172,0.002766898,0.0012471969,0.0024023736,0.36687425,0.6228081,0.0039011557
2440210482,0.0011541279,0.0008082851,0.003186688,0.58480716,0.40826276,0.0017809647
2440214292,0.023036618,0.0025017196,0.003607594,0.8079248,0.16071418,0.0022151994
2440218592,0.009669654,0.006394897,0.0047714254,0.42362952,0.55439687,0.0011376514
2440224732,0.0025319147,0.00052848103,0.0018669146,0.49779007,0.4952811,0.0020015524
2440224752,0.0027698986,0.0012201708,0.006947641,0.644398,0.34403065,0.0006336755
2440224773,0.010019763,0.0016800915,0.00046264022,0.24796309,0.73596865,0.0039058528
2440247642,0.015125118,0.031138476,0.025081877,0.36664778,0.47766834,0.0843384
2440247653,0.0389327,0.026883436,0.052563317,0.26894125,0.5466453,0.06603405
2440247662,0.021145716,0.064456545,0.018485896,0.33974195,0.48389503,0.07227492
2440257232,0.02454359,0.026751302,0.04914459,0.49151924,0.37475342,0.03328787
2440260052,0.041164108,0.04762915,0.006472561,0.8267857,0.07048031,0.0074681398
2440260062,0.028142901,0.034203686,0.017826503,0.46123838,0.45790467,0.0006839305
2440260072,0.02741306,0.043160126,0.010481476,0.14868906,0.7513554,0.018900901
2440260193,0.057920944,0.015653435,0.005529963,0.06521201,0.83105916,0.024624571
2440260203,0.011625835,0.018859077,0.037439257,0.84360474,0.08356957,0.0049015535
2440260723,0.038047317,0.016809892,0.011387002,0.12640674,0.77159387,0.03575523
2440261452,0.0024072805,0.024880152,0.0035894036,0.4348019,0.50339156,0.030929687
2440265092,0.0060402416,0.0310369,0.012610352,0.47897083,0.46269265,0.008649112
2440269892,0.02307437,0.030820016,0.021890912,0.13321792,0.7835067,0.007490125
2440273723,0.059483565,0.010078676,0.021162525,0.49144682,0.4041495,0.0136789745
2440273823,0.011291939,0.017185207,0.0123111,0.18613598,0.7604175,0.012658237
2440286252,0.0014801961,0.0042452132,0.0035740372,0.51288867,0.47651413,0.0012977574
2440301942,0.010953357,0.013053239,0.009413015,0.74299014,0.18814507,0.035445146
2440302392,0.029256484,0.021724913,0.018962294,0.32023543,0.59778225,0.01203856
2440305132,0.014886259,0.020166008,0.0050924066,0.58538276,0.37275138,0.0017211698
2440306332,0.020883188,0.018260494,0.01805786,0.7254158,0.20730132,0.010081424
2440309333,0.003876867,0.034763787,0.007997027,0.2776792,0.674151,0.001532113
2440309963,0.0041060103,0.005047667,0.023834288,0.7415176,0.20087852,0.02461587
2440312983,0.012543328,0.02097844,0.03730551,0.6291438,0.29790503,0.0021240134
2440314082,0.017507037,0.018242253,0.03904385,0.40521917,0.5021596,0.017828109
2440314093,0.033752445,0.03428673,0.013515606,0.48344904,0.42500913,0.009987047
2440317893,0.03014738,0.01822793,0.10840613,0.49418223,0.31780806,0.03122828
2440328882,0.20283704,0.014939399,0.02653403,0.40965998,0.33009484,0.01593475
2440329613,0.04311566,0.01579408,0.06689605,0.37028828,0.46644837,0.037457585
2440336572,0.019266333,0.03143217,0.0149938585,0.48155245,0.4331934,0.019561727
2440336582,0.048759297,0.009823296,0.032371096,0.20013514,0.66776764,0.041143447
2440337082,0.012706513,0.013000615,0.11324378,0.44376317,0.37219447,0.045091446
2440342142,0.013735916,0.035977416,0.04029712,0.33047763,0.5458443,0.03366766
2440347882,0.055011574,0.01240314,0.025434328,0.32844862,0.5160853,0.06261709
2440348633,0.054349832,0.035706397,0.008083971,0.24603857,0.59421897,0.061602272
2440348643,0.06873191,0.05809314,0.032233726,0.18520933,0.64639986,0.009332084
2440348652,0.00036057123,0.0726338,0.05479301,0.32300332,0.54734325,0.0018660201
2440348662,0.0334623,0.02466339,0.011010639,0.07809466,0.7634015,0.08936745
2440366783,0.015309526,0.02849034,0.008694708,0.019891113,0.9067731,0.020841176
2440373823,0.034852568,0.017281892,0.0025757863,0.3883261,0.5325099,0.02445378
2440405553,0.006305406,0.04553832,0.009014957,0.76704997,0.16484532,0.0072461045
2440410362,0.025730966,0.0107657695,0.04652467,0.83047706,0.047126595,0.039374966
2440410472,0.0074985586,0.014355978,0.037017196,0.24144028,0.6590613,0.04062672
2440430272,0.0066911257,0.028401226,0.034339946,0.115391225,0.7821272,0.033049308
2440447453,0.036127772,0.031610973,0.01856079,0.68001366,0.20810619,0.025580548
2440459983,0.08578265,0.027723724,0.013039678,0.48027936,0.3770829,0.016091714
2440460003,0.026540475,0.016062792,0.029215286,0.2468314,0.6737772,0.0075728223
2440460023,0.023874003,0.0071208836,0.02301784,0.48130554,0.43948597,0.025195763
2440460032,0.05968302,0.011248092,0.030573068,0.3930788,0.4541772,0.051239844
2440460043,0.008585667,0.018506516,0.0048317276,0.36235845,0.54545933,0.060258374
2440460052,0.10034364,0.015253904,0.077605374,0.51014674,0.27777115,0.01887911
2440507503,0.004253996,0.0021939375,0.0018900572,0.5389435,0.43347332,0.01924512
2440511993,0.002886137,0.029111689,0.005592266,0.3060315,0.64681524,0.009563303
2440524913,0.007562155,0.0025340156,0.005505639,0.04123265,0.94154555,0.0016200255
2440526623,0.022121634,0.0180563,0.01084086,0.39249578,0.5227401,0.03374537
2440526683,0.04361567,0.03789254,0.060933843,0.4158147,0.4262787,0.01546449
2440537542,0.013802174,0.050441295,0.010325937,0.3547938,0.5097796,0.060857218
2440550262,0.024331167,0.016346805,0.03587138,0.38585067,0.52492905,0.012670952
2440554173,0.0028862176,0.07313951,0.008277031,0.6847211,0.22551376,0.0054624313
2440555552,0.025002804,0.059041094,0.05817875,0.4122981,0.41360462,0.031874653
2440574212,0.010759797,0.007860175,0.114569135,0.24824888,0.61240333,0.0061586057
2440579492,0.026598075,0.013950723,0.022813873,0.7446643,0.18364775,0.008325227
2510053222,0.010678765,0.017635806,0.013516327,0.3605475,0.59645295,0.0011685935
2510102502,0.03284192,0.013336295,0.012306425,0.64191705,0.13990806,0.15969022
2510122762,0.0098584145,0.018756982,0.03176531,0.33192015,0.6027317,0.0049674273
2510135443,0.00408633,0.0017731327,0.005179739,0.43868786,0.54881775,0.0014551557
2510135452,0.0065706703,0.029069224,0.026432233,0.047642175,0.7446174,0.14566828
2510136122,0.05611816,0.062787816,0.18661255,0.4297249,0.23920195,0.025554722
2510185563,0.004653525,0.00047407096,0.0010933573,0.24679765,0.74622,0.00076135463
2510185573,0.0036634735,0.0028923275,0.0023126393,0.4131945,0.5754213,0.0025158077
2510201732,0.0031117313,0.029816976,0.007335419,0.22059481,0.7353764,0.0037645882
2510204343,0.0058253733,0.007397835,0.010861312,0.6307235,0.33309776,0.01209433
2510213092,0.014125803,0.002504699,0.0031786172,0.30581057,0.6729797,0.001400653
2510217833,0.0037113028,0.0042912224,0.008075076,0.3113524,0.6705893,0.0019806256
2510222253,0.009681115,0.008026281,0.005608262,0.27266094,0.6993915,0.0046319426
2510224962,0.0161022,0.049246505,0.14984515,0.38723752,0.33384213,0.06372642
2510243713,0.010941852,0.004217339,0.0020695603,0.8510182,0.12601276,0.005740301
2510243723,0.006095005,0.003043769,0.009348621,0.65412444,0.32307762,0.004310528
2510280033,0.003741015,0.025868963,0.008131358,0.13618498,0.8135966,0.01247708
2510313322,0.035236493,0.07315818,0.017648708,0.23135507,0.5893651,0.0532364
2510353392,0.0006919534,0.00067601004,0.0007589091,0.2248524,0.77188754,0.0011332455
2510354132,0.012664852,0.021956397,0.074537076,0.3992785,0.4435053,0.048057973
2510355672,0.013912128,0.044859715,0.007541308,0.44970807,0.46809542,0.015883388
2510366852,0.05247348,0.011304806,0.019765954,0.25688404,0.57472885,0.08484283
2510368672,0.028672295,0.0990946,0.0051271957,0.6651846,0.19276036,0.009160941
2520008153,0.0025936973,0.0037696634,0.0007948719,0.48912406,0.49132404,0.0123937605
2520019212,0.02885749,0.0036257552,0.009116504,0.52904266,0.42261368,0.0067439293
2520032702,0.0046979026,0.004819154,0.013141605,0.8653053,0.10747747,0.004558525
2520037763,0.01669211,0.003805741,0.0036023485,0.42426646,0.5480834,0.0035500238
2520037773,0.0074938945,0.005890434,0.0033168364,0.7122785,0.268597,0.0024233446
2520037783,0.016928025,0.0037369488,0.0062586446,0.5395658,0.4285073,0.005003359
2520038172,0.0052525774,0.008548274,0.003626783,0.77609926,0.2048043,0.0016687084
2520038342,0.00416075,0.008847807,0.0018035303,0.056284025,0.9252666,0.0036372703
2520038352,0.00814314,0.0050862944,0.0070197554,0.42125398,0.54991996,0.008576854
2520040072,0.05163029,0.0011320856,0.0048274617,0.27754855,0.65865886,0.006202797
2520052262,0.01120589,0.014413032,0.009625412,0.30293733,0.64244944,0.019368883
2520062032,0.04205097,0.010134651,0.012833163,0.48901528,0.43177202,0.014193935
2520062052,0.0106798615,0.017972264,0.020086719,0.6364881,0.30634707,0.008426011
2520079683,0.0029968284,0.0035255468,0.0013452456,0.04853263,0.9423237,0.0012759655
2520079692,0.009816099,0.0100952415,0.0057761003,0.44242817,0.50747365,0.02441078
2520080903,0.0044270675,0.0048446413,0.007634225,0.57740784,0.39937863,0.0063075754
2520080913,0.008382915,0.0015470781,0.0032261098,0.49529862,0.48896348,0.0025818287
2520087493,0.005523424,0.0059524225,0.005116693,0.60555613,0.3761847,0.0016666485
2520098123,0.011281744,0.004654851,0.002344885,0.7805842,0.19370154,0.0074326936
2520102532,0.0030981076,0.0032047683,0.0038036827,0.84770167,0.1344753,0.007716493
2520103743,0.004255373,0.0068671443,0.00074622297,0.45316538,0.5331963,0.0017696121
2520113562,0.003932762,0.004096648,0.0026740038,0.33508447,0.6499826,0.0042294925
2520113573,0.0106047,0.004056454,0.008396521,0.5638974,0.4098898,0.00315524
2520113582,0.0063828286,0.0030306801,0.003469993,0.61288565,0.37096965,0.003261239
2520114062,0.020658132,0.003813357,0.005280923,0.67108965,0.2975915,0.0015664042
2520115212,0.002551128,0.00087285007,0.0010639974,0.19802916,0.79430497,0.0031779294
2520130442,0.0111317,0.003637873,0.004609328,0.38562703,0.5876907,0.007303291
2520134552,0.011447436,0.004500123,0.005259945,0.5581278,0.4092949,0.011369811
2520142253,0.00556085,0.00089026144,0.014316561,0.65661824,0.3194673,0.00314668
2520142262,0.01113729,0.0014684382,0.004173799,0.44360444,0.53459615,0.005019906
2520143013,0.006242042,0.0028772482,0.005970659,0.21383065,0.76998556,0.0010937836
2520143252,0.008973448,0.0006992287,0.0005690625,0.88328445,0.10582679,0.0006471589
2520143632,0.0024997666,0.0027001125,0.0024659052,0.21000797,0.7782493,0.0040768655
2520143742,0.002239008,0.00050781027,0.004208289,0.6418436,0.3503919,0.00080942747
2520165262,0.0037259709,0.0009440813,0.0065121795,0.06931587,0.91319954,0.0063023143
2520178512,0.0019217655,0.0069754273,0.0024661396,0.842433,0.1452768,0.0009268941
2520179593,0.005129867,0.0028287088,0.0037224218,0.406496,0.5781349,0.0036881277
2520180252,0.0009797709,0.001487056,0.0033049046,0.9840035,0.009619138,0.00060558115
2520184733,0.011537679,0.00077188044,0.0041922154,0.61215377,0.36925736,0.0020871265
2520185443,0.007821919,0.0060303044,0.005958452,0.36689866,0.5983113,0.014979351
2520188402,0.009578641,0.012100403,0.0014803282,0.52018553,0.4529082,0.00374687
2520189482,0.008628289,0.012214647,0.0033457805,0.55079544,0.42301112,0.0020047333
2520200032,0.0020881137,0.0046299743,0.005416557,0.7118116,0.27211693,0.0039368365
2520233713,0.002731355,0.0010410959,0.0074040163,0.5295804,0.4551655,0.0040777023
2520239232,0.014419508,0.012509168,0.010603378,0.24120025,0.7090931,0.012174557
2520251282,0.01417027,0.03391799,0.053666085,0.7598212,0.117944665,0.020479867
2520333172,0.019866372,0.0033276249,0.0021885945,0.68898326,0.28042132,0.005212854
2520338332,0.06409241,0.002015737,0.004604853,0.23553936,0.6845206,0.009227039
2520378862,0.016349288,0.0017421151,0.02560862,0.87201226,0.080703266,0.0035843514
2520476083,0.003803944,0.001524223,0.003023043,0.06173061,0.9294603,0.00045786428
2520476603,0.0008645973,0.0029427805,0.004382617,0.66322976,0.3239348,0.0046454617
2520490302,0.0083457725,0.009577432,0.0044341865,0.772064,0.19908471,0.006493824
2520499433,0.0036116792,0.0025560895,0.003938355,0.59858096,0.38730693,0.004006029
2520554813,0.012730659,0.0051470273,0.004854783,0.39980817,0.5705637,0.006895719
2520554833,0.006107582,0.003489944,0.0072181094,0.62834406,0.35022557,0.0046146624
2520559022,0.0035439224,0.0050451937,0.0015773238,0.048432007,0.9298613,0.011540333
2520593073,0.010618173,0.02082095,0.008458109,0.32060596,0.63510215,0.0043945797
2520620013,0.018992666,0.005996896,0.006062958,0.49767,0.46524864,0.0060288743
2520620023,0.0037195503,0.007570234,0.011001393,0.5166264,0.45727977,0.0038026313
2520625362,0.0027126914,0.0013911807,0.012341851,0.11802977,0.85811377,0.007410677
2520625443,0.0011505145,0.0123792365,0.002584908,0.17250317,0.8054632,0.005919037
2520679082,0.020994868,0.013174339,0.012693281,0.5286948,0.41567525,0.008767411
2610002533,0.0019799797,0.00643545,0.008814045,0.2437974,0.73810256,0.00087059604
2610002593,0.0058608726,0.0016796193,0.0040154518,0.49921936,0.48292354,0.0063011386
2610003833,0.0054116757,0.00331737,0.0070168986,0.4008935,0.5791235,0.00423716
2610010992,0.0009171112,0.0014141023,0.0047670775,0.5576208,0.42586198,0.009418906
2610017963,0.002470425,0.0074449466,0.00034265255,0.9107071,0.0752677,0.00376706
2610023253,0.0036744273,0.007352487,0.0020562974,0.566347,0.41479307,0.005776737
