lake_id,arc1,arc2,arc3,arc4
4920086243,0.27015275,0.12613806,0.16030036,0.44340885
4920086882,0.5127397,0.06186091,0.3082725,0.11712696
4920093492,0.15233786,0.438697,0.36526266,0.043702506
5110011352,0.130911,0.32000545,0.16554497,0.3835386
5110011512,0.08171843,0.52973807,0.1993528,0.18919072
5240010743,0.5192445,0.09473789,0.3061688,0.07984883
5240012373,0.16167755,0.19409806,0.42291054,0.22131379
5310001532,0.06553295,0.30474132,0.22433147,0.4053943
5310011662,0.35223535,0.23055576,0.31807432,0.099134624
5310029733,0.48225012,0.3080788,0.038931593,0.17073949
5310030962,0.043926608,0.40008983,0.07578274,0.48020077
5310040762,0.43479142,0.20214811,0.05001738,0.31304312
5310040892,0.20112011,0.32348177,0.28995493,0.18544325
5310046543,0.0697857,0.21982671,0.1734998,0.5368878
5310049872,0.45988482,0.07238912,0.15242925,0.31529686
5310050162,0.55778974,0.124682195,0.19621636,0.12131165
5610033592,0.15450281,0.3340988,0.40520033,0.106198035
5610074512,0.22783309,0.27762997,0.40569404,0.088842854
5620003102,0.24582466,0.035543587,0.6856746,0.03295715
5620013993,0.39302656,0.45023718,0.07148377,0.08525252
5630006102,0.32966045,0.2207811,0.17784466,0.27171376
5630024042,0.1684539,0.18558042,0.5858906,0.0600751
5630025162,0.067204066,0.2536972,0.4480601,0.23103863
5630030032,0.37540498,0.10610771,0.46090013,0.057587083
5630034093,0.03394144,0.14306548,0.10677195,0.7162211
5630034952,0.10754963,0.35834214,0.12862587,0.40548238
5630035122,0.4340191,0.24740632,0.07474352,0.24383107
5630038902,0.15095475,0.525154,0.29483324,0.029057978
5630044352,0.14674197,0.075246915,0.6580292,0.11998192
5630050502,0.14042108,0.28953433,0.13100855,0.43903604
5630074373,0.067992315,0.5648726,0.17548212,0.19165291
5640001733,0.33410245,0.07693029,0.34722304,0.24174422
5640003772,0.041617606,0.73218,0.1308479,0.09535456
5640019263,0.6067787,0.099659726,0.09065956,0.20290206
5640021482,0.103856675,0.07944603,0.2811513,0.535546
5640024313,0.075897545,0.40667233,0.12048533,0.3969448
5640024423,0.08194048,0.5721965,0.2938736,0.051989455
5640025613,0.042194877,0.20588918,0.49767408,0.25424185
5640025622,0.55268955,0.10547683,0.05620358,0.28563005
5670018552,0.30309528,0.41695473,0.21419553,0.06575452
5690003043,0.04203623,0.76951164,0.13059627,0.057855867
5690004342,0.32953316,0.37438294,0.22953701,0.06654691
5690005152,0.52853817,0.29687047,0.10795573,0.066635564
5690014272,0.27384165,0.1356526,0.04044519,0.5500606
5710000532,0.29721957,0.23322798,0.09941364,0.3701388
5710004693,0.227711,0.120374136,0.46462232,0.18729255
5710007353,0.26029617,0.14872627,0.29957965,0.2913979
5720002473,0.17106752,0.21267971,0.18780345,0.42844924
5720005972,0.4684744,0.103000455,0.1952676,0.23325759
5720006083,0.55383646,0.14751402,0.05909933,0.2395502
5720007732,0.08358251,0.4980954,0.23708038,0.18124174
5720011162,0.039739262,0.41007534,0.4111862,0.13899921
5720011213,0.57495433,0.15863894,0.17539443,0.09101231
5720011253,0.1863857,0.07834448,0.40800115,0.3272687
5720011652,0.12460247,0.35197195,0.1765806,0.34684497
6110010212,0.14359267,0.5286822,0.25128466,0.07644044
6110011722,0.31186512,0.15030815,0.3312462,0.20658058
6120000042,0.6979138,0.048942838,0.2035705,0.04957287
6120004612,0.29829,0.091110505,0.18520533,0.42539418
6120004883,0.22468892,0.2104921,0.10614824,0.45867074
6120016882,0.22324282,0.23257366,0.10682629,0.43735722
6120029222,0.31050488,0.51308537,0.09490119,0.08150861
6120039543,0.2254734,0.06502673,0.12391191,0.585588
6120055542,0.21567352,0.56004864,0.20881897,0.01545883
6120058162,0.79751104,0.102181174,0.064483926,0.035823904
6130019142,0.26592705,0.049364034,0.58627015,0.0984388
6130026602,0.1519475,0.27857462,0.3589442,0.2105337
6150061962,0.18121448,0.3652713,0.12838325,0.32513097
6150098723,0.11727744,0.49931312,0.119813025,0.26359648
6150101712,0.09920551,0.3722639,0.2247987,0.30373186
6150109662,0.04595993,0.25336015,0.49261537,0.20806463
6160012413,0.2023456,0.06987891,0.29758218,0.43019333
6160012933,0.39653778,0.13712354,0.19257054,0.27376813
6160012963,0.1370067,0.07706065,0.6526772,0.13325542
6220048622,0.3183658,0.11040877,0.44716766,0.12405771
6220076912,0.15390247,0.18357858,0.104367495,0.5581514
6220152012,0.064167604,0.4120918,0.28615075,0.23758984
6220152892,0.07546221,0.4934121,0.13937725,0.2917484
6220178832,0.19766729,0.09048714,0.17442842,0.5374171
6220179252,0.28146765,0.3625211,0.3101665,0.045844685
6220179472,0.03868359,0.1618648,0.060617346,0.73883426
6220184472,0.13084356,0.1869236,0.552946,0.1292869
6220185522,0.45239347,0.05469536,0.061514083,0.43139708
6220191302,0.22871341,0.21039689,0.42195925,0.13893048
6220203722,0.40952945,0.07776658,0.2846829,0.22802104
6220204542,0.17339255,0.44111305,0.32346857,0.062025838
6220206322,0.066732645,0.5702638,0.10623347,0.25677004
6220210392,0.24390623,0.20844302,0.43650126,0.111149445
6220242772,0.21242557,0.23035412,0.44269738,0.11452289
6220305702,0.2008692,0.16786933,0.19872554,0.43253598
6220306033,0.3325686,0.27743852,0.32164273,0.0683502
6220306073,0.11977564,0.17115924,0.2027965,0.5062686
6220306162,0.31519648,0.27223697,0.13591698,0.27664962
6220321573,0.28429925,0.17685832,0.10471557,0.43412685
6220331733,0.119807124,0.34669223,0.26649278,0.26700792
6220351863,0.2683397,0.12926866,0.43244767,0.16994397
6220352143,0.15975301,0.09465557,0.59735894,0.14823249
6220352303,0.11692301,0.11478272,0.18974853,0.5785458
6220352313,0.15600593,0.03242457,0.32017434,0.49139524
6220353793,0.2999895,0.37906992,0.2691933,0.05174738
6220353953,0.15796795,0.21181959,0.44627753,0.18393496
6220382853,0.0925311,0.060690816,0.35906836,0.48770976
6220405973,0.1387471,0.28417397,0.35787627,0.21920258
6220413652,0.15852894,0.6362273,0.04901777,0.15622593
6220414293,0.116425484,0.19758998,0.5247482,0.1612363
6220415592,0.13116406,0.6895351,0.0659956,0.11330519
6220415633,0.075028576,0.19177327,0.22233382,0.5108643
6220415892,0.5336386,0.074942395,0.21603267,0.17538632
6220416543,0.31430477,0.21207964,0.0552169,0.41839865
6220431823,0.090450734,0.09817296,0.51721066,0.29416564
6220432703,0.7583637,0.06875081,0.053478837,0.11940657
6220433813,0.17988789,0.6028657,0.17400923,0.043237183
6220434442,0.19734515,0.09269615,0.2897196,0.42023912
6220434553,0.194073,0.18995866,0.26471922,0.35124907
6220434583,0.15667897,0.108375624,0.5219018,0.21304366
6220438832,0.11742228,0.2505927,0.1662756,0.46570945
6220439412,0.34972072,0.08146332,0.43439424,0.13442168
6220446683,0.22129655,0.22962455,0.37672663,0.17235228
6220447003,0.12901296,0.21555628,0.16246858,0.4929622
6220447132,0.3144113,0.3701824,0.04117425,0.27423203
6220448683,0.10769538,0.138544,0.4615974,0.29216316
6220449323,0.37413648,0.3228125,0.12839007,0.17466098
6220449352,0.14853221,0.40022534,0.19677694,0.25446552
6220449373,0.021992354,0.036581095,0.79904044,0.1423861
6220449383,0.63707024,0.06988162,0.17227355,0.120774604
6220449422,0.32608992,0.18241629,0.23459896,0.25689486
6220449453,0.12282037,0.22643268,0.44643733,0.20430964
6220460253,0.30000487,0.14830998,0.31617686,0.23550835
6220468853,0.27259025,0.39976993,0.16354188,0.16409795
6220468992,0.29166585,0.14567938,0.15919174,0.40346304
6220469253,0.14318307,0.35030636,0.1987661,0.30774444
6220469632,0.12657039,0.24740764,0.56932443,0.056697533
6220469702,0.07426552,0.08948471,0.75546265,0.080787085
6220469862,0.08500664,0.09872274,0.5509229,0.26534775
6220470363,0.2335946,0.30125374,0.10468082,0.3604709
6220471113,0.15140449,0.24420033,0.43785617,0.166539
6220471483,0.049469806,0.5380925,0.17567158,0.23676616
6220471493,0.08531646,0.28318876,0.24355131,0.3879435
6220471502,0.24686386,0.19906594,0.101761356,0.4523088
6220471513,0.013046044,0.053769447,0.6734763,0.2597082
6220488723,0.6446711,0.075126156,0.17598516,0.104217574
6220500922,0.15097384,0.2059145,0.2683041,0.37480754
6220503743,0.4248047,0.15491146,0.099368006,0.3209158
6220503893,0.17291223,0.4952161,0.13047346,0.20139822
6220504922,0.103769585,0.030033533,0.74062765,0.12556918
6220504992,0.18549976,0.4855267,0.0604145,0.268559
6220505512,0.50167024,0.059028696,0.2657808,0.17352024
6220506183,0.07892488,0.18548766,0.15723889,0.5783486
6220506222,0.14732188,0.3484552,0.22258504,0.2816379
6220506262,0.19496554,0.30524805,0.17667806,0.32310826
6220506272,0.16638671,0.33765566,0.2457077,0.25024986
6220506352,0.42866996,0.17213811,0.024828661,0.37436327
6220506363,0.14804482,0.48731416,0.24296378,0.121677265
6220506373,0.31677145,0.32101104,0.13770755,0.22451001
6230000133,0.5527363,0.12805045,0.2057695,0.11344372
6230000193,0.30209544,0.0879681,0.4642745,0.14566198
6240067663,0.08487707,0.64877725,0.08597195,0.18037376
6240068023,0.19859904,0.42620468,0.15463996,0.22055629
6240068033,0.4530376,0.15274806,0.3233878,0.07082654
6250004293,0.3177536,0.27901483,0.09543974,0.30779192
6310010332,0.10007441,0.8254647,0.008920538,0.06554023
6310037682,0.13094267,0.3982286,0.39108256,0.07974617
6310043542,0.06062598,0.3073019,0.4820064,0.15006578
6320006242,0.035131827,0.773743,0.07078501,0.120340206
6320006943,0.05752009,0.32718357,0.15883818,0.45645815
6330057543,0.3976093,0.20325714,0.23071091,0.16842265
6330057553,0.037365578,0.07634812,0.39610642,0.49017984
6330098593,0.30311596,0.2402095,0.04677641,0.40989813
6340007053,0.13332176,0.35387236,0.34559414,0.16721182
6340032833,0.18942738,0.23110537,0.25722092,0.3222463
6340036243,0.5810013,0.0744021,0.10073912,0.24385758
6340036253,0.28640708,0.20026442,0.33514696,0.17818147
6350001313,0.5630933,0.13636127,0.09782984,0.20271558
6350007853,0.14377505,0.27101654,0.5581822,0.027026223
6350041623,0.10143854,0.47431383,0.16675025,0.25749743
6350042213,0.2593529,0.22428697,0.2646264,0.25173372
6350043003,0.27285552,0.2502163,0.44300944,0.03391883
6350043412,0.06647299,0.39973265,0.39428613,0.13950822
6350044652,0.108968735,0.16401793,0.36395097,0.3630624
6350044683,0.5982778,0.2451827,0.09884093,0.057698622
6410003212,0.31078526,0.29589784,0.074791074,0.31852582
6410004982,0.26811364,0.13162963,0.29898822,0.3012685
6410011693,0.110354155,0.1456623,0.33081606,0.41316748
6410011713,0.084997654,0.41267663,0.25116974,0.251156
6410028953,0.27900767,0.13355222,0.27812383,0.30931628
6410063612,0.16233566,0.2856675,0.2597491,0.2922477
6410063653,0.079319045,0.37181002,0.3346812,0.21418972
6410063663,0.26460907,0.18548016,0.20553927,0.34437147
6410150523,0.37617353,0.046759922,0.17857249,0.39849412
6410184592,0.16739018,0.13036622,0.56271887,0.13952473
6410206363,0.07920819,0.2519155,0.29278147,0.37609488
6420034372,0.53422517,0.047440372,0.3239008,0.094433635
6420066843,0.2779068,0.2096859,0.3212538,0.1911535
6420083532,0.101490654,0.2843547,0.32286766,0.29128698
6420083932,0.21213195,0.050144497,0.16300787,0.57471573
6420084142,0.26702705,0.4403949,0.05281291,0.23976512
6420084152,0.16790889,0.3214217,0.35729113,0.15337822
6420084162,0.19025724,0.07908,0.21187381,0.51878893
6420086642,0.1664577,0.46765134,0.32857752,0.037313484
6420114122,0.1378738,0.3875296,0.06858044,0.4060162
6420123542,0.119357094,0.45675287,0.1713234,0.2525667
6420124472,0.35140318,0.16047378,0.25004092,0.23808211
6420163252,0.5939819,0.026986608,0.025443526,0.35358799
6420166872,0.06772084,0.25540254,0.6492235,0.027653072
6420218572,0.26937136,0.40414527,0.2802607,0.04622274
6420252653,0.19225825,0.3545656,0.14195046,0.31122565
6420283962,0.08067054,0.06836957,0.4391153,0.4118446
6420289992,0.5911156,0.18640901,0.110109136,0.11236626
6420290033,0.40820152,0.12311135,0.22947904,0.23920807
6420290043,0.08126462,0.23931241,0.06991736,0.6095056
6420297123,0.39844474,0.120466724,0.2046702,0.2764183
6420309953,0.22587496,0.17818029,0.41198182,0.18396302
6420318632,0.26020458,0.20962687,0.48161665,0.048551947
6420320993,0.24533476,0.06576057,0.1393832,0.5495215
6420321013,0.13150696,0.2592274,0.11333756,0.49592808
6420321073,0.42061073,0.2282324,0.22470312,0.12645382
6420321093,0.10410948,0.40604842,0.2923402,0.19750194
6420321443,0.3134426,0.46877876,0.1578853,0.059893385
6420321453,0.2529742,0.30186898,0.09013884,0.35501796
6420321733,0.419855,0.28392625,0.11027908,0.18593964
6420321803,0.41925246,0.09443127,0.24139315,0.24492311
6420321813,0.038287252,0.33936542,0.4898924,0.13245493
6420321833,0.22398639,0.20108911,0.34587193,0.22905257
6420321843,0.16001919,0.3016945,0.11991276,0.41837353
6420321853,0.29932523,0.27958536,0.13418147,0.28690794
6420362692,0.17328317,0.050191157,0.65539926,0.121126406
6420377862,0.044691287,0.50190914,0.24133597,0.21206355
6420452233,0.12687722,0.21902718,0.42647776,0.22761783
6420452243,0.24828169,0.13667133,0.3384296,0.2766174
6420453513,0.2412459,0.17512776,0.24299574,0.3406306
6420453523,0.21169777,0.2975285,0.24250162,0.2482721
6420468053,0.4737774,0.17338377,0.22342573,0.1294131
6420468623,0.059097327,0.61244416,0.054800928,0.2736576
6420478343,0.3255082,0.26246434,0.08121461,0.3308128
6420513243,0.32350242,0.24394551,0.19321838,0.23933367
6420513263,0.2915709,0.17590094,0.36661363,0.16591454
6420513353,0.40555403,0.0873421,0.20833755,0.29876631
6420513453,0.28181168,0.16698143,0.1158378,0.43536907
6420513513,0.14512138,0.36899972,0.18592173,0.29995713
6420513573,0.27414685,0.5639928,0.11614193,0.045718413
6420513583,0.17245953,0.2748242,0.24662495,0.3060913
6420513593,0.27559918,0.25515914,0.23795167,0.23129001
6420513613,0.20775256,0.12524262,0.10673712,0.5602676
6420513623,0.116238974,0.34014654,0.23904258,0.3045719
6420513633,0.1722417,0.16661835,0.43377993,0.22736004
6420513643,0.0813406,0.12700346,0.43462297,0.35703298
6420513653,0.17612268,0.2680631,0.17673725,0.37907702
6420520662,0.061103947,0.48674104,0.1081551,0.34399983
6420520673,0.05654861,0.054179408,0.38275623,0.50651574
6420523362,0.05704808,0.31354123,0.11812984,0.51128083
6420530103,0.09009239,0.22855917,0.15598193,0.5253665
6420530233,0.15630923,0.30179667,0.38661635,0.15527776
6440011952,0.19164462,0.19184685,0.22614187,0.39036673
6440011962,0.38433304,0.20805073,0.075033806,0.3325824
6440012322,0.058707602,0.22987956,0.23901348,0.4723993
6440012352,0.42793864,0.04894092,0.45309964,0.070020825
6440012362,0.083416566,0.7273494,0.08708613,0.10214787
6440012983,0.58938044,0.113148846,0.23187049,0.065600276
6510003382,0.23517767,0.106339924,0.455929,0.2025534
6510008722,0.0783938,0.6729872,0.12838197,0.120237075
6510009002,0.037671506,0.20130041,0.5928249,0.16820318
6510015472,0.07274377,0.6829713,0.1898756,0.054409273
6510021102,0.059396744,0.17069373,0.6944309,0.07547861
6510050002,0.24128549,0.052574042,0.23548156,0.47065896
6510050112,0.26692146,0.3587595,0.29715675,0.07716229
6510139032,0.08657957,0.11145556,0.20594712,0.5960178
6510144772,0.065500185,0.13897274,0.15255237,0.6429747
6510185012,0.3102548,0.3222377,0.13251567,0.23499179
6510228393,0.52880573,0.17060103,0.20339991,0.097193435
6510228822,0.13012217,0.095596366,0.6969522,0.07732924
6520002383,0.05384655,0.16603051,0.7371573,0.04296569
6520002392,0.44534734,0.06753877,0.33996397,0.14714992
6520008143,0.2256916,0.110036746,0.57848704,0.08578462
6520008572,0.047583606,0.06555836,0.24656227,0.6402958
6530024222,0.30512068,0.09163679,0.07994295,0.5232996
6530029102,0.2880719,0.13229504,0.16668873,0.41294438
6530029163,0.14155172,0.19640572,0.5812927,0.08074992
6530029232,0.50420713,0.18144676,0.19753893,0.11680708
6530029323,0.3352208,0.18429682,0.18218726,0.29829514
6530029383,0.2637093,0.16705446,0.40114766,0.16808864
6530034913,0.19445042,0.25379148,0.19694975,0.35480836
6530037053,0.21061632,0.35456908,0.09868549,0.33612916
6530063023,0.17155315,0.54949737,0.19945326,0.07949627
6530063353,0.39302808,0.12451712,0.11782074,0.364634
6530063603,0.22027706,0.029084807,0.3849137,0.3657244
6530064272,0.2285121,0.38072807,0.20328969,0.18747015
6530064712,0.13650842,0.31573722,0.18807621,0.35967818
6530064733,0.6183483,0.15676144,0.03421953,0.19067068
6530064743,0.48439872,0.36597502,0.1411683,0.00845793
6530064763,0.18536615,0.35303384,0.22336027,0.23823969
6530064943,0.2772566,0.07990121,0.18550955,0.45733267
6530064953,0.26216507,0.4731443,0.20815901,0.05653157
6530068812,0.067727104,0.7043312,0.1716111,0.056330606
6530068853,0.31682956,0.14797252,0.48863947,0.046558417
6530079823,0.1776316,0.36420694,0.061021168,0.3971403
6610013272,0.2771782,0.100829534,0.36481726,0.257175
6610024522,0.3418083,0.503945,0.10843758,0.045809083
6610024782,0.7639004,0.05503304,0.10756007,0.0735064
6610028392,0.52546364,0.06386261,0.23369351,0.17698026
6610029402,0.2571771,0.25616455,0.19354708,0.29311126
6610030062,0.20786257,0.48683986,0.059094545,0.24620312
6610045442,0.47418946,0.17611454,0.2117448,0.13795121
6610045672,0.34790438,0.069283724,0.3670139,0.215798
6610047582,0.08718369,0.3638803,0.11064405,0.43829194
6610047642,0.5374256,0.23956355,0.060464833,0.16254608
6610047672,0.5673721,0.07612941,0.09827847,0.25822
6610047752,0.27487054,0.265557,0.280448,0.17912446
6610082452,0.24701032,0.5066045,0.21368572,0.032699477
6610084962,0.23629703,0.4354636,0.17232107,0.1559183
6610104892,0.034731958,0.12038905,0.32309592,0.5217831
6610106032,0.2096738,0.5109843,0.09327728,0.18606463
6610112513,0.30024564,0.22167537,0.2121825,0.2658965
6610112572,0.11087438,0.25292295,0.52405566,0.112146944
6610112613,0.16538203,0.34744766,0.17941514,0.30775517
6610113802,0.025549294,0.6874733,0.0520217,0.23495576
6610116952,0.17807123,0.060807113,0.4482426,0.3128791
6610125672,0.08940491,0.25845975,0.1621682,0.4899671
6610125693,0.3688741,0.21495596,0.19935003,0.21681993
6610142963,0.37060562,0.12351063,0.09563381,0.41025
6610145063,0.3121984,0.48974118,0.06822664,0.12983382
6610147293,0.6059878,0.1807924,0.117411636,0.09580815
6610147643,0.34073386,0.33496588,0.18604988,0.13825037
6610151773,0.082047515,0.11073141,0.6955575,0.11166364
6610152183,0.21596186,0.1157754,0.44869018,0.21957259
6610156233,0.14687112,0.20409779,0.17426002,0.47477105
6620000613,0.2801222,0.16281828,0.09359601,0.46346346
6620002553,0.13003713,0.09000918,0.2647436,0.5152101
6620002562,0.31816962,0.12873301,0.09548401,0.45761335
6620002583,0.036538947,0.16983642,0.23090525,0.5627194
6620005912,0.47111952,0.4536006,0.050541528,0.02473841
6620007772,0.0267643,0.1122772,0.10403692,0.7569216
6620012033,0.53465337,0.24789761,0.058671776,0.15877719
6620015862,0.26159325,0.53564006,0.11075064,0.09201609
6620015943,0.1307514,0.17738786,0.115251966,0.5766088
6620015972,0.007827831,0.737733,0.16811496,0.086324155
6640011942,0.22887984,0.24189472,0.42911878,0.1001067
6640017262,0.09382935,0.09925676,0.36939663,0.4375173
6640022782,0.20152248,0.53480554,0.1093362,0.1543357
6640025192,0.2045461,0.3654609,0.3014209,0.12857212
6710007552,0.54091144,0.08262531,0.35776246,0.018700799
6720062533,0.50967884,0.15134048,0.29115292,0.0478278
6720074062,0.2578258,0.2626275,0.26034063,0.21920606
7110006312,0.0591519,0.04223258,0.18525676,0.71335876
7110009172,0.5365785,0.12358995,0.073081024,0.26675057
