lake_id,arc1,arc2,arc3,arc4
2510204343,0.6395427,0.010611806,0.018909767,0.33093572
2510213092,0.108099885,0.0015809629,0.003915888,0.8864033
2510217833,0.61213696,0.0016078965,0.0044215485,0.38183367
2510222253,0.21706057,0.01664044,0.0031828224,0.7631162
2510224962,0.30292344,0.086435676,0.1401811,0.47045988
2510243713,0.70029277,0.0035897102,0.01495093,0.28116658
2510243723,0.63877356,0.015963031,0.0029843033,0.3422792
2510280033,0.09041409,0.031397585,0.014872162,0.8633161
2510313322,0.55880404,0.10859371,0.039957903,0.29264435
2510353392,0.10254584,0.005572307,0.002148333,0.88973355
2510354132,0.08328385,0.1139187,0.0030969407,0.7997005
2510355672,0.65295815,0.04178571,0.030812163,0.274444
2510366852,0.22706208,0.081588395,0.03796427,0.6533852
2510368672,0.20217828,0.016897436,0.11924202,0.66168225
2520008153,0.39389172,0.01498065,0.0028095644,0.58831805
2520019212,0.58003974,0.012855183,0.003704915,0.40340018
2520032702,0.18460141,0.007123067,0.013802881,0.79447263
2520037763,0.51932997,0.007640819,0.0055112094,0.46751803
2520037773,0.31924462,0.010229948,0.002959775,0.6675657
2520037783,0.35342872,0.009325657,0.0087574385,0.6284883
2520038172,0.43124253,0.010739172,0.0034795548,0.5545387
2520038342,0.4450249,0.008990324,0.009411294,0.53657347
2520038352,0.5342127,0.00836603,0.012596768,0.44482437
2520040072,0.41195047,0.019592443,0.0031818904,0.5652752
2520052262,0.66601413,0.038116816,0.0034484805,0.2924206
2520062032,0.5408846,0.028119586,0.015425295,0.41557053
2520062052,0.40495345,0.020526644,0.023993768,0.55052614
2520079683,0.11694834,0.004818531,0.003287586,0.8749455
2520079692,0.1163371,0.019094806,0.022739096,0.841829
2520080903,0.5414555,0.0060339784,0.004816805,0.44769377
2520080913,0.3891918,0.005098161,0.0038591786,0.60185087
2520087493,0.49092472,0.0046400717,0.004859622,0.4995756
2520098123,0.23892334,0.0015879311,0.0047234986,0.7547652
2520102532,0.46401522,0.011541505,0.009286226,0.5151571
2520103743,0.75307024,0.005832641,0.0049554524,0.23614174
2520113562,0.48433346,0.006008218,0.0028071392,0.50685114
2520113573,0.32181036,0.006542364,0.0061364933,0.6655108
2520113582,0.65546095,0.0041600475,0.007392211,0.33298686
2520114062,0.28028914,0.011078365,0.003360942,0.7052715
2520115212,0.49475414,0.0016674125,0.0020811358,0.5014973
2520130442,0.27947515,0.005232619,0.011292048,0.70400023
2520134552,0.38713512,0.0028960214,0.021440612,0.5885283
2520142253,0.31691417,0.005733416,0.0014071671,0.6759453
2520142262,0.43382806,0.0023147326,0.0025944277,0.5612628
2520143013,0.40336487,0.0026954885,0.0017807835,0.59215885
2520143252,0.54258144,0.0013977527,0.0010399113,0.45498088
2520143632,0.5755068,0.0075121713,0.0020220596,0.41495886
2520143742,0.9146279,0.0006754156,0.0014616735,0.08323499
2520165262,0.8111775,0.0058142995,0.005433887,0.17757435
2520178512,0.88209796,0.0100973,0.0025691208,0.10523559
2520179593,0.45884186,0.0034248044,0.0052425186,0.53249085
2520180252,0.9889131,0.0017814232,0.0028509991,0.0064544263
2520184733,0.9834018,0.000291242,0.0025496103,0.013757377
2520185443,0.8991716,0.014435839,0.009320033,0.077072494
2520188402,0.2714378,0.014405102,0.004986834,0.7091703
2520189482,0.2972681,0.008020535,0.0139238285,0.68078756
2520200032,0.21705917,0.0031290804,0.008707619,0.7711042
2520233713,0.010974454,0.008240014,0.0027401058,0.97804546
2520239232,0.19446394,0.020439927,0.015540017,0.7695561
2520251282,0.3702681,0.024887396,0.07627703,0.5285675
2520333172,0.072820514,0.0049914722,0.007881618,0.91430646
2520338332,0.9200096,0.025705317,0.0027619507,0.051523156
2520378862,0.16226304,0.010214205,0.008583769,0.818939
2520476083,0.3981878,0.001666949,0.003908727,0.5962365
2520476603,0.6317253,0.0029289091,0.0056771482,0.3596687
2520490302,0.42394292,0.010621196,0.01053889,0.554897
2520499433,0.4304853,0.0071659735,0.0054745716,0.55687416
2520554813,0.3241766,0.004774385,0.012136728,0.6589123
2520554833,0.40206704,0.007838699,0.008607953,0.5814862
2520559022,0.18844141,0.016139202,0.0017324057,0.793687
2520593073,0.2902187,0.029580884,0.0046979245,0.67550254
2520620013,0.47502372,0.008879891,0.012415582,0.50368077
2520620023,0.6670936,0.011986493,0.007746744,0.31317317
2520625362,0.6379476,0.0045720004,0.013849493,0.34363094
2520625443,0.1951001,0.017211385,0.003271385,0.7844171
2520679082,0.58237666,0.022763437,0.014643284,0.38021663
2610002533,0.09715662,0.0046213865,0.008827442,0.8893946
2610002593,0.23363817,0.010395527,0.010839408,0.74512696
2610003833,0.55681247,0.008480907,0.0021648845,0.43254176
2610010992,0.72622246,0.0090215625,0.0028028316,0.26195312
2610017963,0.7145355,0.009681241,0.0014028796,0.27438045
2610023253,0.60593736,0.0018885675,0.00953323,0.38264078
2610030312,0.2638742,0.007242968,0.008074865,0.720808
2610862152,0.49806055,0.0041445913,0.009783922,0.48801094
2610921102,0.6249994,0.0041965735,0.010714124,0.3600899
2710010522,0.027594518,0.037579674,0.08398398,0.8508418
2710010892,0.9821748,0.0047217254,0.0022676368,0.01083573
2710036202,0.058647096,0.004221984,0.049581587,0.88754934
2820015502,0.81750894,0.0026098571,0.0019477648,0.17793348
2820069032,0.28601295,0.00037082363,0.0021208473,0.7114954
2830005363,0.97254217,0.020165361,0.0016834729,0.0056089894
2830005393,0.2679217,0.008990978,0.018798698,0.70428866
2830005413,0.5145657,0.021419669,0.0049886783,0.45902592
2830016292,0.49330986,0.009480582,0.014441436,0.4827681
2830059033,0.56669325,0.019329669,0.013562961,0.4004141
2830059982,0.58654153,0.013605104,0.023385659,0.3764677
2830060712,0.48405737,0.0072710416,0.027009452,0.48166224
2830061663,0.3712627,0.004132372,0.007084539,0.6175204
2830061673,0.41532615,0.0076398444,0.0059398753,0.5710941
2830061713,0.7673543,0.0071861083,0.0058776387,0.21958196
2830061742,0.7161923,0.013097682,0.010781192,0.25992885
2830073763,0.50691557,0.006143377,0.005079097,0.481862
2830082372,0.14349607,0.004542327,0.01161411,0.84034747
2830087223,0.9588847,0.008380046,0.0017811696,0.030954156
2830088363,0.24633472,0.0038298904,0.0069913263,0.74284405
2830088393,0.5231692,0.0034968315,0.0047338903,0.46860003
2830092882,0.9600641,0.013193934,0.0070249434,0.019716993
2830092932,0.3848277,0.0029071895,0.007120516,0.6051446
2830115343,0.47317603,0.00161065,0.004464901,0.52074844
2830122013,0.34481376,0.014274283,0.008703832,0.6322081
2830122033,0.45983633,0.0032649627,0.005059883,0.5318389
2830123822,0.72552633,0.0034030555,0.0012072644,0.2698634
2830141973,0.4808658,0.0039166375,0.007081474,0.5081361
2830161773,0.4654874,0.0028109723,0.0047493707,0.52695227
2830189663,0.76651585,0.0040791705,0.013872912,0.2155321
2830192803,0.5206305,0.0056816917,0.0060792323,0.4676086
2830192823,0.38940924,0.007742938,0.006260468,0.5965874
2830215213,0.66176146,0.0061293906,0.0066737714,0.32543537
2830219662,0.4898165,0.048610877,0.003521167,0.45805147
2840011152,0.3264095,0.109635904,0.23042656,0.33352798
2840043683,0.9658442,0.0048283576,0.014986339,0.014341028
2840047123,0.8200114,0.00038845144,0.0021830555,0.17741719
2940006472,0.20015746,0.16657706,0.24104537,0.39222005
2940006902,0.7984529,0.01655199,0.037393942,0.14760111
2940009473,0.13895497,0.03277471,0.03333629,0.79493403
3110121362,0.3033393,0.0027675938,0.0041666,0.6897265
3110216873,0.68908834,0.006406272,0.0049228864,0.29958245
3110218312,0.49842542,0.0005391156,0.0051169638,0.49591848
3110261142,0.8305187,0.0016385386,0.0012222623,0.16662048
3110271062,0.67336726,0.0036014267,0.0025694547,0.32046187
3110291362,0.93696845,0.007158002,0.0030961947,0.052777383
3110297692,0.54017913,0.0026175368,0.0023698339,0.4548335
3110299502,0.49976397,0.005921956,0.005235541,0.4890785
3110391202,0.318209,0.002673098,0.0036573526,0.6754605
3110392953,0.14826554,0.0012236281,0.0011141616,0.8493967
3110393212,0.61569077,0.013055443,0.002458078,0.36879563
3110393282,0.11500949,0.0019077891,0.00078604347,0.8822967
3110436623,0.09284119,0.002870125,0.0007566883,0.903532
3110444022,0.45375916,0.004760354,0.00058861834,0.5408918
3110454642,0.6643723,0.00056867895,0.001228985,0.33383006
3110456112,0.059693683,0.00090969156,0.00039539082,0.93900126
3110456142,0.13324676,0.0006753199,0.0019346238,0.8641433
3110503733,0.6462302,0.002090123,0.0072026006,0.344477
3110503862,0.5446017,0.004938044,0.006616622,0.4438437
3110503923,0.5546609,0.007837869,0.0007834648,0.43671772
3110505772,0.41357315,0.0015543456,0.0023979398,0.5824746
3110505812,0.5838232,0.0013549126,0.0015041153,0.41331768
3110506453,0.56263006,0.002422088,0.0017079704,0.43323997
3110515882,0.28150952,0.007712064,0.0053293123,0.70544916
3110701252,0.8485755,0.0049336725,0.001529811,0.14496098
3120003502,0.69330597,0.0026775708,0.026593804,0.2774226
3120006552,0.16918966,0.025598092,0.008816699,0.79639554
3120011912,0.8045996,0.014407802,0.012713742,0.1682789
3120012052,0.28546044,0.006019981,0.018270956,0.6902486
3120018132,0.56959105,0.036168154,0.022606116,0.37163466
3120019132,0.5062414,0.012473434,0.024288638,0.45699656
3120022063,0.5535413,0.006001061,0.028301613,0.41215596
3120029362,0.36446705,0.006390627,0.0047259876,0.62441635
3120033243,0.20658275,0.015914708,0.00474096,0.7727616
3120047852,0.020060506,0.012616461,0.017819256,0.94950384
3120066572,0.3923325,0.018415526,0.0023795073,0.58687246
3120077592,0.36260062,0.0023612194,0.005852,0.62918615
3120078093,0.29967964,0.0044206046,0.015992116,0.6799076
3120095252,0.37406403,0.019985272,0.006818861,0.5991318
3120098342,0.08039498,0.032147944,0.013234725,0.8742224
3120098352,0.42230427,0.0071727755,0.020847734,0.5496752
3120103292,0.14830004,0.021260232,0.015950797,0.81448895
3120103772,0.15057121,0.0036589436,0.03971634,0.8060535
3120106212,0.6933049,0.005067214,0.00048445413,0.30114347
3120122883,0.58306926,0.0022594878,0.0034253104,0.41124594
3120127562,0.14311153,0.003935876,0.0062429886,0.8467096
3120128063,0.44061786,0.0022311031,0.0023653375,0.55478567
3120128853,0.4535312,0.0050838017,0.010488278,0.5308967
3120129522,0.97596824,0.0007911274,0.00063186337,0.022608623
3120147883,0.47010657,0.0023037228,0.003312098,0.5242776
3120156082,0.7827565,0.009426545,0.003660992,0.20415597
3120162632,0.948989,0.0085027395,0.0038647323,0.038643572
3120242873,0.047570314,0.0015373501,0.011144634,0.9397477
3120373723,0.17638882,0.046739753,0.052613523,0.724258
3120374732,0.8250816,0.05514114,0.053031422,0.06674581
3120377422,0.6385731,0.025642749,0.03424063,0.30154344
3120377523,0.36603847,0.05048337,0.038920835,0.54455733
3120382222,0.74107105,0.047710948,0.0065117604,0.20470619
3120384652,0.13449855,0.034133524,0.024391547,0.8069764
3120385732,0.8653945,0.0043060207,0.057062216,0.07323732
3120385802,0.32104903,0.021266393,0.037024245,0.6206603
3120391892,0.7491176,0.042609837,0.091540635,0.11673193
3120392992,0.5840899,0.021148646,0.01598118,0.37878025
3120397972,0.15104981,0.027925987,0.011027904,0.80999625
3120405862,0.5583454,0.04129307,0.013604779,0.3867568
3120406572,0.3287076,0.025775578,0.035814613,0.6097022
3120406672,0.20706017,0.05024714,0.016135652,0.726557
3120418102,0.60747015,0.008656111,0.012339097,0.37153456
3120438742,0.38538915,0.0024790594,0.00960739,0.6025244
3120444342,0.7460684,0.0019316472,0.0033844123,0.24861558
3120450362,0.6425033,0.007132925,0.0039656865,0.34639806
3120453262,0.5957799,0.006197961,0.002906055,0.39511606
3120453312,0.13178347,0.0057409815,0.0009992732,0.8614763
3120458052,0.15405732,0.0007128361,0.0027448782,0.842485
3120461902,0.4192029,0.010599249,0.0041481713,0.56604964
3120468872,0.6322136,0.0017450375,0.005524371,0.360517
3120473162,0.4636837,0.0017203247,0.010265502,0.52433056
3120478402,0.18025185,0.0011777504,0.007835418,0.81073505
3120478612,0.40646812,0.003612259,0.0014987168,0.5884209
3120479042,0.7305189,0.0019354727,0.006799207,0.26074642
3120498532,0.6115509,0.011575643,0.0079959,0.36887753
3120502882,0.6928992,0.002477348,0.0075924248,0.29703107
3120503042,0.44914705,0.0011930425,0.010726789,0.53893316
3120505582,0.09250138,0.0042713042,0.008003546,0.8952238
3120520462,0.35824072,0.010626661,0.0057769436,0.6253557
3120523712,0.20638376,0.045175485,0.053034097,0.6954067
3120523772,0.49912533,0.008937893,0.117328964,0.3746077
3120539933,0.41162512,0.040734198,0.035348594,0.51229215
3120539982,0.44657072,0.054687362,0.28023168,0.2185102
3120540053,0.44705772,0.026008075,0.014226723,0.51270753
3120552503,0.74226743,0.024622938,0.027676396,0.20543317
3120557572,0.66458607,0.005741358,0.026621819,0.3030508
3120557742,0.7622063,0.028515631,0.0062533044,0.20302476
3120561502,0.24176581,0.0037006792,0.006557165,0.74797636
3120567142,0.5751295,0.0062086564,0.0029360147,0.41572583
3120567942,0.9526251,0.019007847,0.012821893,0.015545113
3120568042,0.1785975,0.01373218,0.0026561182,0.80501413
3120572732,0.2261549,0.0130843045,0.024645034,0.73611575
3120578122,0.12973686,0.018418845,0.018164804,0.8336795
3120584972,0.3878645,0.009806237,0.0072560976,0.5950731
3120601283,0.41982308,0.0047429414,0.0069920504,0.568442
3120626313,0.5458697,0.024706267,0.06422032,0.36520365
3120638902,0.09904527,0.0027012234,0.0032103993,0.8950431
3120639322,0.079101995,0.00064951554,0.0032826737,0.91696584
3120651342,0.3195608,0.003358547,0.0037896212,0.673291
3120660742,0.09458896,0.0017230011,0.0016399908,0.902048
3120672562,0.83798254,0.010892532,0.00037123825,0.15075383
3120675042,0.7188736,0.008512709,0.0053099534,0.2673038
3120680662,0.1859921,0.0061106174,0.011724958,0.79617226
3120687292,0.47460663,0.0010570523,0.00062242814,0.5237138
3120689842,0.82215244,0.0016869092,0.0043912884,0.17176935
3120773282,0.40795922,0.0025302665,0.0008747512,0.58863574
3120822532,0.12284641,0.007344023,0.0028573321,0.86695224
3120828372,0.3386349,0.0019958732,0.008386416,0.65098286
3120871962,0.055390082,0.0063639227,0.0016217844,0.9366242
3121099842,0.23939192,0.0011059811,0.007353173,0.7521489
3121120212,0.52382904,0.00047079977,0.011766634,0.4639335
3121156152,0.011200642,0.0026947646,0.0030156472,0.983089
3121385772,0.3632805,0.0030476379,0.002570807,0.631101
3121887562,0.2662631,0.0011918752,0.0038793022,0.72866577
3121947502,0.48149583,0.020467116,0.0020558913,0.49598113
3122014202,0.07895531,0.0018713821,0.0035831402,0.91559017
3122033242,0.1634099,0.009628151,0.002860848,0.82410115
3130053242,0.58373505,0.008799992,0.0023893476,0.40507564
3130232442,0.58446175,0.0010251354,0.014831779,0.39968142
3130244172,0.4145459,0.005263796,0.0042951526,0.57589513
3130972992,0.650622,0.0053076344,0.00066305266,0.34340733
3130983863,0.33045602,0.0035716493,0.0025002062,0.6634722
3131012802,0.35268697,0.0044681495,0.0021154014,0.6407294
3131019282,0.9925485,0.0006815778,0.0015346004,0.0052353186
3131024843,0.31166697,0.0024343182,0.003817916,0.68208086
3131169262,0.6660496,0.0020827532,0.0027748107,0.32909286
3131281782,0.67596424,0.005961362,0.0018498787,0.31622452
3131381512,0.2985339,0.0040174304,0.0074361144,0.6900126
3131389152,0.06682047,0.003989694,0.0043539004,0.924836
3131458792,0.1290104,0.004894908,0.0018023424,0.8642923
3131584162,0.08157105,0.0026924112,0.00066544337,0.9150711
3210310642,0.3200142,0.004447264,0.0003990644,0.6751395
3210332032,0.7004212,0.0025962177,0.0025378806,0.29444468
3210346223,0.92371595,0.0008036641,0.0011664424,0.07431399
3210349982,0.7817269,0.003859527,0.0058136457,0.2086
3210359603,0.8749357,0.0020814906,0.004285413,0.11869739
3210387573,0.3831998,0.0018207079,0.003495856,0.6114837
3220043772,0.05674172,0.0044860067,0.007897661,0.9308746
3220161283,0.44487056,0.005272839,0.0071979677,0.5426587
3220183892,0.5210705,0.008649581,0.0069561615,0.46332377
3220190992,0.5990377,0.0044045295,0.004165198,0.39239255
3220357273,0.37512773,0.002808193,0.006393964,0.61567014
3220371412,0.14207311,0.002490558,0.0044356207,0.85100067
3220418062,0.15937033,0.23566473,0.22101453,0.3839504
3220418202,0.3519784,0.21010043,0.20921005,0.22871117
3220421682,0.6399641,0.00426321,0.07332415,0.28244856
3220421732,0.3471806,0.04758941,0.023231804,0.5819982
3220432372,0.831383,0.025266448,0.04434074,0.0990098
3220436192,0.27017435,0.12332674,0.0912762,0.51522267
3220438582,0.15327829,0.021556992,0.13582367,0.68934107
3220438652,0.3576474,0.032630645,0.0574469,0.5522751
3220438813,0.35973844,0.048771173,0.059587114,0.53190327
3220438853,0.49913427,0.01825974,0.022313971,0.46029198
3220438873,0.6097239,0.07402799,0.0289762,0.28727186
3220479712,0.5152565,0.19583413,0.020506877,0.26840252
3220484042,0.35392746,0.13576424,0.23534152,0.27496678
3220484113,0.18119797,0.05750516,0.29951558,0.4617813
3220484323,0.4899988,0.066974096,0.14178133,0.30124575
3220484382,0.5155743,0.18453859,0.03877616,0.261111
3220493713,0.41891944,0.03787345,0.054296404,0.48891068
3220505762,0.1658272,0.03706794,0.07901912,0.71808577
3220509363,0.43054384,0.041972537,0.035493787,0.4919899
3220548393,0.7705406,0.029564712,0.02837311,0.17152159
3220586493,0.85173064,0.0036117344,0.030406717,0.114250846
3220586683,0.41148457,0.011186781,0.0235054,0.5538232
3220589233,0.4668928,0.025104787,0.029431734,0.4785707
3220598173,0.061135244,0.031242587,0.022504909,0.8851172
3220619822,0.09035995,0.069017276,0.14013682,0.70048594
3220620962,0.26544368,0.036925443,0.1810504,0.51658046
3220632283,0.3213494,0.006039113,0.0039495328,0.6686621
3220632293,0.28348354,0.008574596,0.0015263981,0.70641553
3220632413,0.73503864,0.034955144,0.013359948,0.21664624
3220632593,0.48718095,0.009327719,0.06400588,0.43948543
3310011463,0.11901287,0.0027308306,0.004592208,0.873664
3310015943,0.10860876,0.003202673,0.0015401163,0.8866485
3310084193,0.17969936,0.0046239174,0.003668515,0.8120082
3310084253,0.4362137,0.002783843,0.0029835305,0.558019
3310139652,0.89060086,0.002059709,0.00027114776,0.10706827
3310245672,0.49086967,0.001682255,0.0062410375,0.50120705
3310253683,0.46527618,0.004833486,0.004523669,0.52536666
3310253922,0.28302392,0.0030357826,0.0039822306,0.70995814
3310254062,0.7160028,0.0059100892,0.003732623,0.2743545
3310254073,0.3283525,0.0033095146,0.0029575562,0.6653804
3310335463,0.4822812,0.0016392241,0.008330544,0.507749
3310336453,0.19303904,0.010263569,0.08927657,0.7074208
3310341163,0.5541096,0.0066707907,0.0042196177,0.43500003
3310341183,0.5002454,0.00559494,0.0039960756,0.49016356
3310341303,0.5763244,0.0026447575,0.0032239838,0.41780683
3310672413,0.20704527,0.09167448,0.05520301,0.6460772
3310672553,0.82857805,0.04531685,0.028686386,0.09741876
3310775702,0.20169836,0.0073293503,0.0017379529,0.7892343
3310934582,0.6674033,0.004393534,0.013453065,0.31475016
3310947002,0.39274278,0.0018760103,0.0037009304,0.6016802
